gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
199480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9212766983002	1.8786590436982267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0654299240864888	0.0	1.1749755137226214	0.9398763846137734	0.0	0.0
199481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9975030420861962	1.2212272181569437	0.0	0.0	0.9958398550952781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.091900309675572	0.0	1.16456773380706	0.4598466920211388	0.0	0.0
199482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1032890048608768	0.0	0.0	1.2337208798179158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1764993866538695	0.0	3.3338029972154057	1.4566298801119006	0.0	0.0
199483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38844772154450063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4973753297226046	1.0932884956206192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7520706730995264	0.0	0.8532767693529931	0.6971897541358729	0.0	0.0
199485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.053408369919497	0.0	0.0	1.0934591893658039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1954303705812042	0.0	0.0	0.5497369251595393	0.0	0.0
199486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9936306453972932	2.138694587045097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.154622415686647	3.2931328006264002	0.0	0.0	0.7809017389861269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09437254153725	0.0	1.7635997434348747	1.9857611016862386	0.0	0.0
199489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1190847230142813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3049158588919292	0.9958732949403021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8138759552277218	0.0	0.0
199491	0.0	0.0	0.0	1.1575543055178128	0.0	0.5266017145111381	0.0	0.5353787922439103	0.6461397718749028	0.0	0.0	1.1633529866384267	0.2867904375895441	0.0	0.0	0.0	0.0	0.0	0.3060501459178006	1.0055239512705019	0.0	1.0823801608697392	1.3335056807701813	0.0	0.0
199492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0666159393831094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1338224037076958	0.0	1.1157167615043562	0.7797984264815365	0.0	0.0
199493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6677684657106244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6376693674799051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1170785756395902	0.0	0.0	0.0	0.6472538874056846	0.0	0.0	0.0	0.0	0.0	0.0	2.4057830232623436	0.0	0.9918898497596929	1.126062576781172	0.0	0.0
199497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6252114784568136	1.2924171834535938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19891365330565763	0.9544738907708611	0.0	0.0	0.0
199498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7557541243357239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6575205074467492	0.0	0.0	0.0	0.0	0.0
199499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94782606008838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8700226271794526	0.0	0.0	3.0477558672745935	0.0	0.0
199500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6012309713823635	0.0	0.0	0.7085441140851464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0066924472922152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5746711351549222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.096335850955185	0.0	0.0	0.6902813485761033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9350666477829512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6974550304371034	0.0	0.7569006546399168	0.8997147580511349	0.0	0.0
199505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3071320122042351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22906142364542556	0.0	0.0	0.0
199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.167817310856424	0.0	0.0	1.5922855374975204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2389456361773106	0.0	0.0	0.0	0.0	0.0
199508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7685693247294112	0.0	0.0	0.6699591343044995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7402256334457614	2.2208435349098257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9769126038411959	0.0	0.0	0.6748761281503485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0522509829222808	0.0	0.0	0.0	0.0	0.0
199512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6626513150897017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7077869986748866	0.0	0.0	0.0	0.0	0.0
199513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9145308617523105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1399434296477915	0.0	0.0	0.0	0.0	0.0
199515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0481353225232837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
