gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
199501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83779399837794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.624	0.0	0.0	1.1407407407407408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8870967741935484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8440860215053764	0.0	0.7311827956989247	1.9516129032258065	0.0	0.0
199505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8713450292397661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0
199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.781609195402299	0.0	0.0	1.650574712643678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0665024630541873	0.0	0.0	0.0	0.0	0.0
199508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2072072072072073	0.0	0.0	0.6066066066066066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8015873015873016	3.9087301587301586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.136919315403423	0.0	0.0	0.46206896551724136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9264367816091954	0.0	0.0	0.0	0.0	0.0
199512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6941580756013745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6941580756013745	0.0	0.0	0.0	0.0	0.0
199513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0279898218829517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0279898218829517	0.0	0.0	0.0	0.0	0.0
199515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.791111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.252631578947368	0.0	0.0	2.0231481481481484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.564766839378238	1.6527777777777777	3.138121546961326	5.340425531914893	0.0	0.0
199518	0.0	0.0	0.0	1.882882882882883	0.0	0.0	0.0	1.0990990990990992	0.9428571428571428	0.0	0.0	1.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7837837837837838	0.3153153153153153	0.11711711711711711	0.8648648648648649	0.0	0.0
199519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6962025316455696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5526315789473684	1.0318840579710145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5546218487394958	0.0	0.0	1.1316526610644257	0.0	0.0
199524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7308868501529053	3.3776758409785934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.783157894736842	0.0	0.0	2.3006012024048097	0.0	0.0
199527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9042553191489362	1.3377777777777777	0.0	0.0	0.7163120567375887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4326241134751774	0.0	0.0	0.0	0.0	0.0
199528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2783505154639174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7238095238095238	0.0	0.0	0.0
199529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0444444444444443	0.0	0.0	0.0	0.0	0.0
199530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9322033898305084	0.0	0.768361581920904	0.0	1.1412429378531073	0.0	0.0	0.0	0.0	0.0	0.0	7.846666666666667	0.0	5.984848484848484	4.3441558441558445	0.0	0.0
199531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9553264604810997	2.9	0.0	0.0	0.3797250859106529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6426116838487973	1.5591985428051003	0.0	0.0
199532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.057823129251701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6870748299319728	0.0	0.0	0.0	0.0	0.0
199533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8556263269639066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.074712643678161	1.3620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.092982456140351	1.993527508090615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1704545454545454	2.1363636363636362	0.0	0.0	1.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3070539419087137	0.0	0.0
199538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2771428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.891156462585034	0.0	0.0	2.068027210884354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0789473684210527	4.251461988304094	0.0	0.0	1.4035087719298245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3576158940397351	0.0	0.0
199541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.427322404371585	1.9592391304347827	0.0	0.44043715846994536	0.6775956284153005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.879862700228833	0.0	0.0
199542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1202046035805626	2.0199750312109863	0.0	0.0	1.2786206896551724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.418227215980025	0.0	0.0	0.0
199543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6818873668188736	1.2328767123287672	0.0	0.0	1.21765601217656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7681159420289856	1.4016597510373443	0.0	0.0	0.6065217391304348	0.0	0.0	0.07608695652173914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7886178861788617	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2032520325203252	0.0	0.0	0.0
199546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3706199460916442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9288590604026845	0.0	0.0	0.0	0.0	0.0
199547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0926430517711172	2.0228536133415687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3028953229398663	1.2215422276621788	0.0	0.0	0.8650793650793651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9865871833084948	1.8144329896907216	0.0	0.0	0.9347996857816182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6684931506849315	0.0	0.9483870967741935	0.7357679914070892	0.0	0.0
199550	0.0	0.0	0.0	0.09302325581395349	0.0	0.0	0.0	0.5813953488372093	0.0	0.0	0.4780361757105943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6149870801033591	0.5658914728682171	0.0	0.0
199551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0342530922930542	1.0855263157894737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6017316017316018	0.0	0.0	0.0	0.0	0.0
199552	0.0	0.0	0.30414746543778803	0.0	0.0	0.0	0.0	1.0827922077922079	2.251920122887865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0884573894282632	2.427932960893855	0.0	0.0	1.5242718446601942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5528031290743156	0.0	1.201949860724234	0.7047353760445683	0.0	0.0
199554	0.0	0.0	0.0	0.34229390681003585	0.0	0.0	0.0	1.0412186379928314	0.0	0.0	0.0	1.2406311637080867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.652329749103943	0.0	1.0878136200716846	0.0	0.0	0.0
199555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.751937984496124	2.5672268907563027	0.0	1.050387596899225	1.178294573643411	0.0	0.0	0.0	0.0	0.0	0.0	0.6976744186046512	1.8953488372093024	0.0	0.0	0.0	0.0	0.0
199556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4858757062146892	1.7504	0.0	0.5790960451977402	0.7443502824858758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.989329268292683	0.0	0.0	0.0	0.0	0.0
199557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9583952451708766	4.345238095238095	0.0	0.0	1.236280487804878	0.7148760330578512	0.0	0.0	0.0	0.0	0.0	0.0	2.3643892339544514	0.0	0.7349397590361446	2.7291666666666665	0.0	0.0
199558	0.0	0.0	0.0	0.6830601092896175	0.0	0.0	0.0	1.284153005464481	2.9885057471264367	0.0	0.0	0.0	0.25136612021857924	0.0	0.0	0.0	0.0	0.0	0.0	6.204545454545454	0.16393442622950818	1.8035714285714286	3.635135135135135	0.0	0.0
199559	0.0	0.0	0.40966921119592875	0.0916030534351145	0.0	0.0	0.0	2.781578947368421	2.67032967032967	0.0	0.37150127226463103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.816793893129771	0.0	1.5382165605095541	0.3582089552238806	0.0	0.0
199560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.090066225165563	0.931438127090301	0.0	0.0	1.2537931034482759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4156928213689481	0.0	0.0
199561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1645299145299146	4.677350427350428	0.0	0.0	1.5576923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.0	0.0	1.1312217194570136	0.0	0.0
199562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0569230769230769	2.0905572755417956	0.0	0.0	0.8662470495672698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9958088851634534	0.0	0.8823076923076923	0.6383763837638377	0.0	0.0
199563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.356234096692112	3.4246575342465753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8566978193146417	0.0	0.0	0.6819338422391857	0.0	0.0
199564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7412587412587412	4.231552162849873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.020979020979021	1.0072289156626506	0.0	0.0
199565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.918158567774936	2.603791469194313	0.0	0.9129213483146067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.224438902743142	0.0	0.7428057553956835	0.8818818818818819	0.0	0.0
199566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4333333333333333	5.674074074074074	0.0	0.0	0.37037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5185185185185185	0.2222222222222222	0.0	0.0
199567	0.0	0.0	0.0	0.18985976267529667	0.0	0.0	0.0	2.6070615034168565	1.4843304843304843	0.0	0.0	0.42826321467098166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0507011866235167	0.0	0.8090614886731392	1.5037756202804746	0.0	0.0
199568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9829545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3978494623655915	0.012658227848101266	0.0	0.03375527426160337	0.0	0.0
199569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.365180467091295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.924901185770751	0.0	2.08398133748056	2.098786828422877	0.0	0.0
199570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0365974282888228	1.025025025025025	0.0	0.0	0.7289812067260139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9218595450049456	0.0	0.0	0.8141361256544503	0.0	0.0
199571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.089605734767025	3.33953488372093	0.0	0.2974910394265233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.100358422939068	0.0	0.0	0.0	0.0	0.0
199572	0.0	0.0	0.0874074074074074	0.0	0.0	0.0	0.0	2.0141093474426808	2.7934782608695654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24	0.0	0.0	0.7303703703703703	0.0	0.0
199573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9328968903436988	0.3188405797101449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199574	0.0	0.9128205128205128	1.1076923076923078	0.0	1.323076923076923	0.0	0.0	2.7025641025641027	1.471794871794872	0.0	0.0	3.0	1.5435897435897437	0.0	0.0	0.0	0.0	2.4153846153846152	0.0	0.0	0.0	3.2529411764705882	2.096590909090909	0.0	0.0
199575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37222222222222223	1.3305555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9591194968553459	0.0	0.28888888888888886	0.43333333333333335	0.0	0.0
199576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.145748987854251	0.7239884393063584	0.0	1.0395913154533845	0.7082706766917293	0.24010217113665389	0.0	0.0	0.0	0.0	0.0	0.0	1.5072933549432739	0.01277139208173691	0.6868250539956804	0.9032815198618307	0.0	0.0
199577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0127298444130126	1.4317897371714643	0.0	1.652128764278297	0.785904255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8536585365853658	0.0	9.9865005192108	0.0	0.0	0.0
199578	0.0	0.0	0.28794992175273865	1.1111111111111112	0.0	0.0	0.0	0.6163021868787276	1.0518672199170125	0.0	0.8269230769230769	1.0935779816513762	0.2237871674491393	0.0	0.0	0.0	0.0	0.0	0.5602503912363067	13.965571205007825	0.6322378716744914	0.6846846846846847	16.560250391236305	0.0	0.0
199579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.034832451499118	1.819	0.0	0.0	0.8971677559912854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7825708061002179	0.0	0.681045751633987	0.0	0.0	0.0
199580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.128598848368522	2.676767676767677	0.0	0.9923371647509579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.770764119601329	0.0	4.4325955734406435	1.6714697406340058	0.0	0.0
199581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9955947136563876	1.3518225039619651	0.0	0.6960352422907489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9317269076305221	4.597472924187725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4578313253012048	0.0	0.0
199583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9009009009009009	2.0200153964588146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199584	0.0	0.0	0.0	0.24603174603174602	0.0	0.0	0.0	0.0	2.5894117647058823	0.0	0.0	1.1011904761904763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7494456762749445	0.0	0.18452380952380953	0.4384920634920635	0.0	0.0
199585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8385650224215246	0.985545335085414	0.0	0.0	1.2371967654986522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8485639686684073	0.0	0.0	0.0	0.0	0.0
199586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.186241610738255	2.879032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9036608863198459	0.0	0.9485294117647058	0.42995169082125606	0.0	0.0
199587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0855263157894737	1.9738134206219313	0.0	1.2339449541284404	0.44801223241590216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2364864864864864	0.0	0.9235474006116208	0.0	0.0	0.0
199588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.253968253968254	1.6031746031746033	0.0	0.0	1.3452380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9133064516129032	1.5502283105022832	0.0	0.0	1.064161319890009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18571428571428572	2.1627906976744184	0.0	0.18333333333333332	0.4928571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1619047619047619	0.0	0.0	0.0	0.0	0.0
199591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8404840484048406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
