gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
70086	0.0	0.0	0.7632183908045977	0.8183908045977012	0.0	0.0	0.0	1.0	0.9448275862068966	0.0	0.728735632183908	0.8735632183908046	0.38620689655172413	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5402298850574713	1.0	1.0	0.0	0.0
70087	0.0	0.0	0.23983739837398374	0.22357723577235772	0.18902439024390244	0.0	0.0	0.3048780487804878	0.9329268292682927	0.0	0.0	0.8292682926829268	0.12804878048780488	0.0	0.0	0.0	0.0	0.0	0.0	0.926829268292683	0.4065040650406504	0.6910569105691057	0.9390243902439024	0.0	0.0
70088	0.0	0.0	0.46017699115044247	0.8112094395280236	0.16371681415929204	0.11209439528023599	0.0	0.9587020648967551	0.8738938053097345	0.0	0.5309734513274337	0.6497050147492626	0.3089970501474926	0.0	0.0	0.0	0.0	0.0	0.33775811209439527	1.0	0.8178466076696165	0.9830383480825958	0.9078171091445427	0.0	0.0
70089	0.23264907135874877	0.09970674486803519	0.5513196480938416	0.27663734115347016	0.11436950146627566	0.09775171065493646	0.09872922776148582	0.5933528836754643	0.8084066471163245	0.0	0.4838709677419355	0.5874877810361682	0.05865102639296188	0.18377321603128055	0.3098729227761486	0.0	0.09872922776148582	0.10850439882697947	0.08895405669599218	0.8836754643206256	0.37145650048875856	0.9315738025415444	0.8279569892473119	0.0	0.0
70090	0.0	0.3333333333333333	0.9562289562289562	0.9629629629629629	0.3400673400673401	0.0	0.0	0.9090909090909091	0.9326599326599326	0.0	1.0	0.9225589225589226	0.13468013468013468	0.0	0.0	0.0	0.0	0.0	0.44107744107744107	1.0	0.3771043771043771	0.9225589225589226	1.0	0.0	0.0
70091	0.2168357760240511	0.1995490417136415	0.6226982337467117	0.815858699736941	0.4359263434798948	0.11687335588124766	0.1018414130026306	0.473130402104472	0.8451709883502443	0.0	0.5482901164975573	0.7406989853438557	0.6884629838406614	0.1375422773393461	0.1503194287861706	0.0	0.10860578729800827	0.07553551296505073	0.2014280345734686	0.9627959413754228	0.6057872980082676	0.9192033070274332	0.9413754227733935	0.0	0.0
70092	0.19763513513513514	0.16554054054054054	0.7167792792792793	0.588963963963964	0.23423423423423423	0.10022522522522523	0.07376126126126126	0.49774774774774777	0.7809684684684685	0.0	0.581081081081081	0.5861486486486487	0.34065315315315314	0.0	0.0	0.0	0.12556306306306306	0.05686936936936937	0.4740990990990991	0.9634009009009009	0.5850225225225225	0.8333333333333334	0.848536036036036	0.0	0.0
70093	0.21075984470327233	0.230726566833056	0.625069328896284	0.7992235163616195	0.5341098169717138	0.18857459789240155	0.0	0.9217970049916805	1.0	0.10038824181919023	0.8069883527454242	0.9894620077648364	0.6089850249584027	0.07154742096505824	0.0992789794786467	0.0	0.0	0.056017748197448695	0.2562396006655574	1.0	0.776483638380477	1.0	0.9811425402107599	0.0	0.0
70094	0.30857142857142855	0.05714285714285714	0.9333333333333333	0.8952380952380953	0.0	0.0	0.0	0.9828571428571429	1.0	0.0	0.8819047619047619	0.84	0.8476190476190476	0.0	0.13333333333333333	0.0	0.0	0.0	0.5619047619047619	1.0	0.9542857142857143	0.9542857142857143	1.0	0.0	0.0
70095	0.2764227642276423	0.3363821138211382	0.2967479674796748	0.5365853658536586	0.5182926829268293	0.15447154471544716	0.10264227642276423	0.7052845528455285	1.0	0.0	0.42378048780487804	0.8363821138211383	0.4014227642276423	0.10264227642276423	0.0	0.0	0.0	0.10975609756097561	0.01016260162601626	1.0	0.3638211382113821	0.9786585365853658	1.0	0.0	0.0
70096	0.0	0.0	0.7640791476407914	0.7534246575342466	0.395738203957382	0.0	0.0	0.9512937595129376	1.0	0.0	0.9802130898021308	0.7595129375951294	0.4033485540334855	0.0	0.0	0.0	0.0	0.0	0.15220700152207	1.0	0.5403348554033486	1.0	1.0	0.0	0.0
70097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	1.0	0.0	0.5208333333333334	0.4305555555555556	0.006944444444444444	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.9930555555555556	0.0	0.0
70098	0.0	0.4269293924466338	0.7766830870279147	0.6650246305418719	0.13957307060755336	0.0	0.0	0.9917898193760263	0.9770114942528736	0.0	0.8095238095238095	0.9983579638752053	0.5500821018062397	0.21510673234811165	0.0	0.0	0.0	0.0	0.2627257799671593	1.0	0.7307060755336617	0.9983579638752053	1.0	0.0	0.0
70099	0.32072829131652664	0.28991596638655465	0.9397759103641457	0.8235294117647058	0.1330532212885154	0.15126050420168066	0.0	0.9215686274509803	1.0	0.0	0.5504201680672269	0.8585434173669467	0.5098039215686274	0.0	0.2619047619047619	0.0	0.15126050420168066	0.0	0.1400560224089636	1.0	0.8711484593837535	1.0	1.0	0.0	0.23669467787114845
70100	0.0	0.0	0.67003367003367	0.7575757575757576	0.0	0.0	0.0	0.06734006734006734	0.7777777777777778	0.0	0.0	0.5420875420875421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9629629629629629	0.36363636363636365	0.9932659932659933	1.0	0.0	0.0
70101	0.0736688548504741	0.0	0.5638220277169949	0.7665937272064187	0.2399708242159008	0.0736688548504741	0.0	0.8103574033552152	0.8402625820568927	0.0	0.6856309263311452	0.7469000729394603	0.5521517140773158	0.0	0.0	0.0	0.0	0.0787746170678337	0.33916849015317285	0.9474835886214442	0.4638949671772429	0.9008023340627279	0.8723559445660102	0.0	0.0
70102	0.0	0.0	0.17336907953529937	0.47989276139410186	0.0902591599642538	0.0	0.04289544235924933	0.839142091152815	0.8972296693476318	0.1581769436997319	0.7488829311885612	0.7131367292225201	0.3199285075960679	0.1161751563896336	0.0	0.0	0.0	0.0	0.5379803395889187	1.0	0.7301161751563896	0.8927613941018767	0.9151027703306523	0.0	0.0
70103	0.11169744942832015	0.0	0.5268249780123131	0.6270888302550571	0.1503957783641161	0.0	0.0	0.7291116974494283	0.980650835532102	0.0	0.3605980650835532	0.8276165347405453	0.4230430958663149	0.15743183817062445	0.0	0.0	0.0	0.0	0.12928759894459102	0.9630606860158312	0.6517150395778364	0.920844327176781	0.8874230430958663	0.0	0.0
70104	0.0	0.0	0.21717171717171718	0.5353535353535354	0.045454545454545456	0.0	0.0	0.4595959595959596	1.0	0.0	0.06565656565656566	0.9545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.7373737373737373	0.3434343434343434	1.0	1.0	0.0	0.0
70105	0.0	0.0	0.6686159844054581	0.783625730994152	0.3157894736842105	0.0	0.0	0.8693957115009746	1.0	0.0	0.6978557504873294	0.9883040935672515	0.31773879142300193	0.3469785575048733	0.0	0.0	0.0	0.0	0.26900584795321636	1.0	0.9727095516569201	1.0	1.0	0.0	0.0
70106	0.0	0.0	0.0	0.4022222222222222	0.0	0.0	0.0	0.5288888888888889	0.8111111111111111	0.0	0.0	0.2688888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5644444444444444	0.0	0.8	0.9844444444444445	0.0	0.0
70107	0.0	0.18407960199004975	0.8084577114427861	0.8631840796019901	0.4651741293532338	0.0	0.0	1.0	1.0	0.0	0.7064676616915423	1.0	0.7611940298507462	0.0	0.0	0.0	0.0	0.23383084577114427	0.6940298507462687	1.0	0.917910447761194	1.0	1.0	0.0	0.0
70108	0.0	0.0	0.7360637087599545	0.8668941979522184	0.18657565415244595	0.0	0.0	0.9988623435722411	0.9863481228668942	0.0	0.4869169510807736	0.8464163822525598	0.3390216154721274	0.37542662116040953	0.12286689419795221	0.0	0.0	0.0	0.1820250284414107	1.0	0.5858930602957907	1.0	0.9749715585893061	0.0	0.0
70109	0.0	0.030917874396135265	0.7323671497584541	0.7855072463768116	0.2782608695652174	0.3120772946859903	0.0	0.9507246376811594	0.9642512077294686	0.0	0.8270531400966183	0.923671497584541	0.7410628019323672	0.1671497584541063	0.0	0.0	0.0	0.0	0.03864734299516908	1.0	0.8009661835748793	1.0	1.0	0.0	0.0
70110	0.0	0.4832347140039448	0.5522682445759369	0.9664694280078896	0.32938856015779094	0.1992110453648915	0.0	0.854043392504931	1.0	0.35700197238658776	0.7692307692307693	0.8205128205128205	0.7889546351084813	0.0	0.0	0.0	0.0	0.1814595660749507	0.8086785009861933	1.0	0.7396449704142012	1.0	1.0	0.0	0.0
70111	0.0	0.16917922948073702	0.22278056951423786	0.7035175879396985	0.0	0.0	0.0	0.8559463986599665	1.0	0.0	0.423785594639866	0.8425460636515912	0.2964824120603015	0.0	0.0	0.0	0.0	0.0	0.6080402010050251	1.0	0.4120603015075377	1.0	1.0	0.0	0.0
70112	0.0	0.2838827838827839	0.4551282051282051	0.5970695970695971	0.19688644688644688	0.0924908424908425	0.0	0.9523809523809523	1.0	0.0	0.6886446886446886	0.7097069597069597	0.34523809523809523	0.1858974358974359	0.0	0.0	0.0	0.0	0.0	1.0	0.6758241758241759	1.0	1.0	0.0	0.0
70113	0.0	0.1004566210045662	0.5357686453576864	0.5662100456621004	0.2557077625570776	0.0	0.0	0.882800608828006	0.9178082191780822	0.0	0.6621004566210046	0.8006088280060882	0.6179604261796042	0.0	0.0	0.0	0.0	0.0	0.0	0.9969558599695586	0.7275494672754946	0.974124809741248	0.9969558599695586	0.0	0.0
70114	0.06132361870066788	0.1408621736490589	0.36854887674559805	0.6697024893746205	0.3442622950819672	0.10443230115361263	0.06132361870066788	0.8585306618093503	0.9028536733454766	0.0	0.6514875531268974	0.7085610200364298	0.4195506982392228	0.0	0.10018214936247723	0.0	0.1050394656952034	0.0	0.22768670309653916	0.994535519125683	0.5931997571341834	0.9757134183363692	0.9969641772920461	0.0	0.0
70115	0.0	0.0	0.8540305010893247	0.6535947712418301	0.05228758169934641	0.0	0.0	0.7821350762527233	0.9172113289760349	0.0	0.32679738562091504	0.6862745098039216	0.2636165577342048	0.0	0.0	0.0	0.0	0.0	0.21350762527233116	1.0	0.8082788671023965	0.9673202614379085	0.9259259259259259	0.0	0.0
70116	0.0	0.0	0.6072072072072072	0.3747747747747748	0.4594594594594595	0.14684684684684685	0.0	0.763063063063063	0.7234234234234235	0.35585585585585583	0.5594594594594594	0.8657657657657658	0.4810810810810811	0.0	0.0	0.0	0.0	0.0	0.3837837837837838	0.9486486486486486	0.6459459459459459	0.7756756756756756	1.0	0.0	0.0
70117	0.0	0.0	0.4351663272233537	0.3150033944331297	0.0	0.11133740665308893	0.0	0.46028513238289204	0.9619823489477257	0.0	0.5356415478615071	0.6727766463000678	0.26137135098438563	0.0	0.0	0.0	0.0	0.0	0.3034623217922607	0.9395790902919212	0.32382892057026474	0.8533604887983707	0.6741344195519349	0.0	0.0
70118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5080321285140562	0.927710843373494	0.0	0.0	0.4738955823293173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6485943775100401	0.0	0.6004016064257028	0.6546184738955824	0.0	0.0
70119	0.0	0.0	0.7898550724637681	0.5144927536231884	0.0	0.0	0.0	0.8913043478260869	0.15217391304347827	0.0	0.4927536231884058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9130434782608695	0.6014492753623188	1.0	0.6811594202898551	0.0	0.0
70120	0.0	0.0	0.25585149313962874	0.6037126715092817	0.14124293785310735	0.0	0.0	0.6045197740112994	0.8716707021791767	0.0	0.30024213075060535	0.7941888619854721	0.13075060532687652	0.0	0.0	0.0	0.0	0.0	0.0	0.9426957223567393	0.3026634382566586	0.8192090395480226	0.9774011299435028	0.0	0.0
70121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46111111111111114	0.7166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5611111111111111	0.0	0.0	0.0	0.0
70122	0.0	0.0	0.2425595238095238	0.36160714285714285	0.24404761904761904	0.0	0.0	0.8630952380952381	0.9583333333333334	0.0	0.2857142857142857	0.5773809523809523	0.30654761904761907	0.0	0.0	0.0	0.0	0.0	0.0	0.9672619047619048	0.6056547619047619	0.9107142857142857	1.0	0.0	0.0
70123	0.0	0.0	0.7320872274143302	0.8660436137071651	0.0	0.1838006230529595	0.0	0.8265835929387332	0.9387331256490135	0.0	0.5721703011422637	0.6687435098650052	0.34164070612668745	0.0	0.0	0.0	0.0	0.17445482866043613	0.4122533748701973	1.0	0.7528556593977155	0.9979231568016614	1.0	0.0	0.0
70124	0.0	0.0	0.5084444444444445	0.49866666666666665	0.1511111111111111	0.0	0.0	0.9831111111111112	0.9937777777777778	0.0	0.624	0.6577777777777778	0.3448888888888889	0.0	0.0	0.0	0.0	0.0	0.3111111111111111	1.0	0.52	0.9564444444444444	1.0	0.0	0.0
70125	0.0	0.0	0.8888888888888888	0.7323232323232324	0.0	0.0	0.0	0.4797979797979798	0.8939393939393939	0.0	0.7777777777777778	0.3282828282828283	0.7121212121212122	0.0	0.0	0.0	0.0	0.0	0.8939393939393939	1.0	0.0	0.9595959595959596	0.9949494949494949	0.0	0.0
70126	0.0	0.0	0.0	0.032679738562091505	0.0	0.0	0.0	0.13725490196078433	0.0	0.0	0.0	0.0	0.0915032679738562	0.0	0.0	0.0	0.0	0.0	0.0	0.40522875816993464	0.0	0.5816993464052288	0.13071895424836602	0.0	0.0
70127	0.0	0.0	0.0	0.7046070460704607	0.0	0.0	0.0	0.8102981029810298	0.0	0.0	0.7859078590785907	0.42005420054200543	0.3983739837398374	0.0	0.0	0.0	0.0	0.0	0.0	0.94579945799458	0.0	0.7615176151761518	0.7940379403794038	0.0	0.0
70128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7824074074074074	0.0	0.0	0.0	0.0	0.0
70130	0.0	0.0	0.0	0.7553191489361702	0.0	0.0	0.0	0.0	0.6737588652482269	0.0	0.0	0.6985815602836879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8723404255319149	0.6382978723404256	0.6134751773049646	0.6595744680851063	0.0	0.0
70131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.33725490196078434	0.5352941176470588	0.0	0.0
70132	0.0	0.0	0.7746478873239436	0.0	0.0	0.0	0.0	0.0	0.8826291079812206	0.0	0.0	0.8075117370892019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9061032863849765	0.0	0.8497652582159625	0.8873239436619719	0.0	0.0
70133	0.0	0.0	0.4004329004329004	0.4004329004329004	0.0	0.0	0.0	0.47186147186147187	0.7770562770562771	0.0	0.4935064935064935	0.5216450216450217	0.3268398268398268	0.0	0.0	0.0	0.0	0.0	0.0	0.6645021645021645	0.0	0.6255411255411255	0.5216450216450217	0.0	0.0
70134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6827309236947792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70135	0.0	0.0	0.41304347826086957	0.0	0.0	0.0	0.0	0.45410628019323673	0.43478260869565216	0.0	0.0	0.42995169082125606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6521739130434783	0.0	0.572463768115942	0.5966183574879227	0.0	0.0
70136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8827838827838828	0.0	0.0	0.7765567765567766	0.5164835164835165	0.0	0.0	0.0	0.0	0.0	0.0	0.978021978021978	0.36996336996337	0.8864468864468864	0.6190476190476191	0.0	0.0
70137	0.0	0.0	0.7699115044247787	0.0	0.0	0.0	0.0	0.5309734513274337	0.6017699115044248	0.0	0.504424778761062	0.5162241887905604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8407079646017699	0.5811209439528023	0.8082595870206489	0.6607669616519174	0.0	0.0
70138	0.0	0.0	0.0	0.44946236559139785	0.0	0.0	0.0	0.6881720430107527	0.9505376344086022	0.0	0.38064516129032255	0.3741935483870968	0.35913978494623655	0.2967741935483871	0.0	0.0	0.0	0.2172043010752688	0.2645161290322581	1.0	0.3935483870967742	0.978494623655914	0.8838709677419355	0.0	0.0
70139	0.0	0.0	0.8290598290598291	1.0	0.0	0.0	0.0	0.9914529914529915	0.9487179487179487	0.0	0.17094017094017094	0.717948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.06837606837606838	1.0	0.9145299145299145	1.0	1.0	0.0	0.0
70140	0.0	0.0	0.7032258064516129	0.7720430107526882	0.17956989247311828	0.18924731182795698	0.0	0.7397849462365591	1.0	0.0	0.7881720430107527	0.8247311827956989	0.25483870967741934	0.24516129032258063	0.0	0.0	0.0	0.0	0.6537634408602151	1.0	0.8268817204301075	1.0	0.9354838709677419	0.0	0.0
70141	0.0	0.0	0.4057971014492754	0.39855072463768115	0.0	0.0	0.0	0.6847826086956522	1.0	0.0	0.644927536231884	0.6811594202898551	0.5471014492753623	0.42028985507246375	0.0	0.0	0.0	0.0	0.025362318840579712	1.0	0.9311594202898551	0.9710144927536232	1.0	0.0	0.0
70142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9242424242424242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.8333333333333334	0.0	0.0
70143	0.0	0.0	0.5754985754985755	0.7863247863247863	0.0	0.0	0.0	0.7834757834757835	0.8917378917378918	0.0	0.8233618233618234	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.49002849002849	0.9743589743589743	0.5356125356125356	0.9686609686609686	0.8888888888888888	0.0	0.0
70144	0.08632478632478632	0.0	0.3700854700854701	0.5837606837606838	0.08632478632478632	0.0	0.0	0.8350427350427351	0.8888888888888888	0.0	0.6846153846153846	0.7341880341880341	0.44529914529914527	0.0	0.0	0.0	0.0	0.0	0.2264957264957265	0.9358974358974359	0.5128205128205128	0.8162393162393162	0.9068376068376068	0.0	0.0
70145	0.0	0.0	0.0	0.9858156028368794	0.6099290780141844	0.0	0.0	0.7411347517730497	0.9787234042553191	0.0	0.0	0.6134751773049646	0.5673758865248227	0.0	0.0	0.0	0.0	0.0	0.0	0.9964539007092199	0.6914893617021277	1.0	0.9787234042553191	0.0	0.0
70146	0.0	0.4766081871345029	1.0	1.0	0.8333333333333334	0.4678362573099415	0.0	1.0	1.0	0.5029239766081871	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5818713450292398	1.0	1.0	1.0	1.0	0.0	0.0
70147	0.0	0.0	0.8	0.6476190476190476	0.0	0.0	0.0	0.4	0.9619047619047619	0.0	1.0	0.7238095238095238	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.9904761904761905	0.9523809523809523	0.9904761904761905	1.0	0.0	0.0
70148	0.0	0.0	0.0	0.35610766045548653	0.0	0.0	0.0	0.45962732919254656	0.9420289855072463	0.0	0.4554865424430642	0.587991718426501	0.6459627329192547	0.0	0.0	0.0	0.0	0.0	0.0	0.9834368530020704	0.4472049689440994	0.9751552795031055	0.9772256728778468	0.0	0.0
70149	0.0	0.0	0.0	0.6367041198501873	0.0	0.0	0.0	0.9325842696629213	0.8913857677902621	0.0	0.6179775280898876	0.898876404494382	0.6104868913857678	0.0	0.0	0.0	0.0	0.0	0.0	0.9850187265917603	0.7640449438202247	0.9887640449438202	0.9662921348314607	0.0	0.0
70150	0.0	0.0	0.0	0.821256038647343	0.0	0.0	0.0	0.9516908212560387	0.9951690821256038	0.0	0.8599033816425121	0.9855072463768116	0.7536231884057971	0.0	0.0	0.0	0.0	0.0	0.0	0.9951690821256038	0.0	0.9130434782608695	0.9710144927536232	0.0	0.0
70151	0.0	0.0	0.8801169590643275	0.5087719298245614	0.0	0.0	0.0	0.7894736842105263	0.804093567251462	0.0	0.0	0.4853801169590643	0.47368421052631576	0.0	0.0	0.0	0.0	0.0	0.0	0.9707602339181286	0.5526315789473685	0.8888888888888888	0.9853801169590644	0.0	0.0
70152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6872427983539094	0.0	0.7037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8106995884773662	0.0	0.897119341563786	0.8888888888888888	0.0	0.0
70153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9833333333333333	0.0	0.0	0.5533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.8333333333333334	0.0	0.0
