gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
70083	0.0	0.0	0.0	1.7474747474747474	0.0	0.0	0.0	0.8461538461538461	7.802098950524738	0.0	1.4726027397260273	2.2797202797202796	0.44988344988344986	0.0	0.0	0.0	0.0	0.0	0.0	14.412078152753109	1.2529137529137528	11.609289617486338	8.537662337662338	0.0	0.0
70084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8907103825136612	0.0	0.0	0.0	0.0	2.80327868852459	0.0	0.0	0.0	0.0	0.0	0.0	5.925	0.0	4.5136612021857925	2.0765027322404372	0.0	0.0
70085	0.0	0.0	0.0	1.322289156626506	0.0	0.0	0.0	1.015527950310559	9.256410256410257	0.0	1.344927536231884	0.6029411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.709401709401709	0.0	16.32471264367816	10.216524216524217	0.0	0.0
70086	0.0	0.0	2.3195402298850576	1.4711316397228638	0.0	0.0	0.0	5.90990990990991	24.734146341463415	0.0	1.4543080939947781	9.050574712643678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.62817551963048	0.7424242424242424	50.005847953216374	40.413366336633665	0.0	0.0
70087	0.0	0.0	0.3170731707317073	0.0	0.0	0.0	0.0	1.3191056910569106	4.10178117048346	0.0	0.0	1.9540481400437637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.638709677419355	0.5792682926829268	2.4808612440191387	8.36768149882904	0.0	0.0
70088	0.0	0.0	1.373156342182891	1.5478672985781992	0.1976401179941003	0.0	0.0	2.7513513513513512	10.40884476534296	0.0	0.5191441441441441	1.4219066937119675	0.3724188790560472	0.0	0.0	0.0	0.0	0.0	0.0	33.498333333333335	1.6537602382725243	18.77759056444819	20.22962962962963	0.0	0.0
70089	0.0	0.0	0.7781124497991968	0.6119257086999023	0.19745845552297164	0.0	0.0	0.8378378378378378	10.107258938244854	0.0	1.0478983382209188	0.8615960099750624	0.11436950146627566	0.0	0.0	0.0	0.0	0.0	0.0	13.589411764705883	0.0	4.972258916776751	14.046840958605664	0.0	0.0
70090	0.0	0.0	1.830601092896175	1.9090909090909092	0.0	0.0	0.0	2.075862068965517	5.700336700336701	0.0	2.451178451178451	4.78030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.373949579831933	0.0	32.85375494071146	25.11764705882353	0.0	0.0
70091	0.0	0.2976324689966178	0.7527975584944049	1.7102125453602903	0.0	0.0	0.0	4.066892145809846	4.591917200591424	0.0	0.6904055390702275	1.4762396694214877	1.6294117647058823	0.0	0.0	0.0	0.0	0.0	0.2983840661405487	12.405115089514066	0.6603569497025419	13.799115913555992	13.546653144016227	0.0	0.0
70092	0.0	0.0	1.7375287797390637	1.5883668903803132	0.0	0.0	0.0	0.0	5.042496679946879	0.0	0.8785803237858032	1.5919578114700066	0.0	0.0	0.0	0.0	0.12556306306306306	0.0	0.0	11.144525547445255	0.8018271257905832	12.989255014326648	17.25441696113074	0.0	0.0
70093	0.0	0.0	0.992517006802721	3.0224071702944943	0.8063471502590673	0.0	0.0	3.3300970873786406	11.44327573253193	0.0	2.346824842986741	3.165506573859242	0.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	34.19985621854781	1.7847267939433837	23.139087018544934	30.475851148060173	0.0	0.0
70094	0.0	0.0	3.464	4.636929460580913	0.0	0.0	0.0	2.607515657620042	16.22608695652174	0.0	3.0733333333333333	3.04	1.681904761904762	0.0	0.0	0.0	0.0	0.0	0.7382075471698113	40.73076923076923	4.291242362525458	25.91111111111111	40.641552511415526	0.0	0.0
70095	0.0	0.9725609756097561	1.7560975609756098	0.7986394557823129	0.6477916194790487	0.0	0.0	1.6213483146067416	8.097813578826237	0.0	1.0406504065040652	1.6988416988416988	0.8882113821138211	0.0	0.0	0.0	0.0	0.0	0.01016260162601626	11.92459826946848	1.25	8.893564356435643	8.4178674351585	0.0	0.0
70096	0.0	0.0	2.130514705882353	1.096654275092937	0.6818873668188736	0.0	0.0	1.7433628318584071	5.752969121140143	0.0	2.1197301854974704	3.3886925795053005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.89400921658986	2.765601217656012	20.845824411134902	21.1991341991342	0.0	0.0
70097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0069444444444444	2.0694444444444446	0.0	0.5833333333333334	0.4305555555555556	0.006944444444444444	0.0	0.0	0.0	0.0	0.0	0.0	7.916666666666667	0.0	2.58273381294964	2.8680555555555554	0.0	0.0
70098	0.0	0.0	1.7464285714285714	0.5491329479768786	0.0	0.0	0.0	4.848540145985401	10.613272311212814	0.0	1.00253807106599	2.6804597701149424	2.0196428571428573	0.0	0.0	0.0	0.0	0.0	0.0	33.96137339055794	2.594417077175698	34.15891472868217	37.59063136456212	0.0	0.0
70099	0.0	0.0	3.3312101910828025	2.9010791366906474	0.1330532212885154	0.0	0.0	5.851520572450805	5.085057471264368	0.0	0.2398989898989899	5.61877667140825	1.1111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	32.751434034416825	2.992997198879552	22.172597864768683	23.166306695464364	0.0	0.0
70100	0.0	0.0	0.67003367003367	1.0168350168350169	0.0	0.0	0.0	0.06734006734006734	5.026936026936027	0.0	0.0	0.6936026936026936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.074074074074074	0.6363636363636364	7.160804020100502	9.017793594306049	0.0	0.0
70101	0.0	0.0	0.947508896797153	2.3184568835098336	0.0	0.0	0.0	1.5475792988313857	8.331168831168831	0.0	1.0650887573964498	3.1491228070175437	0.921760391198044	0.0	0.0	0.0	0.0	0.0	0.0	17.290055248618785	0.0	7.340128755364807	13.788982259570496	0.0	0.0
