gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
151219	0.0	0.0	0.1259259259259259	0.3300411522633745	0.0	0.0	0.0	0.43292181069958846	0.7283950617283951	0.0	0.30864197530864196	0.7193415637860082	0.13168724279835392	0.0	0.0	0.0	0.08888888888888889	0.0	0.16296296296296298	0.848559670781893	0.24526748971193416	0.8403292181069959	0.8452674897119341	0.0	0.0
151220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5205070842654735	0.6696495152870992	0.0	0.20432513049962714	0.48471290082028334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7061894108873975	0.13124533929903057	0.6636838180462341	0.668903803131991	0.0	0.0
151221	0.0	0.0	0.22681159420289856	0.1782608695652174	0.0	0.0	0.0	0.7340579710144928	0.8072463768115942	0.0	0.34130434782608693	0.11521739130434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8652173913043478	0.391304347826087	0.8572463768115942	0.7492753623188406	0.0	0.0
151222	0.0	0.0	0.0	0.3102918586789555	0.0	0.0	0.0	0.7803379416282642	0.8402457757296466	0.0	0.3563748079877112	0.5529953917050692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5238095238095238	0.05069124423963134	0.543778801843318	0.3118279569892473	0.0	0.0
151223	0.0	0.0	0.0	0.20696517412935322	0.0	0.0	0.0	0.6109452736318408	0.7791044776119403	0.0	0.2845771144278607	0.41691542288557215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9860696517412936	0.17114427860696518	0.5980099502487563	0.7333333333333333	0.0	0.0
151224	0.0	0.0	0.2767676767676768	0.0	0.0	0.0	0.0	0.6848484848484848	0.7373737373737373	0.0	0.0	0.13737373737373737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.17373737373737375	0.7393939393939394	0.0	0.0
151225	0.0	0.0	0.0	0.24166666666666667	0.22916666666666666	0.0	0.0	0.4722222222222222	0.9944444444444445	0.0	0.0	0.4305555555555556	0.21805555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.7277777777777777	0.24583333333333332	0.5611111111111111	0.7472222222222222	0.0	0.0
151226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49777777777777776	0.9484444444444444	0.0	0.30933333333333335	0.46044444444444443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5911111111111111	0.0	0.5155555555555555	0.34933333333333333	0.0	0.0
151227	0.0	0.0	0.7316017316017316	0.45021645021645024	0.0	0.0	0.0	0.922077922077922	0.5670995670995671	0.0	0.0	0.6493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.23809523809523808	0.6147186147186147	0.696969696969697	0.0	0.0
151228	0.0	0.0	0.0	0.44880174291938996	0.0	0.0	0.0	0.8464052287581699	0.9259259259259259	0.0	0.18845315904139434	0.8725490196078431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9139433551198257	0.14161220043572983	0.8758169934640523	0.9673202614379085	0.0	0.0
151229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08831908831908832	0.5128205128205128	0.0	0.0	0.5156695156695157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5470085470085471	0.0	0.6866096866096866	0.7150997150997151	0.0	0.0
151230	0.0	0.0	0.5123042505592841	0.0	0.0	0.0	0.0	0.5850111856823266	0.9149888143176734	0.0	0.383668903803132	0.10067114093959731	0.2684563758389262	0.0	0.0	0.0	0.0	0.0	0.0	0.9060402684563759	0.18568232662192394	0.5514541387024608	0.4988814317673378	0.0	0.0
151231	0.0	0.0	0.23065476190476192	0.1212797619047619	0.0	0.0	0.0	0.6480654761904762	0.8802083333333334	0.0	0.25595238095238093	0.40922619047619047	0.13616071428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.8534226190476191	0.21800595238095238	0.7827380952380952	0.6272321428571429	0.0	0.0
151232	0.0	0.0	0.1603128054740958	0.1906158357771261	0.0	0.0	0.0	0.4046920821114369	0.8592375366568915	0.0	0.15835777126099707	0.5718475073313783	0.20918866080156404	0.0	0.0	0.0	0.0	0.09872922776148582	0.15347018572825025	0.7908113391984359	0.09775171065493646	0.8064516129032258	0.8934506353861192	0.0	0.0
151233	0.0	0.0	0.0	0.06990881458966565	0.0	0.0	0.0	0.44782168186423504	0.9706180344478217	0.0	0.3363728470111449	0.7963525835866262	0.2806484295845998	0.0	0.0	0.0	0.0	0.0	0.0	0.8844984802431611	0.16312056737588654	0.8429584599797366	0.7811550151975684	0.0	0.0
151234	0.0	0.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.43315018315018317	0.6794871794871795	0.0	0.15567765567765568	0.38095238095238093	0.36813186813186816	0.0	0.0	0.0	0.0	0.0	0.0	0.46886446886446886	0.23443223443223443	0.3983516483516483	0.48443223443223443	0.0	0.0
151235	0.0	0.0	0.0	0.44221105527638194	0.11390284757118928	0.0	0.0	0.35510887772194305	0.5979899497487438	0.0	0.09212730318257957	0.40871021775544386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7889447236180904	0.0	0.8341708542713567	0.8341708542713567	0.0	0.0
151236	0.0	0.0	0.398422090729783	0.0	0.0	0.0	0.0	0.8717948717948718	0.8560157790927022	0.0	0.19723865877712032	0.2564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4240631163708087	0.9822485207100592	0.9861932938856016	0.0	0.0
151237	0.0	0.0	0.40869565217391307	0.32560386473429953	0.1681159420289855	0.0	0.0	0.7207729468599033	0.8376811594202899	0.0	0.17681159420289855	0.6821256038647343	0.16231884057971013	0.0	0.0	0.0	0.0	0.0	0.0	0.7632850241545893	0.1826086956521739	0.6	0.7333333333333333	0.0	0.0
151238	0.0	0.0	0.17974971558589306	0.0	0.0	0.0	0.0	0.5506257110352674	0.8145620022753128	0.0	0.3583617747440273	0.11945392491467577	0.3447098976109215	0.0	0.0	0.0	0.0	0.0	0.20819112627986347	0.7952218430034129	0.0	0.7201365187713311	0.7201365187713311	0.0	0.0
151239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08706467661691543	0.7139303482587065	0.0	0.0	0.5497512437810945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6616915422885572	0.0	0.44029850746268656	0.2835820895522388	0.0	0.0
151240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9978494623655914	0.8623655913978494	0.0	0.0	0.23010752688172043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.589247311827957	0.5268817204301075	0.0	0.0
151241	0.0	0.35477582846003897	0.30994152046783624	0.1968810916179337	0.0	0.0	0.0	0.32943469785575047	1.0	0.0	0.0	0.0	0.1968810916179337	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.33528265107212474	0.7056530214424951	0.6783625730994152	0.0	0.0
151242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5208333333333334	1.0	0.0	0.0	0.6423611111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6979166666666666	0.0	0.5208333333333334	0.7048611111111112	0.0	0.0
151243	0.0	0.0	0.13808267370272648	0.08267370272647317	0.0	0.0	0.0	0.37994722955145116	0.49340369393139843	0.0	0.14160070360598065	0.2154793315743184	0.0633245382585752	0.0	0.0	0.0	0.0	0.0	0.0	0.8733509234828496	0.1521547933157432	0.46965699208443273	0.6191732629727352	0.0	0.0
151244	0.0	0.0	0.13926325247079965	0.008086253369272238	0.0	0.0	0.0	0.7592093441150045	0.8283917340521114	0.0	0.025157232704402517	0.4752920035938904	0.1554357592093441	0.0	0.0	0.0	0.0	0.0	0.0	0.8876909254267745	0.3495058400718778	0.7816711590296496	0.7753818508535489	0.0	0.0
151245	0.0	0.0	0.10586011342155009	0.32451165721487085	0.0	0.0	0.0	0.7328292375551355	0.9779458097038437	0.0	0.29174543163201005	0.37303087586641465	0.09703843730308759	0.0	0.0	0.0	0.0	0.0	0.15059861373660996	1.0	0.0	0.9035916824196597	0.9054820415879017	0.0	0.0
151246	0.0	0.0	0.0	0.24369747899159663	0.0	0.0	0.0	0.39775910364145656	1.0	0.0	0.19467787114845939	0.49159663865546216	0.31932773109243695	0.0	0.0	0.0	0.0	0.0	0.0	0.9761904761904762	0.24789915966386555	0.834733893557423	1.0	0.0	0.0
151247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5829228243021346	0.5303776683087028	0.0	0.0	0.5681444991789819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3070607553366174	0.0	0.2922824302134647	0.0	0.0	0.0
151248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5694444444444444	0.0	1.0	0.0	0.0	0.0
151249	0.0	0.0	0.09045226130653267	0.1541038525963149	0.0	0.0	0.0	0.5924064768285874	0.9028475711892797	0.0	0.32663316582914576	0.2847571189279732	0.1652707984366276	0.0	0.0	0.0	0.0	0.0	0.0943606923506421	0.7063093243997767	0.1027359017308766	0.653824678950307	0.5566722501395869	0.0	0.0
151250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3219047619047619	0.8742857142857143	0.0	0.17714285714285713	0.6723809523809524	0.29714285714285715	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6742857142857143	0.8571428571428571	0.0	0.0
151251	0.0	0.0	0.08818635607321132	0.2584581253466445	0.0	0.0	0.0	0.5535219079312257	0.9179145867997781	0.0	0.18191902384914033	0.4154187465335552	0.10593455352190793	0.0	0.09761508596783139	0.0	0.0	0.0	0.0	0.7936772046589018	0.0	0.6145313366611204	0.6039933444259568	0.0	0.0
151252	0.09628378378378379	0.0	0.09009009009009009	0.38626126126126126	0.14864864864864866	0.0	0.0	0.6644144144144144	0.9397522522522522	0.0	0.3969594594594595	0.6897522522522522	0.26745495495495497	0.0	0.0	0.0	0.0	0.0	0.0945945945945946	0.8862612612612613	0.44988738738738737	0.7702702702702703	0.8969594594594594	0.0	0.0
151253	0.0	0.0	0.11912814731304021	0.03795565576850808	0.0	0.0	0.0	0.3897031191281473	0.6133032694475761	0.0	0.22059376174370537	0.3111612175873732	0.21270199173243143	0.0	0.0	0.0	0.0	0.0	0.0	0.8444193912063134	0.06614054866591507	0.6042841037204059	0.6039083051484404	0.0	0.0
151254	0.0	0.16435541859270672	0.2573189522342065	0.4463276836158192	0.17770929635336416	0.0	0.0	0.536723163841808	0.9840780688238315	0.0	0.40883410374935797	0.5531587057010786	0.23934257832562916	0.0	0.0	0.0	0.0	0.0	0.0	0.987673343605547	0.26913199794555726	0.8705701078582434	0.8900873138161274	0.0	0.0
151255	0.0	0.0	0.19460500963391136	0.3352601156069364	0.0	0.0	0.0	0.8111753371868978	0.7591522157996147	0.0	0.3872832369942196	0.628131021194605	0.0	0.0	0.0	0.0	0.0	0.0	0.2543352601156069	1.0	0.10597302504816955	0.9749518304431599	1.0	0.0	0.0
151256	0.0	0.0	0.06666666666666667	0.2045045045045045	0.032432432432432434	0.0	0.0	0.7486486486486487	0.9243243243243243	0.0	0.2945945945945946	0.43243243243243246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.827027027027027	0.15495495495495495	0.6684684684684684	0.9900900900900901	0.0	0.0
151257	0.13306177868295996	0.0	0.5118805159538357	0.5315682281059063	0.2505091649694501	0.12287847929395791	0.0	0.8309572301425662	1.0	0.0	0.3998642226748133	0.7603530210454854	0.4256619144602851	0.10862186014935506	0.0	0.0	0.0	0.0	0.11473183978275628	0.923285811269518	0.27359131025118805	0.9619823489477257	0.8295994568906992	0.0	0.0
151258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2766990291262136	0.7491909385113269	0.0	0.3058252427184466	0.20064724919093851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.93042071197411	0.0	0.6504854368932039	0.3268608414239482	0.0	0.0
151259	0.0	0.0	0.0	0.13720742534301855	0.014527845036319613	0.0	0.0	0.6771589991928975	0.70863599677159	0.0	0.1880548829701372	0.6198547215496368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8547215496368039	0.19451170298627926	0.7368845843422115	0.6448748991121872	0.0	0.0
151260	0.9333333333333333	0.0	0.362962962962963	0.0	0.4444444444444444	0.37777777777777777	0.0	0.5111111111111111	0.6	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.8814814814814815	0.8518518518518519	0.0	0.6074074074074074	0.0	0.4888888888888889	0.25925925925925924	0.0	0.0
151261	0.20281124497991967	0.0	0.6646586345381527	0.0	0.7269076305220884	0.3453815261044177	0.36947791164658633	0.8714859437751004	0.891566265060241	0.0	0.0	0.6124497991967871	0.0	0.0	0.0	0.0	0.3755020080321285	0.29116465863453816	0.0	1.0	0.0	0.3534136546184739	0.38353413654618473	0.0	0.0
151262	1.0	0.5833333333333334	0.1388888888888889	1.0	0.20833333333333334	1.0	0.7291666666666666	0.0	1.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.09722222222222222	0.0	1.0	0.6875	0.0	1.0	0.3472222222222222	0.8125	1.0	0.0	0.0
151263	0.6263823064770933	0.4154818325434439	0.09794628751974724	0.07977883096366509	0.14770932069510267	0.0	0.0	0.2685624012638231	0.45260663507109006	0.0	0.3056872037914692	0.0	0.0	0.0	0.0	0.0	0.22669826224328593	0.2377567140600316	0.1500789889415482	0.6998420221169036	0.08688783570300158	0.7101105845181674	0.9399684044233807	0.0	0.0
151264	0.0	0.0	0.046130952380952384	0.6696428571428571	0.3541666666666667	0.0	0.0	1.0	1.0	0.0	0.33779761904761907	0.7172619047619048	0.31845238095238093	0.0	0.0	0.0	0.0	0.0	0.0	0.8511904761904762	0.2604166666666667	1.0	1.0	0.0	0.0
151265	0.0	0.0	0.15472481827622014	0.3509865005192108	0.0	0.0	0.0	0.7933541017653167	0.9169262720664589	0.0	0.34579439252336447	0.7767393561786086	0.0	0.0	0.0	0.0	0.0	0.0	0.1391484942886812	0.9584631360332295	0.3001038421599169	0.7985462097611631	1.0	0.0	0.0
151266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.6956521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9420289855072463	0.0	0.0	0.8478260869565217	0.0	0.0
151267	0.0	0.0	0.15022222222222223	0.20266666666666666	0.0	0.0	0.0	0.7164444444444444	1.0	0.0	0.3413333333333333	0.6293333333333333	0.035555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.042666666666666665	0.72	0.7875555555555556	0.0	0.0
151268	0.0	0.0	0.0	0.20671834625322996	0.0	0.0	0.0	0.8708010335917312	1.0	0.0	0.0	0.8578811369509044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5684754521963824	0.9509043927648578	0.0	0.0
151269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.461038961038961	0.8896103896103896	0.0	0.6493506493506493	0.4588744588744589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9025974025974026	0.0	0.9372294372294372	0.6645021645021645	0.0	0.0
151270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9038461538461539	0.0	0.0
151271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6639118457300276	0.6033057851239669	0.0	0.0	0.1046831955922865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7465564738292011	0.0	0.0	0.5564738292011019	0.0	0.0
151272	0.0	0.0	0.13528591352859135	0.12412831241283125	0.04741980474198047	0.0	0.0	0.5054393305439331	0.6672245467224547	0.049930264993026496	0.47280334728033474	0.4596931659693166	0.08730822873082288	0.0	0.0	0.0	0.0	0.0	0.0	0.9283124128312413	0.21813110181311018	0.8379358437935844	0.7938633193863319	0.0	0.0
151273	0.0	0.0	0.0	0.032567049808429116	0.0	0.0	0.0	0.44157088122605365	0.6340996168582376	0.0	0.17049808429118773	0.2136015325670498	0.20881226053639848	0.0	0.0	0.0	0.0	0.0	0.0	0.6954022988505747	0.0	0.6618773946360154	0.8026819923371648	0.0	0.0
151274	0.0	0.0	0.12717219589257503	0.47709320695102686	0.0	0.0	0.0	0.6895734597156398	0.8554502369668247	0.0	0.44075829383886256	0.7488151658767772	0.06003159557661927	0.0	0.0	0.0	0.0	0.0	0.05608214849921011	0.9289099526066351	0.4391785150078989	0.919431279620853	0.9478672985781991	0.0	0.0
151275	0.0	0.0	0.2037037037037037	0.26	0.0	0.0	0.0	0.654074074074074	0.9	0.0	0.3925925925925926	0.6614814814814814	0.11481481481481481	0.0	0.0	0.0	0.0	0.0	0.11407407407407408	1.0	0.40370370370370373	0.8525925925925926	0.9911111111111112	0.0	0.0
151276	0.0	0.0	0.3238095238095238	0.35873015873015873	0.0	0.0	0.0	0.21904761904761905	0.44761904761904764	0.0	0.28888888888888886	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025396825396825397	0.8253968253968254	0.2857142857142857	0.5238095238095238	0.5047619047619047	0.0	0.0
151277	0.0	0.0	0.0	0.6344086021505376	0.0	0.0	0.0	0.05913978494623656	0.3655913978494624	0.0	0.03225806451612903	0.6451612903225806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7043010752688172	0.1827956989247312	1.0	1.0	0.0	0.0
151278	0.0	0.0	0.0	0.1860215053763441	0.0	0.0	0.0	0.2806451612903226	0.8526881720430107	0.0	0.5419354838709678	0.4838709677419355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44516129032258067	0.0	0.6419354838709678	0.4311827956989247	0.0	0.0
151279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8659420289855072	0.38768115942028986	0.0	0.2318840579710145	0.6413043478260869	0.010869565217391304	0.0	0.0	0.0	0.0	0.0	0.0	0.6992753623188406	0.0	0.0	0.0	0.0	0.0
151280	0.0	0.0	0.0	0.09379727685325265	0.0	0.0	0.0	0.546142208774584	0.8623298033282905	0.0	0.3812405446293495	0.5562279374684821	0.07312153303076148	0.0	0.0	0.0	0.0	0.0	0.10035300050428643	0.7584467977811397	0.24407463439233484	0.4750378214826021	0.7428139183055976	0.0	0.0
151281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25089605734767023	0.7204301075268817	0.0	0.0	0.3906810035842294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8458781362007168	0.0	0.6451612903225806	0.5878136200716846	0.0	0.0
151282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4415204678362573	1.0	0.0	0.0	0.03216374269005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13157894736842105	0.0	0.05847953216374269	0.19005847953216373	0.0	0.0
151283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3785310734463277	0.2542372881355932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37547892720306514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4565826330532213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45098039215686275	0.0	0.0	0.6582633053221288	0.0	0.0
151287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.8016877637130801	0.0	0.0	0.5569620253164557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.7333333333333333	0.0	0.780952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8523809523809524	0.0	0.861904761904762	0.819047619047619	0.0	0.0
151289	0.0	0.0	0.31837606837606836	0.0	0.0	0.0	0.0	0.33547008547008544	0.7542735042735043	0.0	0.0	0.0	0.31837606837606836	0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.0	0.391025641025641	0.6367521367521367	0.0	0.0
151290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5326797385620915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6060606060606061	0.645021645021645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304421768707483	0.0	0.27721088435374147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5340136054421769	0.0	0.43537414965986393	0.5357142857142857	0.0	0.0
151294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6785714285714286	0.9126984126984127	0.0	0.8055555555555556	0.7301587301587301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6746031746031746	0.6944444444444444	0.0	0.0
151296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11231884057971014	0.36594202898550726	0.0	0.0	0.0	0.0
151297	0.0	0.23478260869565218	0.2565217391304348	0.0	0.25072463768115943	0.0	0.0	0.0	0.8318840579710145	0.0	0.23623188405797102	0.2391304347826087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2289855072463768	0.2594202898550725	0.4144927536231884	0.6202898550724638	0.0	0.0
151298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.9947916666666666	0.0	0.0	0.8489583333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9739583333333334	0.9791666666666666	0.7708333333333334	1.0	0.0	0.0
151299	0.0	0.0	0.46831955922865015	0.5068870523415978	0.0	0.0	0.0	0.721763085399449	0.977961432506887	0.0	0.6253443526170799	0.09917355371900827	0.0	0.0	0.0	0.0	0.0	0.0	0.46005509641873277	0.9889807162534435	0.0	0.8925619834710744	0.9917355371900827	0.0	0.0
151300	0.0	0.0	0.1532567049808429	0.15996168582375478	0.0	0.0	0.0	0.3333333333333333	0.7729885057471264	0.0	0.0	0.1532567049808429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7289272030651341	0.0	0.3333333333333333	0.43486590038314177	0.0	0.0
151301	0.0	0.0	0.0	0.27375886524822696	0.0	0.0	0.0	0.6198581560283688	0.6468085106382979	0.0	0.3588652482269504	0.6978723404255319	0.2198581560283688	0.0	0.0	0.0	0.0	0.0	0.0	0.9205673758865248	0.40283687943262414	0.6113475177304964	0.7730496453900709	0.0	0.0
151302	0.0	0.0	0.748792270531401	0.34782608695652173	0.0	0.0	0.0	0.7198067632850241	0.8695652173913043	0.0	0.4927536231884058	0.9227053140096618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9903381642512077	0.7198067632850241	0.9951690821256038	0.9516908212560387	0.0	0.0
151303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3834808259587021	1.0	0.0	0.0	0.2949852507374631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7345132743362832	0.0	0.5899705014749262	0.8731563421828908	0.0	0.0
151304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13777777777777778	0.8577777777777778	0.0	0.48	0.48444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4088888888888889	1.0	0.5911111111111111	0.0	0.0
151305	0.0	0.0	0.7005649717514124	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.4858757062146893	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
151306	0.0	0.0	0.09040590405904059	0.1039360393603936	0.0971709717097171	0.0	0.0	0.6420664206642066	0.7792127921279213	0.0	0.42558425584255843	0.42435424354243545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875768757687577	0.13038130381303814	0.6027060270602707	0.8370233702337023	0.0	0.0
151307	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.09027777777777778	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
151308	0.0	0.0	0.02456140350877193	0.3157894736842105	0.0	0.0	0.0	0.2912280701754386	0.9184210526315789	0.0	0.1587719298245614	0.4675438596491228	0.14473684210526316	0.0	0.0	0.0	0.0	0.0	0.0	0.7385964912280701	0.21578947368421053	0.6508771929824562	0.6956140350877194	0.0	0.0
151309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8409090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.571969696969697	0.0	0.3333333333333333	0.696969696969697	0.0	0.0
151310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2109375	0.5859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.2630208333333333	0.4348958333333333	0.0	0.0
151311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9115646258503401	1.0	0.0	0.4965986394557823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.891156462585034	1.0	0.0	0.0
151312	0.0	0.0	0.4649122807017544	0.40350877192982454	0.0	0.0	0.0	0.47953216374269003	0.7046783625730995	0.0	0.2573099415204678	0.3654970760233918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5116959064327485	0.0	0.6257309941520468	0.8216374269005848	0.0	0.0
151313	0.0	0.0	0.0	0.3158469945355191	0.0	0.0	0.0	0.8918032786885246	0.8961748633879781	0.0	0.2972677595628415	0.526775956284153	0.10819672131147541	0.0	0.0	0.0	0.0	0.0	0.0	0.8775956284153006	0.1901639344262295	0.6546448087431694	0.48415300546448087	0.0	0.0
151314	0.0	0.0	0.0	0.16978776529338327	0.0	0.0	0.0	0.18476903870162298	0.8701622971285893	0.0	0.15730337078651685	0.32459425717852686	0.20224719101123595	0.0	0.0	0.0	0.0	0.0	0.0	0.4681647940074906	0.0	0.22347066167290885	0.6054931335830213	0.0	0.0
151315	0.0	0.0	0.15384615384615385	0.3798670465337132	0.0	0.0	0.0	0.5669515669515669	0.8081671415004749	0.0	0.32193732193732194	0.6011396011396012	0.29914529914529914	0.0	0.0	0.0	0.0	0.0	0.0	0.6258309591642925	0.18138651471984804	0.7825261158594492	0.9848053181386515	0.0	0.0
