gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
151916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9787234042553192	1.7446808510638299	0.0	0.0	2.099290780141844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2962962962962963	1.2695035460992907	0.09219858156028368	3.574468085106383	0.0	0.0
151917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9439252336448598	4.093189964157706	0.0	0.6199376947040498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.956386292834891	0.0	3.2616822429906542	0.0	0.0	0.0
151918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8162393162393162	1.2991452991452992	0.0	0.48717948717948717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1923076923076925	0.0	3.293859649122807	2.0093896713615025	0.0	0.0
151919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022598870056497175	3.96	0.0	2.3559322033898304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.103030303030303	0.6836158192090396	2.937853107344633	4.96875	0.0	0.0
151920	0.0	0.0	1.0610837438423646	0.0	0.0	0.0	0.0	0.8105263157894737	4.982996811902232	0.0	0.5372993389990557	0.9050160085378869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.285276073619632	0.0	1.9030732860520094	5.762962962962963	0.0	0.0
151921	0.0	0.0	0.7293016558675306	0.5579553635709144	0.0	0.0	0.0	0.0	2.8577981651376145	0.0	0.3570914326853852	0.6976241900647948	0.20086393088552915	0.0	0.0	0.0	0.0	0.0	0.0	3.754892823858341	0.0	2.623944742900998	5.431235431235431	0.0	0.0
151922	0.0	0.0	0.7596899224806202	0.0	0.0	0.0	0.0	0.0	3.048780487804878	0.0	0.0	2.7713178294573644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.651162790697674	0.0	6.398009950248756	14.511627906976743	0.0	0.0
151923	0.0	0.0	0.015151515151515152	0.6121212121212121	0.015151515151515152	0.0	0.0	0.7633333333333333	4.446808510638298	0.0	0.0	0.8810483870967742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9851576994434135	0.0	1.9749163879598661	5.4678571428571425	0.0	0.0
151924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9723756906077348	1.6252427184466018	0.0	0.0	0.7550644567219152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.196969696969697	0.0	0.7918968692449355	1.0319634703196348	0.0	0.0
151925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.153954802259887	1.6411764705882352	0.0	0.08757062146892655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9677966101694915	0.0	0.0	0.988388969521045	0.0	0.0
151926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7642069550466497	3.044334975369458	0.0	0.8461538461538461	0.9284009546539379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.985611510791367	0.0	1.5741626794258374	3.6935096153846154	0.0	0.0
151927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4145251396648044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7387892376681613	0.0499001996007984	0.0	1.9445783132530121	0.0	0.0
151928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6786114221724524	3.011392405063291	0.0	0.0	0.7829457364341085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9709302325581395	0.0	0.8247422680412371	1.549169859514687	0.0	0.0
151929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9223529411764706	2.3116531165311653	0.0	1.054673721340388	0.0	0.8641975308641975	0.0	0.0	0.0	0.0	0.0	0.0	2.086455331412104	0.0	6.044091710758377	0.6256983240223464	0.0	0.0
151930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9351851851851851	2.6587301587301586	0.0	0.5916114790286976	0.39501779359430605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2352941176470589	0.0	0.44964028776978415	0.5845588235294118	0.0	0.0
151931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.988431876606684	0.0	0.0	0.8627002288329519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.227163461538462	0.0	2.9860302677532014	1.978481012658228	0.0	0.0
151932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3824733824733826	1.393579072532699	0.0	0.0	1.0383631713554988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3701226309921966	0.6895986895986896	2.3884738527214515	5.9627434377646065	0.0	0.0
151933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9337309476474487	0.9587345254470426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8913764510779436	0.0	0.0	1.0848243870112657	0.0	0.0
151934	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.9213051823416507	6.479094076655052	0.0	0.8133140376266281	2.7184170471841704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.658132530120483	0.8742690058479532	5.234910277324633	10.714697406340058	0.0	0.0
151935	0.0	0.0	0.48306997742663654	0.3468773513920241	0.0	0.0	0.0	0.903893951946976	2.0176470588235293	0.0	0.0	0.9330323551542513	0.2039127163280662	0.0	0.0	0.0	0.0	0.0	0.0	9.38945420906568	0.7396538750940557	5.030160226201697	1.7730192719486082	0.0	0.0
151936	0.0	0.0	0.9340277777777778	0.0	0.0	0.0	0.0	1.1305449936628644	3.4979647218453187	0.0	0.6430976430976431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5369127516778525	0.0	4.780104712041885	5.538095238095238	0.0	0.0
151937	0.0	0.0	0.18071519795657726	0.49808429118773945	0.0	0.0	0.0	1.34716459197787	2.3328700486448923	0.0	0.0	0.6123882503192848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9656518345042935	0.0	0.8653321201091901	0.8344066237350506	0.0	0.0
151938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3862876254180603	1.6776785714285714	0.0	0.8579234972677595	0.5441061670569868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.491317671092952	0.6748417721518988	1.7958607714016934	1.6395582329317269	0.0	0.0
151939	0.0	0.0	0.0	0.0	0.032171581769437	0.0	0.0	0.7971830985915493	1.21414913957935	0.0	0.2511170688114388	0.7524575513851653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.363063063063063	0.0	3.6461126005361932	1.493854748603352	0.0	0.0
151940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.153846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9774774774774775	2.032128514056225	3.2209302325581395	2.9263565891472867	0.0	0.0
151941	0.0	0.0	0.19256550883607557	0.0	0.0	0.0	0.0	0.7538086532602072	1.0808543096872616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.856832971800434	0.0	1.5463743676222597	1.943327239488117	0.0	0.0
151942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9367088607594937	2.708641975308642	0.0	0.0	0.3987341772151899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7258064516129032	0.0	0.47468354430379744	0.8945147679324894	0.0	0.0
151943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4020356234096691	5.178571428571429	0.0	0.0	2.0610687022900764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.861035422343324	0.0	1.992831541218638	7.987277353689567	0.0	0.0
151944	0.0	0.0	0.608433734939759	0.0	0.0	0.0	0.0	0.1646586345381526	1.7924528301886793	0.0	0.0	0.9236947791164659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3582554517133956	0.0	3.3727087576374744	1.21285140562249	0.0	0.0
151945	0.0	0.0	0.2846153846153846	0.5538461538461539	0.0	0.0	0.0	1.7538461538461538	6.4986072423398324	0.0	1.632996632996633	0.9942857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0595854922279795	0.0	3.658682634730539	2.981981981981982	0.0	0.0
151946	0.0	0.0	0.11581920903954802	0.0	0.0	0.0	0.0	1.0141242937853108	1.9096045197740112	0.0	0.615819209039548	0.7570621468926554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.765151515151515	0.0	1.8983050847457628	1.0066006600660067	0.0	0.0
151947	0.0	0.0	0.0	0.2515151515151515	0.0	0.0	0.0	1.9408099688473521	1.415151515151515	0.0	0.0	0.8962264150943396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6090909090909091	0.0	0.0	1.5757575757575757	0.0	0.0
151948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.189239332096475	3.1093394077448746	0.0	0.0	0.8380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.854	0.0	0.8632478632478633	1.6619144602851323	0.0	0.0
151949	0.0	0.0	0.35323383084577115	0.8109452736318408	0.0	0.0	0.0	4.721393034825871	12.151515151515152	0.0	0.0	2.8407960199004973	1.9651741293532339	0.0	0.0	0.0	0.0	0.0	0.0	15.507462686567164	1.7064676616915422	9.149253731343284	13.497512437810945	0.0	0.0
151950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8333333333333333	11.054794520547945	0.0	1.8461538461538463	3.4779411764705883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.358490566037736	0.0	1.7603305785123966	12.792857142857143	0.0	0.0
151951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.205128205128205	5.613259668508287	0.0	0.8153846153846154	0.13333333333333333	0.0	0.2358974358974359	0.0	0.0	0.0	0.0	0.0	3.404494382022472	0.0	5.142857142857143	8.118110236220472	0.0	0.0
151952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0077519379844961	0.9496124031007752	0.0	0.0	0.7829457364341085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736434108527132	0.0	0.0	0.3062015503875969	0.0	0.0
151953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.581637072325682	5.69757174392936	0.0	0.0	0.9363940698230512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.401734104046243	0.0	4.0690298507462686	7.7227722772277225	0.0	0.0
151954	0.0	0.0	0.12931034482758622	0.11350574712643678	0.0	0.0	0.0	1.7054597701149425	2.8344155844155843	0.0	0.0	0.41379310344827586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.317901234567901	0.0	0.9690880989180835	0.9617940199335548	0.0	0.0
151955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.67265625	3.487565938206481	0.0	0.0	1.0548414738646101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.230820547031354	0.0	3.5583989501312336	3.3142448103078026	0.0	0.0
151956	0.0	0.0	0.45925925925925926	0.1348148148148148	0.0	0.0	0.0	1.0444444444444445	0.9981981981981982	0.0	0.4414814814814815	0.9792592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.960644007155635	0.0	2.431111111111111	0.54292343387471	0.0	0.0
151957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1178045515394912	3.3642072213500787	0.0	0.0	0.8259052924791086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.005899705014749	0.052805280528052806	2.540802213001383	3.8908227848101267	0.0	0.0
151958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8818897637795275	3.8907849829351537	0.0	0.0	1.2654320987654322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.008264462809917	0.7617554858934169	4.789752650176679	3.055984555984556	0.0	0.0
151959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3761261261261261	1.0863874345549738	0.0	0.5495495495495496	1.3653846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9973958333333335	0.08558558558558559	0.7397260273972602	3.3505882352941176	0.0	0.0
151960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7816537467700259	3.011887072808321	0.0	0.0	0.8813559322033898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4379699248120301	0.0	0.6090373280943026	2.0396825396825395	0.0	0.0
151961	0.0	0.0	0.07239819004524888	0.0392156862745098	0.0	0.0	0.0	0.0	0.9049773755656109	0.0	0.0	0.995475113122172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1341681574239715	0.0	0.7647058823529411	0.8729903536977492	0.0	0.0
151962	0.0	0.0	0.0	0.6263565891472869	0.0	0.0	0.0	0.0	0.9564541213063764	0.0	0.30697674418604654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9071729957805907	1.7674418604651163	0.0	0.0
151963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0165562913907285	2.3803418803418803	0.0	0.5329341317365269	0.9351535836177475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.676443629697525	0.0	2.567889908256881	7.171406003159557	0.0	0.0
151964	0.0	0.0	0.5479082321187584	0.0	0.0	0.0	0.0	0.0	0.7684630738522954	0.0	0.0	0.9121813031161473	0.7058029689608637	0.0	0.0	0.0	0.0	0.0	0.0	1.7900552486187846	0.0	0.8588957055214724	1.5353319057815846	0.0	0.0
151965	0.0	0.0	1.08165548098434	1.0078299776286352	0.4172259507829978	0.0	0.0	1.0209876543209877	1.3754448398576513	0.0	0.4082774049217002	0.7896825396825397	0.4463087248322148	0.0	0.0	0.0	0.20469798657718122	0.0	0.0	4.502423263327948	0.0	1.193771626297578	5.631578947368421	0.0	0.0
151966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8270893371757926	0.0	0.0	0.7745098039215687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.259541984732825	0.0	2.6666666666666665	4.6517602283539485	0.0	0.0
151967	0.0	0.0	1.128968253968254	1.9328859060402686	0.0	0.0	0.0	3.8931116389548692	14.772256728778467	0.0	0.0	3.091334894613583	0.8635235732009926	0.0	0.0	0.0	0.0	0.0	0.0	35.314410480349345	2.1944444444444446	26.433467741935484	37.198218262806236	0.0	0.0
151968	0.0	0.0	0.16666666666666666	0.0	0.019704433497536946	0.0	0.0	0.9909688013136289	2.0856864654333007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5272564789991065	0.17405582922824303	0.3862815884476534	2.0127442650807135	0.0	0.0
151969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9083333333333333	1.080327868852459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0080971659919027	0.0	1.5781512605042016	3.5007751937984497	0.0	0.0
151970	0.0	0.0	0.4633879781420765	0.0	0.0	0.0	0.0	0.0	2.8693009118541033	0.0	0.0994535519125683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.578454332552693	0.0	0.0	0.7703703703703704	0.0	0.0
151971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7054263565891473	2.9374149659863944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.812051649928264	0.15503875968992248	1.5809199318568994	2.642857142857143	0.0	0.0
151972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9871382636655949	2.706093189964158	0.0	0.0	0.8458646616541353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.683804627249357	0.0	1.9376899696048633	4.202127659574468	0.0	0.0
151973	0.0	0.0	0.4424853064651553	0.05289672544080604	0.0	0.0	0.0	1.3408900083963056	1.4787472035794182	0.0	0.0	0.9185558354324097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4484181568088033	0.3056255247691016	0.8875338753387534	0.601823708206687	0.0	0.0
151974	0.0	0.0	0.8388278388278388	0.641941391941392	0.0	0.0	0.0	1.778616352201258	1.7272727272727273	0.0	0.6096491228070176	0.706855791962175	0.8882783882783882	0.0	0.0	0.0	0.0	0.0	0.7445054945054945	4.054448871181939	0.2957875457875458	1.844927536231884	4.446499339498018	0.0	0.0
151975	0.0	0.0	0.0	0.3056255247691016	0.0	0.0	0.0	0.8292910447761194	1.9254473161033798	0.0	0.44080604534005036	1.0993618960802187	0.5012594458438288	0.0	0.07808564231738035	0.0	0.0	0.0	0.0	3.4599198396793587	0.8757346767422334	1.2751479289940828	3.4059080962800876	0.0	0.0
151976	0.0	0.0	0.5233333333333333	0.0	0.0	0.0	0.0	0.0	3.1566666666666667	0.0	0.0	0.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3533333333333335	0.0	0.6666666666666666	4.56	0.0	0.0
151977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7304964539007093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7301587301587302	0.6084656084656085	0.0	0.8253968253968254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941798941798942	0.0	0.0	0.0	0.0	0.0
151979	0.0	0.0	0.9904632152588556	0.0	0.0	0.0	0.0	0.6584507042253521	2.624513618677043	0.0	0.0	1.5486443381180224	1.1973333333333334	0.0	0.0	0.0	0.0	0.0	0.0	7.941780821917808	0.0	7.449820788530466	5.3474264705882355	0.0	0.0
151980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0523560209424083	7.859903381642512	0.0	1.7439613526570048	1.7962962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.190954773869347	0.9082125603864735	3.3710691823899372	11.144444444444444	0.0	0.0
151981	0.0	0.0	0.8953488372093024	0.9883720930232558	0.0	0.0	0.0	2.2170542635658914	0.5428571428571428	0.0	0.9263565891472868	2.1705426356589146	0.3613861386138614	0.0	0.0	0.0	0.0	0.0	0.0	8.05813953488372	0.5077519379844961	6.096899224806202	4.582010582010582	0.0	0.0
151982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3043478260869565	1.8354430379746836	0.0	0.0	1.5654008438818565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2723214285714284	0.0	1.9493670886075949	1.8227848101265822	0.0	0.0
151983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9140893470790378	1.8694158075601375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8900343642611683	0.0	1.8560885608856088	7.350515463917525	0.0	0.0
151984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7704918032786885	0.8306010928961749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8852459016393442	0.0	0.0	0.0	0.0	0.0
151985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0862745098039215	3.1551020408163266	0.788235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1826923076923075	0.0	1.6235294117647059	3.011764705882353	0.0	0.0
151986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	2.6166666666666667	0.0	1.3916666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.708333333333333	0.0	5.775	22.77358490566038	0.0	0.0
151987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.103448275862069	2.413793103448276	0.0	0.7183908045977011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9885057471264367	0.0	0.896551724137931	4.826388888888889	0.0	0.0
151988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2582159624413145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.36	0.0	2.356807511737089	0.9942528735632183	0.0	0.0
151989	0.0	0.0	0.0	1.1285714285714286	0.0	0.0	0.0	0.780952380952381	3.8219895287958114	0.0	0.0	1.6333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.974747474747475	0.0	1.9666666666666666	5.836538461538462	0.0	0.0
151990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.315217391304348	0.0	0.6118721461187214	0.3744292237442922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0397350993377483	0.0	0.9263157894736842	2.3842105263157896	0.0	0.0
151991	0.0	0.0	2.0682926829268293	1.251207729468599	0.0	0.0	0.0	4.216494845360825	12.494791666666666	0.0	2.893719806763285	0.9130434782608695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.666666666666668	1.9710144927536233	7.280193236714976	15.67	0.0	0.0
151992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0463121783876501	1.7447447447447448	0.0	0.0	0.8896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.280534351145038	0.0	2.721774193548387	3.466	0.0	0.0
151993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1372549019607843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.556451612903226	0.0	0.14901960784313725	4.311965811965812	0.0	0.0
151994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4166666666666665	13.195402298850574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.854368932038835	0.0	5.798029556650246	6.114942528735632	0.0	0.0
151995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6858974358974359	5.757142857142857	0.0	0.0	1.4294871794871795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0064102564102564	0.0	0.5769230769230769	0.0	0.0	0.0
151996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1904761904761905	2.607142857142857	0.0	0.0	0.5317460317460317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.443037974683544	0.0	1.4523809523809523	4.955665024630542	0.0	0.0
151997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6893939393939394	2.553030303030303	0.0	0.0	0.0	1.3409090909090908	0.0	0.0	0.0	0.0	0.0	0.0	6.889830508474576	0.0	0.0	0.5606060606060606	0.0	0.0
151998	0.0	0.0	0.8523206751054853	0.0	0.0	0.0	0.0	0.32489451476793246	3.4050632911392404	0.0	0.0	1.751054852320675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7552742616033756	0.0	1.8185654008438819	0.7482993197278912	0.0	0.0
151999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.921810699588478	0.0	0.0	3.0246913580246915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9465020576131686	0.0	3.411522633744856	6.443708609271523	0.0	0.0
152000	0.0	0.0	0.9333333333333333	0.764102564102564	0.0	0.0	0.0	0.0	4.487179487179487	0.0	0.0	3.0615384615384613	1.005128205128205	0.0	0.0	0.0	0.0	0.0	0.0	6.14792899408284	0.0	3.2666666666666666	3.6666666666666665	0.0	0.0
152001	0.0	0.0	0.6474358974358975	0.0	0.0	0.0	0.0	2.6840277777777777	3.8316151202749142	0.0	0.9903846153846154	0.6442307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.817241379310345	0.09294871794871795	0.6442307692307693	0.0	0.0	0.0
152002	0.0	0.0	0.0	4.584269662921348	1.0520833333333333	0.0	0.0	5.8828125	19.33823529411765	0.0	1.8628158844765343	5.472222222222222	0.65625	0.0	0.0	0.0	0.0	0.0	0.0	35.05882352941177	3.367724867724868	45.6171875	62.32222222222222	0.0	0.0
152003	0.0	0.0	1.0434782608695652	0.0	0.0	0.0	0.0	4.956521739130435	7.1231884057971016	1.210144927536232	5.7481481481481485	2.5144927536231885	0.9637681159420289	0.0	0.0	0.0	0.0	0.0	0.0	39.391752577319586	1.818840579710145	22.863636363636363	32.56962025316456	0.0	0.0
152004	0.0	0.0	0.0	0.0	0.0	0.3248587570621469	0.0	0.18361581920903955	2.216463414634146	0.0	0.0	0.0	0.0480225988700565	0.0	0.0	0.0	0.0	0.0	0.0	0.8936170212765957	0.05084745762711865	1.387005649717514	0.20297029702970298	0.0	0.0
152005	0.5833333333333334	0.0	0.0	1.0227272727272727	0.0	0.0	0.0	0.0	1.3181818181818181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.446969696969697	0.0	0.0
152006	0.0	0.0	0.6131386861313869	0.0	0.0	0.0	0.0	0.6136363636363636	2.82521186440678	0.0	0.14204545454545456	1.135323383084577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.609870740305523	0.0	2.5547210300429186	4.850378787878788	0.0	0.0
152007	0.0	0.12903225806451613	0.0	0.0	0.0	0.0	0.0	1.4274193548387097	3.9504643962848296	0.0	0.0	1.0483870967741935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.149090909090908	0.0	4.598639455782313	8.019354838709678	0.0	0.0
152008	0.0	0.0	0.9349593495934959	2.7084468664850134	0.0	0.0	0.0	5.061624649859944	19.544959128065393	0.0	1.6395663956639566	5.128205128205129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.67479674796748	2.1744186046511627	28.13550135501355	52.23848238482385	0.0	0.0
152009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0960219478737998	0.0	0.0	0.0	1.7277147487844409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3424778761061946	1.6793286219081272	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8827586206896552	1.128440366972477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9257552483358935	1.1622883829538821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152014	0.7245053272450532	0.4901065449010654	0.0	0.4307458143074581	0.0	0.0	0.0	0.8923841059602649	0.8327526132404182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1643835616438356	1.6544901065449011	0.0	0.0
152015	0.0	0.0	0.0	0.07028112449799197	0.0	0.0	0.0	0.8130530973451328	2.058891454965358	0.0	0.0	0.7591933570581257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07429718875502007	0.0	0.0	0.5070281124497992	0.0	0.0
152016	0.0	0.0	1.332129963898917	1.1295336787564767	0.19483568075117372	0.0	0.0	0.7699468085106383	3.616991643454039	0.0	0.6971830985915493	2.1468531468531467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3591549295774648	0.0	0.7753120665742025	3.9245283018867925	0.0	0.0
152017	1.4182692307692308	0.696027633851468	0.9822834645669292	0.7172413793103448	0.5405982905982906	0.0	0.9626998223801065	0.0	2.6666666666666665	0.0	0.9723661485319517	1.1491053677932406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.077064220183486	0.0	0.0	0.7924050632911392	0.0	0.0
