gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
81543	0.0	0.0	0.0	0.0	0.5706214689265536	0.0	0.0	0.46200607902735563	1.7508896797153024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.830508474576271	0.0	1.1412429378531073	3.3424657534246576	0.0	0.0
81544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.617737003058104	2.198776758409786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8515625	0.0	0.0	0.0	0.0	0.0
81545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.993431855500821	0.810126582278481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9720853858784892	0.0	0.0	0.0	0.0	0.0
81547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111111111111111	1.6638655462184875	0.0	1.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1666666666666667	0.0	1.2013888888888888	0.1736111111111111	0.0	0.0
81548	0.0	0.0	0.2054718034617532	0.0	0.0	0.0	0.0	1.5457943925233646	3.4939929328621906	0.0	0.4288107202680067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.773090909090909	0.5538805136795086	1.8663028649386084	1.2346938775510203	0.0	0.0
81549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2057142857142855	4.036190476190476	0.0	0.0	0.08571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5307855626326963	0.0	0.0	1.350597609561753	0.0	0.0
81550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0717177559282822	1.6593137254901962	0.0	0.3250138657792568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8630225080385852	0.0	0.0	0.877426511369939	0.0	0.0
81551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3402489626556016	1.6881851400730816	0.0	0.0	0.8153153153153153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.933806146572104	0.0	0.0	0.8154596100278552	0.0	0.0
81552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8057121382938744	1.0765671013883047	0.0	0.0	0.7784156142365097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6029789419619929	2.3718015665796344	0.0	0.0	1.1704970603955105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6286490156143923	0.0	0.0	0.8777648428405123	0.0	0.0
81554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6013071895424836	1.2679738562091503	0.0	0.0	1.1938997821350763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.644880174291939	0.0	0.0	0.698237885462555	0.0	0.0
81555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8199195171026157	1.6548323471400395	0.0	0.0	0.9009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0188679245283019	0.0	0.9653465346534653	1.1648706896551724	0.0	0.0
81556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9735234215885947	1.8477961432506886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13374066530889342	0.8257713248638838	0.0	0.0	1.4704684317718941	0.0	0.0
81557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0745033112582782	0.0	0.4320388349514563	0.7459546925566343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3737864077669903	0.0	0.37540453074433655	0.5766590389016019	0.0	0.0
81558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9437439379243453	2.7404580152671754	0.0	0.0	0.5213882163034705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81559	0.7514044943820225	0.0	0.0	0.0	0.0	0.0	0.0	0.47398843930635837	0.8978805394990366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0192678227360308	0.0	1.992117117117117	0.0	0.6977299880525687	0.8444165621079046	0.0	0.0
81560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8616071428571429	1.1066433566433567	0.0	0.0	2.9938366718027734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2642642642642643	0.09672619047619048	1.7420886075949367	1.105351170568562	0.0	0.0
81561	0.0	0.0	0.0	0.21287642782969884	0.0	0.0	0.0	0.9222082810539524	2.1425339366515836	0.0	0.0	1.1856990394877267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.342783505154639	0.0	0.40965732087227413	1.5503634475597092	0.0	0.0
81562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	3.1956521739130435	0.0	0.0	1.2681159420289856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0797101449275361	1.8115942028985508	0.0	0.0	0.0
81563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1339622641509435	1.8756073858114675	0.0	0.0	0.696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1278493557978195	0.0	0.6381135707410972	0.9933712121212122	0.0	0.0
81564	0.0	0.0	0.0	0.5813953488372093	0.0	0.0	0.0	1.2047477744807122	1.516795865633075	0.0	0.0	0.9224806201550387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.052054794520548	0.0	0.6770186335403726	1.2311977715877438	0.0	0.0
81565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9848484848484849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48917748917748916	0.0	0.5021645021645021	0.0	0.0	0.0
81566	0.0	0.0	0.8589743589743589	0.0	0.0	0.0	0.0	1.0256410256410255	0.8910256410256411	0.0	1.8397435897435896	2.108974358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.891025641025641	0.21153846153846154	1.0192307692307692	4.099290780141844	0.0	0.0
81567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.955922865013774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.650137741046832	0.0	0.0	0.0
81568	0.0	0.0	0.0	0.0	0.0	0.039888423988842396	0.0	1.6301610541727671	1.8880028996013047	0.0	0.0	0.7645221736414741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0470742072572734	0.0	0.8603715170278637	1.1757322175732217	0.0	0.0
81569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0596590909090908	1.5918560606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7964015151515151	0.0	0.7083798882681565	0.6420454545454546	0.0	0.0
81570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.022672064777328	0.7254725472547254	0.0	0.2773892773892774	0.3185703185703186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8166278166278166	0.0	0.3947163947163947	0.3613053613053613	0.0	0.0
81571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.82	2.5811158798283262	0.0	0.7444444444444445	1.0143504531722054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46113989637305697	0.0	1.6822222222222223	0.38217338217338215	0.0	0.0
81572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5936507936507935	0.0	0.0	0.10158730158730159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26881720430107525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1559139784946237	0.0	0.0	0.478494623655914	0.0	0.0
81574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12046783625731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2508038585209003	0.0	0.0
81575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0217391304347827	0.0	0.0	1.3297101449275361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8245083207261724	1.2066549912434326	0.0	0.0	0.5143721633888049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7941176470588235	0.0	0.0
81577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7060931899641577	3.7509578544061304	0.0	0.0	1.2437275985663083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.121863799283154	2.8434782608695652	0.0	0.0
81578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.371345029239766	1.239766081871345	0.0	0.0	0.029239766081871343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9532163742690059	0.0	1.3512658227848102	0.23391812865497075	0.0	0.0
81579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.181985294117647	1.7722772277227723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995049504950495	0.0	0.0	0.5874587458745875	0.0	0.0
81580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8819212808539026	1.4473684210526316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7942238267148014	0.0	0.26353790613718414	0.0	0.0	0.0
81581	0.0	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	2.0125786163522013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18128654970760233	0.0	0.0	1.0175438596491229	0.0	0.0
81582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9382379654859219	1.0913043478260869	0.0	0.6529411764705882	0.7393617021276596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7130144605116796	0.0	0.0	0.8901869158878505	0.0	0.0
81583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3854700854700854	1.0269299820466786	0.0	0.0	0.7816091954022989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8207547169811321	0.0	0.0	0.0	0.0	0.0
81584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1297709923664123	2.807531380753138	0.0	0.19592875318066158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0422077922077921	0.0	0.0	0.8002544529262087	0.0	0.0
81585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8518518518518519	1.3602693602693603	0.0	0.0	0.40404040404040403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0243055555555554	0.0	6.111111111111111	5.884353741496598	0.0	0.0
81586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.964968152866242	0.0	0.0	0.0	0.0	0.0
81587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9147286821705427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48559670781893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5754985754985755	0.0	0.0	1.131054131054131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1403508771929824	0.0	0.5669515669515669	3.310850439882698	0.0	0.0
81594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8657407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6751054852320675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13636363636363635	0.696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9296296296296296	3.152173913043478	0.0	0.4925925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42962962962962964	0.0	0.0	0.0	0.0	0.0
81604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.456896551724138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1580459770114941	1.1522988505747127	0.0	0.0
81607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6733333333333333	0.0	0.0	0.6733333333333333	0.0	0.0
81609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8710191082802548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2267080745341614	0.0	0.0	2.377329192546584	0.0	0.0
81610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6049382716049383	0.08641975308641975	0.0	0.0	0.5967078189300411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17695473251028807	0.0	0.16049382716049382	0.10699588477366255	0.0	0.0
81611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.827956989247312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.059139784946237	0.0	0.0	0.0	0.0	0.0
81613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.272189349112426	0.9305555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7676767676767676	1.2323232323232323	0.0	0.0
81616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0683760683760684	0.0	0.0	0.0
81620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81621	0.0	0.0	1.2539964476021315	2.5521102497846684	0.0	0.0	0.0	2.794346978557505	13.047801147227533	0.0	2.0420650095602295	1.894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.161921708185055	1.0969760166840459	28.825	27.43112701252236	0.0	0.0
81622	0.0	0.0	0.6229508196721312	0.8045977011494253	0.0	0.0	0.0	1.1379310344827587	3.5478260869565217	0.0	0.6609195402298851	1.2701149425287357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.391592920353983	1.4846743295019158	13.6414686825054	6.966292134831461	0.0	0.0
81623	0.0	0.0	0.7986111111111112	0.6875	0.0	0.0	0.0	3.125	6.440613026819923	0.0	1.7708333333333333	0.9201388888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.4147465437788	0.4097222222222222	10.022522522522523	9.5	0.0	0.0
81624	0.0	0.0	2.174174174174174	1.168141592920354	0.0	0.0	0.0	3.689189189189189	9.513513513513514	0.0	1.8407960199004976	2.871794871794872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.905701754385966	1.7796352583586625	19.815151515151516	28.3993993993994	0.0	0.0
81625	0.0	0.0	0.0	0.901760889712697	0.0	0.0	0.0	0.9719730941704036	5.01953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.805258033106135	0.0	7.401157184185149	8.637750238322212	0.0	0.0
81626	0.0	0.02034428794992175	2.1988847583643123	0.6322701688555347	0.7887323943661971	0.0	0.0	4.330081300813008	19.56964006259781	0.0	1.9607142857142856	5.7666098807495745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.64754098360656	1.9488117001828154	26.687170474516694	28.612033195020746	0.0	0.0
81627	0.0	0.0	2.748743718592965	4.433192686357243	0.0	0.0	0.0	8.866894197952218	29.420581655480984	0.0	4.792408066429418	10.26910994764398	1.8012618296529967	0.29595015576323985	0.0	0.0	0.0	0.0	0.0	77.56716417910448	3.6797040169133193	54.10067873303167	81.15945330296128	0.0	0.0
81628	0.0	0.0	0.0	2.3415384615384616	0.0	0.0	0.0	5.896551724137931	26.015325670498083	0.0	2.806896551724138	6.973180076628353	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.8475894245723172	56.107202680067005	1.841225626740947	31.326947637292466	47.89527458492976	0.0	0.0
81629	0.0	0.0	0.7481481481481481	1.1341991341991342	0.0	0.0	0.0	7.0814814814814815	12.20814479638009	0.0	0.0	5.337662337662338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.207446808510639	1.1703703703703703	9.923976608187134	25.27111111111111	0.0	0.0
81630	0.14962962962962964	0.0	0.0	0.0	0.0	0.0	0.0	1.0376175548589341	6.59047619047619	0.0	0.0	0.9431137724550899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.142857142857143	0.0	5.371268656716418	7.752151462994837	0.0	0.0
81631	0.0	0.0	2.5734767025089607	4.992619926199262	0.0	0.0	0.0	4.573476702508961	17.06451612903226	0.0	4.017316017316017	6.917562724014337	2.6702508960573477	0.7240143369175627	0.0	0.0	0.0	0.0	0.0	58.103585657370516	3.6666666666666665	48.540084388185655	65.4225352112676	0.0	0.0
81632	0.0	0.0	1.088077336197637	4.19215291750503	0.0	0.0	0.0	3.354625550660793	10.933558558558559	0.0	1.141271442986882	3.1390319258496397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.917018284106891	0.9980217606330366	17.372040586245774	20.891954022988507	0.0	0.0
81633	0.0	0.0	1.0553691275167785	0.0	0.0	0.0	0.0	1.3289085545722714	5.2811387900355875	0.0	0.0	1.6314779270633397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.757383966244726	0.0	4.758835758835759	10.78494623655914	0.0	0.0
81634	0.0	0.0	4.875	2.0933333333333333	0.0	0.0	0.0	3.1139240506329116	14.451327433628318	0.0	1.891089108910891	7.140425531914894	1.641350210970464	0.0	0.0	0.0	0.0	0.0	0.6751054852320675	54.79824561403509	2.6962025316455698	50.7375	70.93596059113301	0.0	0.0
