gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
81544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5565749235474006	0.7431192660550459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5596330275229358	0.0	0.0	0.0	0.0	0.0
81545	0.0	0.0	0.0	0.2552552552552553	0.0	0.0	0.0	0.34384384384384387	0.49099099099099097	0.0	0.0	0.23123123123123124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27177177177177175	0.0	0.0
81546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6945812807881774	0.5566502463054187	0.0	0.0	0.27586206896551724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6945812807881774	0.0	0.2627257799671593	0.4367816091954023	0.0	0.0
81547	0.0	0.0	0.18055555555555555	0.0	0.0	0.0	0.0	1.0	0.9166666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8055555555555556	0.034722222222222224	1.0	0.14583333333333334	0.0	0.0
81548	0.0	0.0	0.15298715801228363	0.38358458961474035	0.0	0.0	0.0	0.8045784477945283	0.8581797878280291	0.0	0.2562814070351759	0.3925181462869905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8168620882188722	0.3221663874930207	0.7554438860971524	0.6716917922948074	0.0	0.0
81549	0.0	0.0	0.0	0.34285714285714286	0.0	0.0	0.0	0.7638095238095238	1.0	0.0	0.32	0.08571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8552380952380952	0.0	0.3333333333333333	0.7942857142857143	0.0	0.0
81550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6222961730449251	0.7703826955074875	0.0	0.22795341098169716	0.3699389905712701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5973377703826955	0.0	0.32168607875762617	0.47920133111480867	0.0	0.0
81551	0.0	0.0	0.0	0.11993243243243243	0.0	0.0	0.0	0.7646396396396397	0.8243243243243243	0.0	0.24718468468468469	0.6052927927927928	0.08727477477477477	0.0	0.0	0.0	0.0	0.0	0.0	0.670045045045045	0.10022522522522523	0.0945945945945946	0.553490990990991	0.0	0.0
81552	0.0	0.0	0.0	0.061255167230364525	0.0	0.0	0.0	0.41939120631341603	0.6636602780909433	0.0	0.060879368658399095	0.5355129650507328	0.1785043216835776	0.0	0.0	0.0	0.0	0.0	0.0	0.4081172491544532	0.05035700864336715	0.3032694475760992	0.3555054490792935	0.0	0.0
81553	0.0	0.0	0.08012326656394453	0.17205957883923986	0.0	0.0	0.0	0.4899845916795069	0.7724704673857217	0.0	0.23780174627632256	0.7580893682588598	0.07858243451463791	0.0	0.0	0.0	0.0	0.0	0.09244992295839753	0.5608628659476117	0.0662557781201849	0.25577812018489987	0.5459681561376477	0.0	0.0
81554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4226579520697168	0.37037037037037035	0.0	0.0	0.6928104575163399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5446623093681917	0.0	0.0	0.5119825708061002	0.0	0.0
81555	0.0	0.0	0.14594594594594595	0.42162162162162165	0.0	0.0	0.0	0.5864864864864865	0.8882882882882883	0.0	0.3171171171171171	0.5585585585585585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7675675675675676	0.24864864864864866	0.6333333333333333	0.718018018018018	0.0	0.0
81556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45213849287169044	0.8716904276985743	0.0	0.16021724372029872	0.4365241004752206	0.0	0.0	0.0	0.0	0.0	0.0	0.109979633401222	0.5471826205023761	0.0	0.4439918533604888	0.361846571622539	0.0	0.0
81557	0.0	0.0	0.0	0.26375404530744334	0.0	0.0	0.0	0.2896440129449838	0.6197411003236246	0.0	0.18608414239482202	0.5550161812297735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30258899676375406	0.0	0.17637540453074432	0.5080906148867314	0.0	0.0
81558	0.05407586763518967	0.0	0.037933817594834544	0.0	0.0	0.0	0.0	0.9313962873284907	0.8966908797417272	0.0	0.13317191283292978	0.327683615819209	0.0	0.0	0.0	0.0	0.04116222760290557	0.046811945117029866	0.0	0.3115415657788539	0.0	0.1162227602905569	0.28490718321226793	0.0	0.0
81559	0.6252408477842004	0.42003853564547206	0.48940269749518306	0.23603082851637766	0.3468208092485549	0.15221579961464354	0.35452793834296725	0.3737957610789981	0.42870905587668595	0.0	0.0	0.10308285163776493	0.0	0.1724470134874759	0.0	0.0	0.3872832369942196	0.302504816955684	0.09730250481695568	0.6801541425818882	0.197495183044316	0.5337186897880539	0.6107899807321773	0.0	0.0
81560	0.0	0.0	0.023809523809523808	0.01636904761904762	0.0	0.0	0.0	0.6309523809523809	0.6324404761904762	0.0	0.19196428571428573	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.09672619047619048	0.8169642857142857	0.6324404761904762	0.0	0.0
81561	0.0	0.0	0.0	0.1786085150571132	0.0	0.0	0.0	0.6593977154724818	0.9574247144340602	0.0	0.17133956386292834	0.6863966770508827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7933541017653167	0.04672897196261682	0.5586708203530634	0.37175493250259606	0.0	0.0
81562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9130434782608695	0.8695652173913043	0.0	0.0	0.0
81563	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.6897777777777778	0.7733333333333333	0.0	0.0	0.5653333333333334	0.1368888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.6888888888888889	0.128	0.5395555555555556	0.6337777777777778	0.0	0.0
81564	0.0	0.0	0.0	0.3049095607235142	0.0	0.0	0.0	0.599483204134367	0.9767441860465116	0.0	0.4599483204134367	0.751937984496124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5116279069767442	0.8165374677002584	0.0	0.0
81565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.474025974025974	0.49783549783549785	0.0	0.3484848484848485	0.34415584415584416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3008658008658009	0.0	0.14502164502164502	0.19480519480519481	0.0	0.0
81566	0.0	0.0	0.6025641025641025	0.0	0.0	0.0	0.0	0.9038461538461539	0.6538461538461539	0.0	0.967948717948718	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.21153846153846154	0.967948717948718	1.0	0.0	0.0
81567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8953168044077136	0.42424242424242425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08264462809917356	0.0	0.5702479338842975	0.08264462809917356	0.0	0.0
81568	0.0	0.0	0.0	0.09232914923291492	0.0	0.03096234309623431	0.0	0.798326359832636	0.8806136680613668	0.0	0.2892608089260809	0.5015341701534171	0.044630404463040445	0.0	0.0	0.0	0.0	0.0	0.0	0.7746164574616458	0.05160390516039052	0.5793584379358437	0.47224546722454674	0.0	0.0
81569	0.0	0.0	0.0	0.09564393939393939	0.0	0.0	0.0	0.7357954545454546	0.8238636363636364	0.0	0.041666666666666664	0.4384469696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3484848484848485	0.0	0.553030303030303	0.4043560606060606	0.0	0.0
81570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6013986013986014	0.5182595182595182	0.0	0.23076923076923078	0.24242424242424243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5143745143745144	0.0	0.19114219114219114	0.23776223776223776	0.0	0.0
81571	0.0	0.0	0.0	0.12518518518518518	0.0	0.0	0.0	0.3962962962962963	0.8111111111111111	0.0	0.5474074074074075	0.5370370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52	0.0	0.28888888888888886	0.5762962962962963	0.0	0.0
81572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7682539682539683	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27936507936507937	0.0	0.3333333333333333	0.21587301587301588	0.0	0.0
81573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26881720430107525	0.0	0.0	0.7365591397849462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7956989247311828	0.0	0.7903225806451613	0.478494623655914	0.0	0.0
81574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49732047159699894	0.7095391211146839	0.0	0.0	0.1982851018220793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18863879957127547	0.0	0.0	0.2132904608788853	0.0	0.0
81575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6413043478260869	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81576	0.0	0.0	0.0680786686838124	0.08875441250630359	0.0	0.0	0.0	0.5516893595562279	0.7095310136157338	0.0	0.0827029752899647	0.4009077155824508	0.0	0.0	0.0	0.0	0.0	0.0	0.09884014120020171	0.4947049924357035	0.0	0.1043872919818457	0.5380736258194655	0.0	0.0
81577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6451612903225806	1.0	0.0	0.0	0.8709677419354839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4336917562724014	0.0	0.7311827956989247	0.5412186379928315	0.0	0.0
81578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8976608187134503	0.7251461988304093	0.0	0.0	0.029239766081871343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7690058479532164	0.0	0.7953216374269005	0.1695906432748538	0.0	0.0
81579	0.0	0.0	0.0	0.26567656765676567	0.0	0.0	0.0	0.6782178217821783	0.8844884488448845	0.0	0.0	0.43564356435643564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7475247524752475	0.0	0.31683168316831684	0.38943894389438943	0.0	0.0
81580	0.0	0.0	0.0	0.0246690734055355	0.0	0.0	0.0	0.5204572803850782	0.8796630565583634	0.10108303249097472	0.19434416365824309	0.4590854392298436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3561973525872443	0.0	0.13598074608904934	0.34596871239470517	0.0	0.0
81581	0.0	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.8713450292397661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18128654970760233	0.0	0.0	0.7251461988304093	0.0	0.0
81582	0.0	0.0	0.0	0.15803814713896458	0.0	0.0	0.0	0.6802906448683016	0.6821071752951862	0.0	0.5177111716621253	0.6067211625794732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.553133514986376	0.0	0.47048138056312444	0.5449591280653951	0.0	0.0
81583	0.0	0.0	0.0	0.15024630541871922	0.0	0.13711001642036125	0.0	0.8423645320197044	0.7093596059113301	0.0	0.0361247947454844	0.33825944170771755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5558292282430214	0.0	0.40311986863711	0.28160919540229884	0.0	0.0
81584	0.0	0.0	0.0	0.24045801526717558	0.0	0.0	0.0	0.7798982188295165	0.9325699745547074	0.0	0.14122137404580154	0.3155216284987277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6717557251908397	0.23155216284987276	0.23027989821882952	0.5038167938931297	0.0	0.0
81585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.67003367003367	0.8181818181818182	0.0	0.0	0.3265993265993266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9696969696969697	0.622895622895623	0.8215488215488216	0.9865319865319865	0.0	0.0
81586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29793510324483774	0.4616519174041298	0.0	0.0	0.387905604719764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5206489675516224	0.0	0.0	0.24926253687315633	0.0	0.0
81587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6914893617021277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9224806201550387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7613168724279835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81593	0.0	0.0	0.0	0.48148148148148145	0.0	0.0	0.0	0.5384615384615384	0.5014245014245015	0.0	0.0	0.7891737891737892	0.4700854700854701	0.0	0.0	0.0	0.0	0.0	0.0	0.5982905982905983	0.0	0.5042735042735043	0.8319088319088319	0.0	0.0
81594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8235294117647058	0.0	0.0	0.0
81595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9490740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4675925925925926	0.0	0.0	0.0	0.0	0.0
81596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5933333333333334	0.5233333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7022222222222222	0.0	0.0	0.0	0.0	0.0
81598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5189873417721519	0.41350210970464135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13636363636363635	0.4393939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9251700680272109	0.35374149659863946	0.0	0.4421768707482993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4421768707482993	0.0	0.0	0.0	0.0	0.0
81603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7888888888888889	0.8518518518518519	0.0	0.37777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0.0	0.0	0.0
81604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40370370370370373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5459770114942529	0.8620689655172413	0.0	0.0	0.4827586206896552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6810344827586207	0.5977011494252874	0.0	0.0
81607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9310344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5966666666666667	0.59	0.0	0.0	0.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49666666666666665	0.0	0.0	0.5733333333333334	0.0	0.0
81609	0.0	0.0	0.18220338983050846	0.2274011299435028	0.0	0.0	0.0	0.3432203389830508	0.8488700564971752	0.0	0.0	0.1977401129943503	0.2245762711864407	0.0	0.0	0.0	0.0	0.0	0.0	0.846045197740113	0.0	0.71045197740113	0.7824858757062146	0.0	0.0
81610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48148148148148145	0.08641975308641975	0.0	0.0	0.2839506172839506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11934156378600823	0.0	0.09053497942386832	0.10699588477366255	0.0	0.0
81611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4108527131782946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8655913978494624	0.8548387096774194	0.0	0.0	0.7150537634408602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8978494623655914	0.0	0.8709677419354839	0.8655913978494624	0.0	0.0
81613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7175925925925926	0.7129629629629629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4095238095238095	0.8761904761904762	0.0	0.0
81615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	1.0	0.0	0.0
81616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888888888888888	0.0	0.0	0.0
81619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8461538461538461	0.0	0.0	0.0
81620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7714285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81621	0.0831275720164609	0.12839506172839507	0.725925925925926	0.8090534979423868	0.0	0.0	0.0	0.8609053497942387	0.9909465020576131	0.0	0.837037037037037	0.831275720164609	0.3267489711934156	0.0	0.0	0.0	0.0	0.0	0.3958847736625514	1.0	0.6732510288065844	1.0	0.9991769547325103	0.0	0.0
81622	0.0	0.3333333333333333	0.5344827586206896	0.4616858237547893	0.0	0.0	0.0	0.7183908045977011	1.0	0.0	0.5881226053639846	0.4501915708812261	0.07854406130268199	0.0	0.0	0.0	0.0	0.0	0.36590038314176243	1.0	0.8275862068965517	1.0	1.0	0.0	0.0
81623	0.0	0.0	0.5208333333333334	0.6493055555555556	0.0	0.0	0.0	0.6631944444444444	1.0	0.0	0.8229166666666666	0.5243055555555556	0.09375	0.0	0.0	0.0	0.0	0.0	0.3506944444444444	1.0	0.3472222222222222	1.0	1.0	0.0	0.0
81624	0.25375375375375375	0.0	0.8588588588588588	0.5990990990990991	0.3303303303303303	0.0	0.0	0.8708708708708709	0.9819819819819819	0.0	0.8663663663663663	0.6531531531531531	0.46846846846846846	0.0	0.0	0.0	0.0	0.0	0.4594594594594595	0.96996996996997	0.7642642642642643	0.990990990990991	0.990990990990991	0.0	0.0
81625	0.0	0.12436548223350254	0.4407783417935702	0.565989847715736	0.3840947546531303	0.0	0.0	0.6252115059221658	0.9145516074450084	0.0	0.39593908629441626	0.43824027072758037	0.1218274111675127	0.0	0.0	0.0	0.0	0.0	0.1362098138747885	0.9966159052453468	0.4712351945854484	0.9780033840947546	0.9873096446700508	0.0	0.0
81626	0.0	0.02034428794992175	0.9327073552425665	0.6447574334898278	0.46635367762128327	0.0	0.0	0.9389671361502347	1.0	0.0	0.9045383411580594	1.0	0.37089201877934275	0.1784037558685446	0.0	0.0	0.0	0.0	0.4460093896713615	1.0	0.8873239436619719	1.0	1.0	0.0	0.0
