gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
81545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8519018879173326	0.9499817178589586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5728220542655578	0.0	0.0	0.0	0.0	0.0
81547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7915448249319449	1.0554166879879838	0.0	0.4841229182759271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927960727138337	0.0	0.40103790883280305	0.4461231318430284	0.0	0.0
81548	0.0	0.0	0.5179019524416442	0.0	0.0	0.0	0.0	1.199658339770284	3.025649939223038	0.0	0.8336426115643566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.489133381668314	0.8830403200469087	1.7193615684178323	1.6012390211607028	0.0	0.0
81549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6856723158617113	1.0603794298020839	0.0	0.0	0.27994168488950594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9436343970807768	0.0	0.0	0.9882726899975951	0.0	0.0
81550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0291042330203546	1.2816049678950139	0.0	0.6807478004004556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9794754794927087	0.0	0.0	1.1690004213138818	0.0	0.0
81551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0302758579482798	1.1696399999255986	0.0	0.0	0.7995717545451078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0277626538962863	0.0	0.0	1.0719573110814191	0.0	0.0
81552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1789448679604646	1.0276089420585166	0.0	0.0	0.8767749240095561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6933919227755877	1.8853949153251257	0.0	0.0	0.8774786037380526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8361612620612173	0.0	0.0	1.0632857614920277	0.0	0.0
81554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.772680612085315	1.8482985260996931	0.0	0.0	0.9047718081454391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6553208870047039	0.0	0.0	0.790442064332924	0.0	0.0
81555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9327301359991399	1.0929175444079793	0.0	0.0	0.985068296484019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.862770004888443	0.0	0.9929389962181784	1.0746765674649026	0.0	0.0
81556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2126196061393089	1.1491291910992276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40419817363141414	1.1472954445128238	0.0	0.0	2.4426852130574797	0.0	0.0
81557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0731887181775035	0.0	1.0173619282193669	0.8036273818263174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6291918839831513	0.0	0.9390022151089272	0.9764760840821607	0.0	0.0
81558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1488353434510876	1.244498912721976	0.0	0.0	0.8816958548858946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81559	0.966429920604942	0.0	0.0	0.0	0.0	0.0	0.0	0.6890260696968161	1.4050471015585806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8549560349674379	0.0	2.0165265437377453	0.0	0.9619559468606023	1.0331443603809327	0.0	0.0
81560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8000460034073211	1.1145060331735945	0.0	0.0	1.243767418326025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2420857503592413	0.29558456413039264	1.284622071103566	1.172684423141151	0.0	0.0
81561	0.0	0.0	0.0	0.4858969848119426	0.0	0.0	0.0	1.0013647609505023	1.0123897202564252	0.0	0.0	1.0141414015913672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.067816195492832	0.0	0.6476173976862949	3.0818376220284045	0.0	0.0
81562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20393111999232305	0.7695160878446896	0.0	0.0	0.4429783105964616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49726198447239883	1.0463928699237506	0.0	0.0	0.0
81563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9966819284508645	1.4734705286561185	0.0	0.0	0.6876898525740607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9951644797834527	0.0	0.7341070031066675	0.9588866642772929	0.0	0.0
81564	0.0	0.0	0.0	0.9780353223484888	0.0	0.0	0.0	1.2992492737172074	0.7377611688808842	0.0	0.0	0.6423358910346232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2540465558027933	0.0	0.952945642294627	0.8274715404782457	0.0	0.0
81565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1996517707162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9086475934140102	0.0	1.3639592828673406	0.0	0.0	0.0
81566	0.0	0.0	0.7962147464217558	0.0	0.0	0.0	0.0	0.466145101607637	0.7559483596248232	0.0	0.8358689235344878	0.780973406001126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3424705409016213	0.4083992419537558	0.288033871008474	1.174824354090704	0.0	0.0
81567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.046172040801022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27534431816458976	0.0	0.6222847202353785	0.0	0.0	0.0
81568	0.0	0.0	0.0	0.0	0.0	0.23695885593441088	0.0	1.191956130775203	1.3127187362875983	0.0	0.0	0.977646749309407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9212360249081035	0.0	0.9711037979707948	1.6181750747814763	0.0	0.0
81569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9135146275184008	1.0953975522445123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.343201993879305	0.0	0.9024406081375271	0.9607314437577202	0.0	0.0
81570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.035157357509798	0.9388452254004106	0.0	0.541926710375882	0.6352664458134955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9683107009716921	0.0	1.0597840566291654	0.7986940617944839	0.0	0.0
81571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.388647090063109	2.0356447132515614	0.0	0.8086721321301672	1.1070794371695836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7465240669272114	0.0	2.92659242291723	0.6770074669852337	0.0	0.0
81572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1952117453197002	0.0	0.0	0.4013833474183776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4433446909266302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8114718296002081	0.0	0.0	0.49953730470135993	0.0	0.0
81574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0044298448836428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5127651298167208	0.0	0.0
81575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8467105258326281	0.0	0.0	0.4701078230144648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8843711908660535	1.0467318089740894	0.0	0.0	0.6904508212264168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.994060080263132	0.0	0.0
81577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5739245563081891	1.217390369766409	0.0	0.0	0.6651232760868026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.116528161389292	3.5645386416461085	0.0	0.0
81578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8126182888010859	1.0737963222946598	0.0	0.0	0.16847789813904018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.642663186067193	0.0	0.9936658469597295	0.5755408077341331	0.0	0.0
81579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1155513803212642	1.023304568531028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.707089451624591	0.0	0.0	0.798993474147593	0.0	0.0
81580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0786607671125181	0.8765172836153627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.363885347938152	0.0	0.7311902817364605	0.0	0.0	0.0
81581	0.0	0.0	0.0	0.48237638894271995	0.0	0.0	0.0	0.0	1.373548044751567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38525541735673924	0.0	0.0	0.7529566222412258	0.0	0.0
81582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8458909505007152	1.1015455716868165	0.0	0.8014332605086941	0.7808503391497594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9468393243477331	0.0	0.0	1.1709477600009472	0.0	0.0
81583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8853764429248824	0.8944232269577662	0.0	0.0	1.2826709247233101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9770688723655434	0.0	0.0	0.0	0.0	0.0
81584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8201993169746498	1.8633360892527577	0.0	0.5166773027020377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1143271493522167	0.0	0.0	0.897862849252578	0.0	0.0
81585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6998833031190171	0.9542588896390467	0.0	0.0	0.6290261606844552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.058743131145092	0.0	4.229658523255106	3.0461685688249243	0.0	0.0
81586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1295321303002692	0.0	0.0	0.0	0.0	0.0
81587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0640787969302639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9116998306441553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9465064077418566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6264567928004564	0.0	0.0	0.7318000870731017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.150250330792285	0.0	0.6089939351412746	2.2712340189496367	0.0	0.0
81594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6975701261757019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7172400806796378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7290914592569805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34317429251230686	0.9608975754974501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5889820564548539	1.2915678255574203	0.0	0.6925133644523623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6943234462489181	0.0	0.0	0.0	0.0	0.0
81604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9654731291682321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0563266856667175	1.094563578751693	0.0	0.0
81607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6376693674799051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7571584305077036	0.0	0.0	0.64803977930028	0.0	0.0
81609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2884547030950941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.224545672478093	0.0	0.0	2.091579170338469	0.0	0.0
81610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6970663809132396	0.2809828809071862	0.0	0.0	1.1339819608220092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.510752476842805	0.0	0.5240737105380525	0.3091080157730686	0.0	0.0
81611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4434404438109696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1001145160348202	0.0	0.0	0.0	0.0	0.0
81613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2391046823618477	0.7069703662569119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9081925976965262	0.4223140396033711	0.0	0.0
81616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6094202895718253	0.0	0.0	0.0
81620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81621	0.0	0.0	1.0085588508274603	1.9247464412105433	0.0	0.0	0.0	2.0389977692478465	6.3379649084183844	0.0	1.4270499124952583	1.2580794887446498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.9614533604826	1.1588986674540989	12.958204530534791	12.30683292544059	0.0	0.0
81622	0.0	0.0	0.8216837143249925	0.9728783434252334	0.0	0.0	0.0	0.9768086334358785	1.8379737343104563	0.0	0.6080285941499817	1.7610699644643326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.247770902437642	0.9329816605894234	6.042413768492452	3.8890495595267223	0.0	0.0
81623	0.0	0.0	0.8463964554962073	0.5396597436245257	0.0	0.0	0.0	2.835477130141514	2.1693877713214476	0.0	1.1797995945639808	1.0851958259733017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.891806963890416	0.6056813707218558	1.2785256630644368	3.1185589358012096	0.0	0.0
81624	0.0	0.0	1.0666918604821696	1.2458970174864106	0.0	0.0	0.0	2.4151244417860864	6.063524874317664	0.0	1.245034194626184	3.191399167538763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.500349824535554	1.343139221103861	12.151284287083733	18.992244337745454	0.0	0.0
81625	0.0	0.0	0.0	0.9909631782645264	0.0	0.0	0.0	1.1186852305344817	3.574487694799555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.147128654172823	0.0	6.12967540339554	5.2657087235128515	0.0	0.0
81626	0.0	0.14117506117488463	1.0955463498014275	0.6000702790230185	1.0027184281098587	0.0	0.0	2.789059198529564	10.585714753121366	0.0	1.1673655584000993	2.1442945785572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.552278839143604	1.172948228139679	17.36814834849406	18.40577948017299	0.0	0.0
81627	0.0	0.0	2.409609307485728	2.16628579989116	0.0	0.0	0.0	3.043377453864355	11.262073377198336	0.0	2.9508973667058855	5.635697622254249	1.6583721528899913	0.5060939187826109	0.0	0.0	0.0	0.0	0.0	28.485733819959815	1.93552258899783	27.889164108170107	35.78609057324664	0.0	0.0
81628	0.0	0.0	0.0	1.9846249254392017	0.0	0.0	0.0	4.870299999106473	15.110145454212242	0.0	2.055426968729664	5.126800438395576	0.9732534213770955	0.0	0.0	0.0	0.0	0.0	0.8792260873118913	17.5599065097344	1.396324124447181	21.802559441914227	34.17757348605355	0.0	0.0
81629	0.0	0.0	0.7908599962115177	1.200360383907542	0.0	0.0	0.0	3.5705624660172433	9.87029579557554	0.0	0.0	1.282014002770704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.389706944155874	1.1124929678728446	6.420003322905642	21.757906580492346	0.0	0.0
81630	0.3567080088342978	0.0	0.0	0.0	0.0	0.0	0.0	1.105059026695767	3.2240029484071298	0.0	0.0	0.971015829709715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09633202643705	0.0	1.8833112002739485	4.304324729628524	0.0	0.0
81631	0.0	0.0	2.367827768788767	2.0635523055005236	0.0	0.0	0.0	1.8705831873848222	10.391414761789271	0.0	1.3091928314156114	4.320122103781953	1.939647718113911	0.6713520940632083	0.0	0.0	0.0	0.0	0.0	25.28777059617424	1.991019263114546	18.759061855024687	15.608769027953773	0.0	0.0
81632	0.0	0.0	0.9879932565596272	3.694345398075038	0.0	0.0	0.0	2.110862031534832	8.17496452556943	0.0	1.0507899090102342	2.379588513444389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.477495545000859	1.0287634071517258	12.585187809714782	10.607514343596725	0.0	0.0
81633	0.0	0.0	0.9261061033983027	0.0	0.0	0.0	0.0	0.9728265179956856	3.9776018972018115	0.0	0.0	1.230797817184958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9075411756350005	0.0	2.582535679605299	5.021136962378039	0.0	0.0
