gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
75468	0.0	0.0	0.37823834196891193	0.1226252158894646	0.17443868739205526	0.15716753022452504	0.0	0.8255613126079447	0.9775474956822107	0.0	0.20552677029360966	0.3488773747841105	0.5181347150259067	0.0	0.0	0.0	0.0	0.0	0.2607944732297064	0.8272884283246977	0.7063903281519862	0.8583765112262521	0.9153713298791019	0.0	0.0
75469	0.1583198707592892	0.0	0.4211093161012386	0.6666666666666666	0.12654819601507808	0.003769520732364028	0.0	0.8260635433494884	1.0	0.0	0.8395261173936457	1.0	0.0	0.0	0.0	0.0	0.0	0.05438879913839526	0.09369951534733441	0.871836295099623	0.3155627355950458	0.9057619816908993	0.8852988691437803	0.0	0.0
75470	0.0	0.0	0.6335078534031413	0.6090750436300174	0.34554973821989526	0.0	0.0	0.5654450261780105	1.0	0.0	0.45898778359511344	1.0	0.26527050610820246	0.0	0.0	0.0	0.0	0.0	0.6003490401396161	1.0	0.4886561954624782	1.0	0.924956369982548	0.0	0.0
75471	0.17028985507246377	0.14130434782608695	0.5978260869565217	0.4746376811594203	0.0	0.0	0.0	0.7038043478260869	1.0	0.0	0.7001811594202898	0.6295289855072463	0.28532608695652173	0.0	0.0	0.0	0.0	0.0	0.17028985507246377	0.9818840579710145	0.6177536231884058	0.8894927536231884	0.9592391304347826	0.0	0.0
75472	0.0	0.030224525043177894	0.3376511226252159	0.6036269430051814	0.2694300518134715	0.0	0.0	0.8791018998272885	1.0	0.010362694300518135	0.9032815198618307	1.0	0.542314335060449	0.0	0.0	0.0	0.0	0.0	0.2694300518134715	1.0	0.9145077720207254	0.9620034542314335	1.0	0.0	0.0
75473	0.0	0.0	0.25	0.8950617283950617	0.0	0.0	0.0	0.8225308641975309	1.0	0.1527777777777778	0.7824074074074074	0.9907407407407407	0.47685185185185186	0.0	0.0	0.0	0.0	0.0	0.2932098765432099	1.0	0.33487654320987653	1.0	0.970679012345679	0.0	0.0
75474	0.0	0.0	0.15555555555555556	0.3017094017094017	0.0	0.07179487179487179	0.0	0.870940170940171	1.0	0.147008547008547	0.8427350427350427	0.9341880341880342	0.23504273504273504	0.0	0.0	0.0	0.0	0.0	0.2153846153846154	0.9905982905982906	0.47649572649572647	0.9329059829059829	0.9525641025641025	0.0	0.0
75475	0.11156741957563313	0.0	0.10335386721423682	0.5112936344969199	0.0	0.0	0.0	0.6748802190280629	0.9637234770704997	0.12388774811772758	0.7015742642026009	0.8788501026694046	0.21697467488021902	0.0	0.0	0.0	0.0	0.0	0.11909650924024641	0.9534565366187543	0.19301848049281314	0.9301848049281314	0.945927446954141	0.0	0.0
75476	0.0	0.0	0.1294021294021294	0.26085176085176087	0.0	0.0	0.0	0.6973791973791974	1.0	0.020884520884520884	0.5679770679770679	0.9344799344799345	0.19246519246519248	0.0	0.0	0.0	0.0	0.0	0.0	0.8149058149058149	0.2534807534807535	0.7317772317772318	0.7678132678132679	0.0	0.0
75477	0.0	0.0	0.11689814814814815	0.1875	0.0	0.0	0.0	0.34953703703703703	1.0	0.0	0.375	0.5787037037037037	0.20023148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.9618055555555556	0.20601851851851852	0.71875	0.9143518518518519	0.0	0.0
75478	0.10553814002089865	0.10553814002089865	0.2727272727272727	0.2852664576802508	0.0	0.0	0.0	0.5120167189132706	0.987460815047022	0.0	0.3887147335423197	0.7554858934169278	0.4231974921630094	0.0	0.0	0.0	0.0	0.0	0.042842215256008356	0.8975966562173459	0.29571577847439917	0.9425287356321839	0.9320794148380356	0.0	0.0
75479	0.0	0.0	0.5741496598639456	0.37142857142857144	0.22993197278911565	0.0	0.0	0.8448979591836735	1.0	0.0	0.654421768707483	0.9891156462585035	0.44761904761904764	0.0	0.0	0.0	0.1360544217687075	0.1469387755102041	0.24761904761904763	1.0	0.0	0.8857142857142857	0.9782312925170068	0.0	0.0
75480	0.0	0.0	0.0	0.3365695792880259	0.0	0.0	0.0	0.6472491909385113	1.0	0.0	0.9935275080906149	0.9207119741100324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7815533980582524	0.0	0.5857605177993528	0.9546925566343042	0.0	0.0
75481	0.0	0.0	0.0	0.2971014492753623	0.0	0.0	0.0	0.8405797101449275	0.7463768115942029	0.0	0.8840579710144928	0.6159420289855072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17391304347826086	0.0	0.9057971014492754	0.7101449275362319	0.0	0.0
75482	0.06172839506172839	0.0	0.7761316872427984	0.6049382716049383	0.044444444444444446	0.0	0.0	0.9358024691358025	1.0	0.0	0.8847736625514403	0.7843621399176954	0.36049382716049383	0.14320987654320988	0.0	0.0	0.0	0.0	0.2222222222222222	1.0	0.4962962962962963	1.0	1.0	0.0	0.0
75483	0.0	0.0	0.30282738095238093	0.38244047619047616	0.12648809523809523	0.0	0.0	0.6986607142857143	0.9880952380952381	0.05803571428571429	0.5982142857142857	0.8988095238095238	0.1636904761904762	0.0	0.0	0.0	0.0	0.0	0.07217261904761904	0.8459821428571429	0.34077380952380953	0.6830357142857143	0.9233630952380952	0.0	0.0
