gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
158396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7692729755224929	0.0	0.0	0.6079934954041953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6911401407810941	0.0	0.0	1.0794600726404529	0.0	0.0
158397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9787619046514977	0.9793633331182806	0.0	0.0	0.7336750346706343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5371876626548562	0.0	0.0
158398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.139678737442618	1.9430489245829796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158399	0.0	0.0	0.14506169422830154	0.4432131982807037	0.0	0.0	0.0	1.002726737126773	2.126598384392842	0.0	0.23497038855143854	0.6184833466962613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.799884371340833	0.0	1.1494453796843176	1.5605732978556248	0.0	0.0
158400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9542668494617368	0.0	0.0	1.0381480608845244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0282046329859358	0.0	0.0	0.0	0.0	0.0
158401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9056771927094304	0.0	0.0	0.0	0.9532051015948495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9434573297119253	0.0	0.9741726000100552	0.7966143481145014	0.0	0.0
158402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9661609015898808	1.0696185246148449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6259772906292325	0.0	0.0	0.0
158403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.132081175023327	1.199490001812285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5337556536673088	0.0	0.0
158404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0771473675972962	1.2926587071576283	0.0	0.0	1.00749553794506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8152633603254875	0.0	0.0
158405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2483670959787845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7740844166551627	0.0	0.0	0.0	0.0	0.0
158406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7575147642808768	1.14585888718719	0.0	0.0	1.0007982723253204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8956867808071375	0.0	0.5632721921824981	0.5908732602035094	0.0	0.0
158407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.400582935308475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1379900657545483	0.20765776696040109	0.0	0.0
158408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333529195179546	0.0	0.0	0.6946029366690639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7422113584534287	0.6921402745991756	0.0	0.0	0.517442666949921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4061164310337068	0.0	0.0	0.0	0.0	0.0
158410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8048201045163889	0.8760493889117279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9019443816020072	0.0	0.0	0.9133619371234444	0.0	0.0
158411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1981580074683245	1.2204382171554955	0.0	0.0	0.6646705706934882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.443213332860139	0.0	0.7066440179128161	1.3804422559314666	0.0	0.0
158412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2497699796333614	1.105658110990209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9531230267558493	0.0	0.0	1.0813662257966963	0.0	0.0
158413	1.7967629989606668	0.0	0.0	0.8271546239047887	0.7528158772228151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6077399043184385	0.0	0.0	0.0	0.0	0.0
158414	0.48278316538078103	0.7045084668978763	1.1007389779497474	2.3694305651332432	0.7251827647506706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3564659966250538	0.0	1.2094157958139042	0.0	0.0	0.0	0.0	0.0
158415	0.9034005448186857	0.0	1.0681162348780817	0.7783266179965408	2.099202893014407	0.0	0.0	0.0	1.0476040386011483	0.0	0.5733112610981258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0882227683513332	0.0	2.34316626623736	1.1906171816611604	0.0	0.0
158416	1.1013240838437706	0.8906472899839247	2.324850652312005	1.1813232409118666	1.145751889498878	0.0	0.0	0.0	1.1359334172944668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.319993438032012	1.836860024890699	0.0	2.23759203583393	0.0	2.7788832232007925	2.8357291172887664	0.0	0.0
158417	1.2066662581586272	1.089466666836323	1.2445691429520878	1.0628695711407377	0.9125107512448332	0.6470232246638739	0.9717209311262617	0.644533670340424	0.0	0.0	1.325342797381867	0.4238047352837332	0.0	0.0	0.0	0.0	2.0430423453721076	1.2151192998357974	0.0	1.0935536600352822	0.7945357023120614	3.0483817967812636	4.449562234781947	0.0	0.0
158418	0.8490768511097821	1.3535534686361106	2.124479634548042	2.2433001027682957	0.9835932194264938	0.0	0.8022178408994136	0.7281548300940008	1.8956941724187748	0.0	0.0	0.6352256593467728	0.0	0.0	0.0	0.0	1.822935732741611	1.969929370698069	0.44995978791166374	2.9179870523187725	0.9418683749353162	2.1135606667923157	1.2088201918060646	0.0	0.0
158419	0.0	0.0	0.0	0.11751359643363042	0.0	0.0	0.0	0.0	1.0661515302230888	0.0	0.0	0.865092698387141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2449310320829787	0.12316173359890825	0.0	0.0	0.0	0.0
158420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.142970381117798	0.0	0.0	0.1599447705994866	0.8058568981943628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6114065890222516	0.0	0.0	0.8598376001041738	0.0	0.0
158421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9042722672587795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9852833126894719	1.0879435730517435	0.0	0.0	0.39462634156337956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7510354309940354	0.0	0.0	0.0
158423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9134878589808946	0.6565214453186318	0.0	0.0	0.0	0.59730612182917	0.0	0.0	0.0	0.0	0.0	0.0	0.777189541081479	0.0	0.0	0.0	0.0	0.0
158424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8565337881575412	1.3014287722275721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03617958873858	0.0	0.6714871643455994	0.9478891684659059	0.0	0.0
158425	0.0	0.0	1.1141830757260605	0.0	0.0	0.0	0.0	1.1545160161539034	7.180422667897135	0.0	0.0	1.9426721287957989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.298405505510047	0.0	4.10346241007101	14.50961855813451	0.0	0.0
158426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8476043069868809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0141778550470144	0.0	1.2431856683391267	0.8497422943811898	0.0	0.0
158427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7517790084367412	1.1616207520708008	0.0	0.0	0.9630709303338352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8325966883226221	0.0	0.0	0.6372626503765657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7121192221637231	0.0	0.0	0.0	0.0	0.0
158429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.049784808173808	1.193692551716926	0.0	0.0	1.068811121815484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8318028218231628	1.0552832085019483	0.0	0.0
158430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7318202806988083	0.0	0.0	0.5845809863796726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8994732467077415	0.0	1.0963516757221614	0.4337077427529167	0.0	0.0
158431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7384512682764072	0.0	0.0
158435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8938351937625129	0.0	0.0
158436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.825013611545582	0.0	0.0	0.9033133454123214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6750929836314518	0.0	0.0
158437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0640871175894646	1.1269836044536892	0.0	0.2783085002327006	0.5128525631010241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4357692250452763	0.0	0.0	0.9365435072434676	0.0	0.0
158438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4138345791216813	0.6559242928909822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9323723407620915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6296543865206106	0.0	0.0	0.0	0.0	0.0
158442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1991730172061963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6990413271905427	0.0	0.0	0.0	0.0	0.0
158443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.370423011793781	1.2086703091925983	0.0	0.0	1.00891739191953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.934660142522716	1.0612798031281008	0.0	0.0
158444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42496930850257003	0.3894129564312852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1441353509603638	0.0	0.0	0.0	0.0	0.0
158446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9565038827721475	1.5572478669153047	0.0	0.0	1.1696602497088529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3345527872497795	0.0	0.0
158448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0064510852407327	0.6638794670311489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6368525131691336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158450	0.0	0.0	1.2110814500839489	0.0	0.0	0.0	0.0	1.1145719867039112	3.9198926796561993	0.0	0.0	1.0869817524558973	0.0	0.0	0.0	0.0	0.0	0.0	1.1006513538380422	6.2852701527628385	0.0	4.06245459157323	5.00300066205989	0.0	0.0
158451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158452	0.0	0.0	0.6463558221022164	0.0	0.0	0.0	0.0	1.1099167134082581	0.6990041279086509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16050360998667	0.0	2.1074529709322953	1.1812386398567805	0.0	0.0
158453	0.0	0.0	0.7870362703474031	0.0	0.0	0.0	0.0	0.0	0.9594877180195457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7283973760248269	0.0	0.6629697361223033	1.2013855620344434	0.0	0.0
158454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0369830457816556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6502822404491823	0.0	0.0	0.0	0.4957606998526623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2616518532483725	0.0	0.9382397601714473	1.6175077622523935	0.0	0.0
158458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.086553040927332	1.3471929800959603	0.0	0.0	0.7712373293486791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9366952731805162	0.0	0.0	0.8406258980470112	0.0	0.0
158459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4407397681284008	0.0	0.0	0.6197308754811973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5477419507068146	0.0	0.8735658440842439	0.8276426064133102	0.0	0.0
158460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.350861243924988	1.1305509806126401	0.0	0.0	0.9583412621615877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.033735248355381	0.0	1.6327207851325207	3.5983927365202817	0.0	0.0
158461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45452967144315476	0.6295518360176876	0.0	0.0	1.2444032188091416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1766105284647808	0.6353099295597561	0.0	0.0	0.7633185212809628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6128982460267274	0.0	0.5970247321643988	0.0	0.0	0.0
158463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8778410109898525	0.6734350297014737	0.0	0.0	0.407936444913332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.582693591656131	2.6189887258057993	0.0	0.0	1.2202255176226164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9358436335603055	4.643011416964816	0.0	0.0	1.3354741963086998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7300768760192033	0.0	0.0	1.3904050868436426	0.0	0.0
158466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0824458062993176	0.9120822140862895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8351490736741356	0.0	0.510723136479146	0.0	0.0	0.0
158467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9675972379692563	1.0492948005243596	0.0	0.0	0.7534045932053105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9945466259731002	0.0	0.0	0.0	0.0	0.0
158468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1232028547826152	2.021730976972626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998991110197354	0.0	0.0	0.7991206017543442	0.0	0.0
158469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9888516772244001	1.10738278994922	0.0	0.5469051380209359	0.9421807594918397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1177558806460015	0.367421317700393	0.0	0.0	0.0	0.0
158470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9356307239554992	0.9519297666384032	0.0	0.0	0.4193104701862643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9925360950915026	0.0	0.0
158471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.273870788377601	1.5829729707442168	0.0	0.0	0.9150931985683056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6760358483956099	0.0	0.0	0.0	0.0	0.0
158472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9970229433151836	1.1880197979270677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5466203715779205	0.0	0.0	0.0	0.0	0.0
158473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1355251473593064	1.0446898929283215	0.0	0.0	0.6862193708891957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0679527925702272	2.0643822082110077	0.0	0.0	1.048703043270537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9394227877432768	0.0	0.0	0.0	0.0	0.0
158475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5675821028505803	0.6925835893643806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1930216991936238	0.0	0.0
158476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9182357902468733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5380093276406068	0.0	0.0
158477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8475351137457603	1.9246123309247125	0.0	0.0	0.8989927591892957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1637035683102288	0.9031236777983634	0.0	0.0	0.951105909371136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.018020764913385	0.0	0.0
158479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45502219667774657	0.4977502698027038	0.0	0.0	0.5548434370788047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.713491464469967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0356187081736206	0.0	0.0	0.0	0.0	0.0
158482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1694823293197396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.158573911145269	0.0	0.0	0.0	0.0	0.0
158485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6035824473360263	0.0	0.0	0.7397738549763799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9818879054863492	0.0	0.0	0.0	0.0	0.0
158486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1198056356420778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6730659339762264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4932800591925021	0.7966888630557516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9553805010899625	0.9330254388219521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9154726214500823	0.0	0.0	0.0	0.0	0.0
158494	0.0	0.0	0.7268587440051466	0.0	0.0	0.0	0.0	2.0320122114911428	0.9959135469390279	0.0	0.5441670022310766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.143796786464178	0.0	1.1058242252497508	0.0	0.0	0.0
