gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
158430	0.0	0.0	0.3888888888888889	0.4396135265700483	0.0	0.0	0.0	0.4033816425120773	0.7584541062801933	0.0	0.41545893719806765	0.4468599033816425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7898550724637681	0.0	0.5579710144927537	0.25120772946859904	0.0	0.0
158431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.0
158433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.714975845410628	0.0	0.0
158435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4923547400611621	0.0	0.0	0.7675840978593272	0.0	0.0
158436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6856060606060606	0.7992424242424242	0.0	0.38636363636363635	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4356060606060606	0.0	0.0	0.75	0.0	0.0
158437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47692307692307695	0.6051282051282051	0.0	0.08461538461538462	0.14615384615384616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4307692307692308	0.0	0.0	0.15897435897435896	0.0	0.0
158438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7708333333333334	0.5059523809523809	0.0	0.0	0.4732142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29850746268656714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6567164179104478	0.0	0.0
158441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8712121212121212	0.0	0.0	0.0	0.0	0.0
158442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7948717948717948	0.20512820512820512	0.0	0.0	0.26495726495726496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6752136752136753	0.0	0.7863247863247863	0.8418803418803419	0.0	0.0
158443	0.0	0.0	0.0	0.24492753623188407	0.0	0.0	0.0	0.24782608695652175	0.7942028985507247	0.0	0.48695652173913045	0.4434782608695652	0.20434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	0.2826086956521739	0.0	0.5623188405797102	0.6231884057971014	0.0	0.0
158444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23655913978494625	0.1863799283154122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40176600441501104	0.2097130242825607	0.0	0.0	0.152317880794702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6225165562913907	0.0	0.0	0.4768211920529801	0.0	0.0
158446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5147679324894515	0.6054852320675106	0.0	0.0	0.5590717299578059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3438818565400844	0.0	0.0
158447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5925925925925926	0.5925925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7643097643097643	0.0	0.0
158448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6762820512820513	0.5384615384615384	0.0	0.0	0.967948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5897435897435898	0.0	0.0	0.0
158449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8290598290598291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158450	0.0	0.0	0.7188755020080321	0.0	0.0	0.0	0.0	0.8273092369477911	0.9437751004016064	0.0	0.7068273092369478	0.7028112449799196	0.0	0.0	0.0	0.0	0.0	0.0	0.6987951807228916	0.8634538152610441	0.7269076305220884	0.9196787148594378	0.891566265060241	0.0	0.0
158451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7546296296296297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158452	0.0	0.0	0.5972222222222222	0.0	0.0	0.0	0.0	0.6909722222222222	0.5590277777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7951388888888888	0.0	0.7638888888888888	0.9097222222222222	0.0	0.0
158453	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.9774011299435028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7231638418079096	0.0	0.7627118644067796	0.8022598870056498	0.0	0.0
158454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8743169398907104	0.0	0.0	0.0	0.0	0.0
158455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.291005291005291	0.0	0.0	0.0	0.656084656084656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30687830687830686	0.0	0.0582010582010582	0.291005291005291	0.0	0.0
158457	0.0	0.0	0.0	0.7570621468926554	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9322033898305084	1.0	0.0	0.0
158458	0.0	0.0	0.0953259532595326	0.10639606396063961	0.0	0.0	0.0	0.7072570725707257	0.7816728167281672	0.0	0.2109471094710947	0.23247232472324722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5744157441574416	0.0	0.3886838868388684	0.4883148831488315	0.0	0.0
158459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9791666666666666	0.7361111111111112	0.0	0.0	0.8819444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9305555555555556	0.8194444444444444	0.0	0.0
158460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40789473684210525	0.718421052631579	0.0	0.306140350877193	0.2771929824561403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6403508771929824	0.0912280701754386	0.4245614035087719	0.42543859649122806	0.0	0.0
158461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2916666666666667	1.0	0.0	0.0	0.7424242424242424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12121212121212122	0.0	0.1893939393939394	0.0	0.0	0.0
158462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6796875	1.0	0.0	0.4583333333333333	0.359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3072916666666667	0.0	0.24479166666666666	0.0	0.0	0.0
158463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8503401360544217	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8070175438596491	0.0	0.0	0.543859649122807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5726775956284152	0.4972677595628415	0.0	0.24371584699453552	0.659016393442623	0.0	0.0	0.0	0.0	0.0	0.0	0.08743169398907104	0.7125683060109289	0.20327868852459016	0.3989071038251366	0.6918032786885245	0.0	0.0
158466	0.0	0.0	0.20973782771535582	0.0	0.0	0.0	0.0	0.5755305867665418	0.6254681647940075	0.0	0.0	0.006242197253433208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.365792759051186	0.0	0.1972534332084894	0.19850187265917604	0.0	0.0
158467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6463414634146342	0.741869918699187	0.0	0.34552845528455284	0.5995934959349594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5020325203252033	0.0	0.4532520325203252	0.4878048780487805	0.0	0.0
158468	0.0	0.0	0.16457023060796647	0.24947589098532494	0.0	0.0	0.0	0.6698113207547169	0.7987421383647799	0.0	0.41823899371069184	0.38155136268343814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5293501048218029	0.10587002096436059	0.46855345911949686	0.5880503144654088	0.0	0.0
158469	0.0	0.0	0.11956521739130435	0.25579710144927537	0.0	0.0	0.0	0.7166666666666667	0.9152173913043479	0.0	0.2710144927536232	0.5231884057971015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6057971014492753	0.11666666666666667	0.25072463768115943	0.41304347826086957	0.0	0.0
158470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43902439024390244	0.0	0.0
158471	0.0	0.0	0.0	0.22786458333333334	0.0	0.0	0.0	0.23697916666666666	0.4322916666666667	0.0	0.21223958333333334	0.52734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.61328125	0.0	0.41015625	0.22265625	0.0	0.0
158472	0.0	0.0	0.0	0.09952038369304557	0.0	0.0	0.0	0.7158273381294964	0.9100719424460432	0.0	0.0	0.45863309352517984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40827338129496404	0.0	0.20803357314148682	0.31414868105515587	0.0	0.0
158473	0.0	0.0	0.0	0.0	0.18055555555555555	0.0	0.0	0.8920940170940171	0.6463675213675214	0.0	0.18269230769230768	0.7724358974358975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3920940170940171	0.19337606837606838	0.45726495726495725	0.11645299145299146	0.0	0.0
158474	0.0	0.0	0.1641025641025641	0.13186813186813187	0.0	0.0	0.0	0.8981684981684982	0.7948717948717948	0.0	0.28424908424908424	0.7875457875457875	0.23956043956043957	0.0	0.0	0.0	0.0	0.0	0.0	0.7076923076923077	0.2893772893772894	0.4146520146520147	0.4468864468864469	0.0	0.0
158475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4496124031007752	0.4935400516795866	0.0	0.0	0.4702842377260982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03875968992248062	0.0	0.0
158476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6037735849056604	0.21069182389937108	0.0	0.0	0.2531446540880503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2641509433962264	0.21855345911949686	0.0	0.0
158477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7337057728119181	0.6256983240223464	0.0	0.0	0.8230912476722533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4823091247672253	0.0	0.40782122905027934	0.3500931098696462	0.0	0.0
158478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6298003072196621	0.6651305683563749	0.0	0.0	0.6881720430107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24423963133640553	0.0	0.0	0.6113671274961597	0.0	0.0
158479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8939393939393939	0.3838383838383838	0.0	0.0	0.8383838383838383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.812206572769953	0.0	0.0	0.7183098591549296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8403755868544601	0.0	0.0	0.0
158481	0.0	0.0	0.4350282485875706	0.0	0.0	0.0	0.0	0.0	0.4011299435028249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7175141242937854	0.0	0.0	0.0	0.0	0.0
158482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.900497512437811	0.6169154228855721	0.0	0.0	0.8507462686567164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8756218905472637	0.0	0.0	0.0	0.0	0.0
