gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
158393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5004444444444445	1.777462121212121	0.0	0.6826666666666666	0.5182222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2915555555555556	0.0	0.0	0.0	0.0	0.0
158394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8044444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7142857142857142	0.0	1.0	2.6233766233766236	0.0	0.0
158395	0.0	0.0	0.1840958605664488	0.3453159041394335	0.0	0.0	0.0	0.7137637028014616	0.9511111111111111	0.0	0.20588235294117646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0217864923747277	0.0	0.7647058823529411	0.8159041394335512	0.0	0.0
158396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0284900284900285	0.0	0.0	0.5754985754985755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6695156695156695	0.0	0.0	1.150997150997151	0.0	0.0
158397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8120805369127517	0.8945022288261516	0.0	0.0	0.6778523489932886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3378076062639821	0.0	0.0
158398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3272576636288318	2.469079939668175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158399	0.0	0.0	0.021505376344086023	0.10850439882697947	0.0	0.0	0.0	0.4662756598240469	3.0372670807453415	0.0	0.05865102639296188	0.3812316715542522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8731182795698925	0.0	0.9374301675977653	1.2361275088547816	0.0	0.0
158400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1550387596899225	0.0	0.0	0.983789260385005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0216271884654995	0.0	0.0	0.0	0.0	0.0
158401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.9601851851851851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.435897435897436	0.0	0.7678048780487805	0.8287545787545788	0.0	0.0
158402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.134003350083752	0.9572953736654805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5745393634840871	0.0	0.0	0.0
158403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8579881656804733	1.7712031558185404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52465483234714	0.0	0.0
158404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.218487394957983	2.0658036677454152	0.0	0.0	0.8202898550724638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8637803590285111	0.0	0.0
158405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8403263403263403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5294117647058824	0.0	0.0	0.0	0.0	0.0
158406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7985074626865671	3.0199430199430197	0.0	0.0	2.3894472361809047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1233933161953726	0.0	0.6492537313432836	0.7238805970149254	0.0	0.0
158407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.686021505376344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7784946236559139	0.04516129032258064	0.0	0.0
158408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1403508771929824	0.0	0.0	0.8713450292397661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7152777777777777	1.15625	0.0	0.0	1.3055555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20833333333333334	0.0	0.0	0.0	0.0	0.0
158410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0117021276595746	1.0223300970873785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8554852320675106	0.0	0.0	0.7795202952029521	0.0	0.0
158411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.193325661680092	2.594949494949495	0.0	0.0	0.5876010781671159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2821203953279423	0.0	0.5519253208868145	1.0062893081761006	0.0	0.0
158412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6681701030927836	1.01328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9403636363636364	0.0	0.0	0.9483301827347196	0.0	0.0
158413	1.0480831708901885	0.0	0.0	0.816114359974009	0.7171314741035857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39701104613385313	0.0	0.0	0.0	0.0	0.0
158414	1.7529411764705882	0.788235294117647	1.188235294117647	2.8739837398373984	2.380392156862745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8857142857142857	0.0	3.0	0.0	0.0	0.0	0.0	0.0
158415	0.5046153846153846	0.0	0.9256756756756757	0.754950495049505	2.1097560975609757	0.0	0.0	0.0	1.225609756097561	0.0	0.39634146341463417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4965986394557824	0.0	1.6077235772357723	2.1568123393316196	0.0	0.0
158416	4.326388888888889	0.696078431372549	4.941666666666666	3.503912363067293	1.7961904761904761	0.0	0.0	0.0	3.4389830508474577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.595307917888563	2.629577464788732	0.0	6.504559270516717	0.0	10.409252669039146	7.874183006535947	0.0	0.0
158417	7.127659574468085	0.9956521739130435	5.197132616487456	0.9767441860465116	1.4743589743589745	0.8461538461538461	2.1038062283737022	2.1314102564102564	0.0	0.0	1.2884615384615385	1.2115384615384615	0.0	0.0	0.0	0.0	5.2756410256410255	6.221014492753623	0.0	5.721951219512195	0.9423076923076923	7.4	11.934306569343066	0.0	0.0
158418	2.957095709570957	3.068027210884354	5.475247524752476	3.7256944444444446	3.6153846153846154	0.0	2.9966996699669965	1.6732673267326732	3.597359735973597	0.0	0.0	0.7260726072607261	0.0	0.0	0.0	0.0	2.1914191419141913	4.768976897689769	0.26732673267326734	10.614583333333334	2.2912280701754386	12.10204081632653	5.094017094017094	0.0	0.0
158419	0.0	0.0	0.0	0.014005602240896359	0.0	0.0	0.0	0.0	1.0085470085470085	0.0	0.0	1.1055718475073313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9761904761904762	0.015406162464985995	0.0	0.0	0.0	0.0
158420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6551724137931034	0.0	0.0	0.026272577996715927	1.2108843537414966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7241379310344828	0.0	0.0	0.6403940886699507	0.0	0.0
158421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7083333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7737857618097139	1.5166767738023044	0.0	0.0	0.1568955890563931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7889447236180904	0.0	0.0	0.0
158423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9186046511627907	0.8571428571428571	0.0	0.0	0.0	0.25333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.7695238095238095	0.0	0.0	0.0	0.0	0.0
158424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2464028776978417	1.50065445026178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7550881953867028	0.0	0.542910447761194	0.8100208768267223	0.0	0.0
158425	0.0	0.0	1.4390243902439024	0.0	0.0	0.0	0.0	0.8918918918918919	7.145604395604396	0.0	0.0	2.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.84	0.0	3.2116788321167884	17.929471032745592	0.0	0.0
158426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3194154488517744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6310160427807486	0.0	1.1367069486404835	0.9173060528559249	0.0	0.0
158427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7117624953025179	1.3961689159773618	0.0	0.0	0.4791431792559188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4107744107744107	0.0	0.0	0.6801346801346801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6801346801346801	0.0	0.0	0.0	0.0	0.0
158429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9394714407502132	1.8517034068136273	0.0	0.0	0.7129629629629629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8622754491017964	1.1256983240223464	0.0	0.0
158430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0555555555555556	0.0	0.0	0.4927536231884058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1447368421052633	0.0	0.905982905982906	0.25120772946859904	0.0	0.0
158431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9758454106280193	0.0	0.0
158435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2262996941896025	0.0	0.0
158436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.018939393939394	0.0	0.0	0.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7528089887640449	0.0	0.0
158437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8717948717948718	1.2128205128205127	0.0	0.08461538461538462	0.19230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9897435897435898	0.0	0.0	0.382051282051282	0.0	0.0
158438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8005952380952381	0.6011904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1666666666666667	0.0	0.0	0.0	0.0	0.0
158442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7264957264957266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8589743589743589	0.0	0.0	0.0	0.0	0.0
158443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7304347826086957	1.6435185185185186	0.0	0.0	0.7695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8724637681159421	1.0678233438485805	0.0	0.0
158444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23655913978494625	0.1863799283154122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.153301886792453	0.0	0.0	0.0	0.0	0.0
158446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8523206751054853	1.7004219409282701	0.0	0.0	0.8591954022988506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8362989323843417	0.0	0.0
158448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2884615384615385	0.6442307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0683760683760684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158450	0.0	0.0	1.6104417670682731	0.0	0.0	0.0	0.0	2.9271844660194173	6.469879518072289	0.0	0.0	1.5140562248995983	0.0	0.0	0.0	0.0	0.0	0.0	1.2338709677419355	9.674698795180722	0.0	8.746724890829695	17.282722513089006	0.0	0.0
158451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158452	0.0	0.0	0.7013888888888888	0.0	0.0	0.0	0.0	3.0202020202020203	0.6979166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.798611111111111	0.0	2.8055555555555554	1.796116504854369	0.0	0.0
158453	0.0	0.0	0.9548022598870056	0.0	0.0	0.0	0.0	0.0	2.016949152542373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9774011299435028	0.0	0.9661016949152542	1.807909604519774	0.0	0.0
158454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1587301587301588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8135593220338984	0.0	0.0	0.0	2.4350282485875705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.903954802259887	0.0	3.103030303030303	7.753846153846154	0.0	0.0
158458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2852522639068564	1.6872727272727273	0.0	0.0	0.3751537515375154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8340026773761714	0.0	0.0	0.6912669126691267	0.0	0.0
158459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7361111111111112	0.0	0.0	1.1805555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2318840579710146	0.0	1.4722222222222223	1.1527777777777777	0.0	0.0
158460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9614035087719298	1.2605561277033985	0.0	0.0	0.5017543859649123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9346195069667739	0.0	0.9701754385964912	1.9736842105263157	0.0	0.0
158461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2916666666666667	1.8446969696969697	0.0	0.0	1.6098484848484849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3296398891966759	3.2447916666666665	0.0	0.0	0.5260416666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3776041666666667	0.0	0.3151041666666667	0.0	0.0	0.0
158463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8639455782312926	1.1904761904761905	0.0	0.0	1.2108843537414966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4005847953216375	3.865497076023392	0.0	0.0	0.9040590405904059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8590455049944506	3.044808743169399	0.0	0.0	1.4479638009049773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8114285714285714	0.0	0.0	1.2611832611832612	0.0	0.0
158466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9811827956989247	0.9088639200998752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5443196004993758	0.0	0.23720349563046192	0.0	0.0	0.0
158467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0043956043956044	1.2328767123287672	0.0	0.0	0.8048780487804879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4358108108108108	0.0	0.0	0.0	0.0	0.0
158468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0360824742268042	2.429090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7115646258503401	0.0	0.0	0.7295373665480427	0.0	0.0
158469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.170342205323194	1.9266862170087977	0.0	0.3130434782608696	0.8137472283813747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0323679727427597	0.1282608695652174	0.0	0.0	0.0	0.0
158470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2601626016260163	5.258928571428571	0.0	0.0	1.2276422764227641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8780487804878049	0.0	0.0
158471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.67578125	1.10546875	0.0	0.0	0.7994791666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7473958333333334	0.0	0.0	0.0	0.0	0.0
158472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2248342374924654	2.0993042378241618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9928057553956835	0.0	0.0	0.0	0.0	0.0
158473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7241379310344827	1.1442307692307692	0.0	0.0	1.016025641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6517128874388254	2.4235668789808917	0.0	0.0	1.4937728937728938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9801699716713881	0.0	0.0	0.0	0.0	0.0
158475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48578811369509045	0.6149870801033591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03875968992248062	0.0	0.0
158476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26572327044025157	0.0	0.0
158477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1080074487895717	1.7290748898678414	0.0	0.0	1.2394957983193278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0910714285714285	0.9219015280135824	0.0	0.0	1.1363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9586092715231788	0.0	0.0
158479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9949494949494949	0.3888888888888889	0.0	0.0	0.9848484848484849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9483568075117371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.023489932885906	0.0	0.0	0.0	0.0	0.0
158482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1592039800995024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7860696517412935	0.0	0.0	0.0	0.0	0.0
158485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2696629213483146	0.0	0.0	0.7340823970037453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8314606741573034	0.0	0.0	0.0	0.0	0.0
158486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.100098135426889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41830065359477125	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9906279287722587	1.1892147587511825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.916010498687664	0.0	0.0	0.0	0.0	0.0
158494	0.0	0.0	0.886039886039886	0.0	0.0	0.0	0.0	3.3874643874643873	1.7011070110701108	0.0	1.7122507122507122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	0.0	0.7749287749287749	0.0	0.0	0.0
158495	0.0	0.0	0.03614457831325301	0.15421686746987953	0.0	0.0	0.0	0.9775100401606426	1.4149548069022186	0.0	0.35582329317269074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8584521384928717	0.0	1.116595744680851	0.6577736890524379	0.0	0.0
