gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
4943	0.0	0.0	0.0	0.5196078431372549	0.0	0.0	0.0	0.0	0.9313725490196079	0.0	0.6568627450980392	0.5196078431372549	0.5686274509803921	0.0	0.0	0.0	0.0	0.0	0.0	0.9803921568627451	0.0	0.9705882352941176	1.0	0.0	0.0
4944	0.1077867280398926	0.09934790947449175	0.7882623705408516	0.8216340621403913	0.411584196394323	0.06405830456463368	0.0	0.9570387418488684	1.0	0.0	0.7748369773686229	0.9900268507863444	0.5911008822401227	0.1350210970464135	0.0	0.0	0.06712696586114307	0.0	0.5485232067510548	1.0	0.8400460299194477	1.0	1.0	0.0	0.0
4945	0.0	0.0	0.8625904010519395	0.7817225509533202	0.11176857330703485	0.10848126232741617	0.11834319526627218	0.886259040105194	1.0	0.0	0.715318869165023	0.8612754766600921	0.5318869165023011	0.0	0.2373438527284681	0.0	0.11439842209072978	0.0	0.35700197238658776	1.0	0.6554898093359632	0.9934253780407627	0.9934253780407627	0.0	0.0
4946	0.0	0.27365356622998543	0.8180494905385735	0.5764192139737991	0.0	0.0	0.0	0.9417758369723436	1.0	0.0	0.9068413391557496	0.8966521106259098	0.4556040756914119	0.0	0.0	0.0	0.0	0.0	0.33770014556040756	1.0	0.8966521106259098	1.0	1.0	0.0	0.0
4947	0.3466666666666667	0.0	0.728	0.68	0.084	0.0	0.0	0.864	0.9546666666666667	0.0	0.8573333333333333	0.888	0.372	0.0	0.0	0.0	0.0	0.0	0.45066666666666666	1.0	0.8866666666666667	0.9453333333333334	0.9373333333333334	0.0	0.0
4948	0.5668549905838042	0.2655367231638418	0.7269303201506592	0.7382297551789078	0.5725047080979284	0.3032015065913371	0.0	1.0	1.0	0.0	0.7966101694915254	0.7062146892655368	0.7062146892655368	0.2937853107344633	0.0	0.0	0.0	0.0	0.7137476459510358	0.9529190207156308	0.9340866290018832	1.0	0.943502824858757	0.0	0.0
4949	0.019943019943019943	0.0	0.9131054131054132	0.9643874643874644	0.12393162393162394	0.0	0.0	0.7364672364672364	1.0	0.0	0.443019943019943	0.9715099715099715	0.18233618233618235	0.0	0.0	0.0	0.0	0.0	0.5227920227920227	1.0	0.7991452991452992	1.0	1.0	0.0	0.0
4950	0.04798962386511025	0.0	0.5460440985732814	0.7911802853437094	0.0	0.0	0.0	0.7989623865110247	0.9377431906614786	0.2140077821011673	0.5616083009079118	0.6355382619974059	0.4357976653696498	0.0	0.0	0.0	0.0	0.0	0.23216601815823606	0.9688715953307393	0.42023346303501946	0.8378728923476005	0.9390402075226978	0.0	0.0
4951	0.022222222222222223	0.0	0.6888888888888889	0.7288888888888889	0.4177777777777778	0.0	0.0	0.76	1.0	0.0	0.37333333333333335	0.9644444444444444	0.3511111111111111	0.0	0.0	0.0	0.0	0.0	0.37333333333333335	1.0	0.26666666666666666	0.64	1.0	0.0	0.0
4952	0.0	0.20780590717299577	0.6360759493670886	0.7289029535864979	0.3808016877637131	0.0	0.0	1.0	1.0	0.0	0.8006329113924051	1.0	0.6181434599156118	0.026371308016877638	0.0	0.0	0.0	0.0	0.0949367088607595	0.9377637130801688	0.7331223628691983	0.8860759493670886	0.9493670886075949	0.0	0.0
4953	0.09717514124293786	0.1288135593220339	0.5706214689265536	0.7372881355932204	0.08757062146892655	0.0	0.0	0.8457627118644068	0.9971751412429378	0.0	0.7932203389830509	0.9853107344632769	0.5508474576271186	0.09152542372881356	0.0	0.0	0.0	0.0	0.05706214689265537	0.9887005649717514	0.6740112994350282	0.9220338983050848	0.9169491525423729	0.0	0.0
4954	0.0	0.13211845102505695	0.7539863325740319	0.8230827638572513	0.1480637813211845	0.0	0.0	0.9643128321943811	0.9673500379650721	0.0	0.7076689445709947	0.8724373576309795	0.7015945330296127	0.14123006833712984	0.0	0.0	0.0	0.0	0.48291571753986334	1.0	0.7805618830675778	1.0	1.0	0.0	0.0
4955	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.7777777777777778	0.3277777777777778	0.0	0.0	0.42777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2722222222222222	0.0	0.0	0.5611111111111111	0.0	0.0
4956	0.22736418511066397	0.12139503688799463	0.5352112676056338	0.6103286384976526	0.14688128772635814	0.0	0.0	0.6941649899396378	0.880617035546613	0.0	0.6291079812206573	0.6143527833668678	0.6029510395707579	0.0	0.056338028169014086	0.0	0.0	0.0	0.2414486921529175	0.9208584842387659	0.5848423876592891	0.9416498993963782	0.9758551307847082	0.0	0.0
4957	0.9367088607594937	0.0	1.0	1.0	0.004219409282700422	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.29535864978902954	1.0	1.0	1.0	1.0	0.0	0.0
4958	0.816793893129771	0.0	0.7531806615776081	0.9465648854961832	0.43765903307888043	0.0	0.0	1.0	1.0	0.0	0.8956743002544529	0.8905852417302799	1.0	0.0	0.0	0.0	0.0	0.0	0.6234096692111959	1.0	0.6081424936386769	1.0	1.0	0.0	0.0
4959	0.0	0.1323529411764706	1.0	0.46078431372549017	0.4264705882352941	0.0	0.0	1.0	1.0	0.0	0.8480392156862745	1.0	0.37745098039215685	0.0	0.0	0.0	0.0	0.0	0.22058823529411764	1.0	1.0	1.0	1.0	0.0	0.0
4960	0.21279761904761904	0.29464285714285715	0.9285714285714286	0.8601190476190477	0.0	0.0	0.0	0.8482142857142857	0.8839285714285714	0.0	0.7514880952380952	0.8154761904761905	0.7961309523809523	0.0	0.0	0.0	0.16071428571428573	0.0	0.4330357142857143	1.0	0.5892857142857143	1.0	1.0	0.0	0.0
4961	0.1931216931216931	0.21296296296296297	0.7380952380952381	0.6296296296296297	0.5740740740740741	0.0	0.0	0.9140211640211641	0.9828042328042328	0.0	0.6547619047619048	0.873015873015873	0.6388888888888888	0.0	0.0	0.0	0.0	0.24206349206349206	0.66005291005291	1.0	0.9682539682539683	1.0	1.0	0.0	0.0
4962	0.16583747927031509	0.19347705914870095	0.6401326699834162	0.7833056937534549	0.373134328358209	0.09894969596462133	0.0	0.960751796572692	0.992260917634052	0.0	0.7810945273631841	0.9143173023770038	0.6998341625207297	0.0	0.0	0.0	0.0	0.0	0.5870646766169154	1.0	0.6766169154228856	1.0	1.0	0.0	0.0
4963	0.0	0.0	0.7287909151636607	0.6686706746826987	0.23112892451569805	0.0	0.0	0.969939879759519	0.927187708750835	0.0	0.6452905811623246	0.7762191048764195	0.6132264529058116	0.0	0.12424849699398798	0.0	0.0	0.0	0.16366065464261856	0.9679358717434869	0.7321309285237141	0.8851035404141616	0.9305277221108884	0.0	0.0
4964	0.0	0.0	0.21544715447154472	0.5487804878048781	0.0	0.0	0.0	0.6951219512195121	0.975609756097561	0.0	0.540650406504065	1.0	0.5691056910569106	0.0	0.0	0.0	0.0	0.0	0.15853658536585366	1.0	0.1991869918699187	0.9146341463414634	0.6382113821138211	0.0	0.0
4965	0.0	0.0	0.5116279069767442	0.32170542635658916	0.0	0.0	0.0	1.0	1.0	0.0	0.4844961240310077	1.0	0.22093023255813954	0.0	0.0	0.0	0.0	0.0	0.2364341085271318	1.0	0.3449612403100775	1.0	1.0	0.21705426356589147	0.0
4966	0.33459119496855344	0.1270440251572327	0.720754716981132	0.2641509433962264	0.42641509433962266	0.14339622641509434	0.1270440251572327	0.6679245283018868	1.0	0.21761006289308177	0.4830188679245283	0.9408805031446541	0.4817610062893082	0.0	0.0	0.0	0.0	0.0	0.2779874213836478	1.0	0.8012578616352202	0.8855345911949686	1.0	0.0	0.0
4967	0.9384615384615385	0.6863247863247863	0.8752136752136752	0.9025641025641026	0.8897435897435897	0.6102564102564103	0.394017094017094	0.8769230769230769	1.0	0.0	0.8564102564102564	0.9700854700854701	0.6435897435897436	0.0	0.1675213675213675	0.0	0.6692307692307692	0.34615384615384615	0.9282051282051282	1.0	0.8606837606837607	1.0	1.0	0.0	0.0
4968	0.8680851063829788	0.6851063829787234	0.875177304964539	0.8056737588652483	0.7716312056737589	0.3645390070921986	0.6524822695035462	0.8198581560283688	0.9418439716312057	0.0	0.8978723404255319	0.9744680851063829	0.4581560283687943	0.2652482269503546	0.0	0.0	0.7460992907801418	0.8652482269503546	0.42127659574468085	1.0	0.37872340425531914	0.7319148936170212	0.9460992907801419	0.0	0.0
4969	0.4181229773462783	0.20258899676375405	0.47443365695792883	0.6873786407766991	0.2809061488673139	0.15275080906148866	0.15987055016181229	0.7514563106796116	0.9171521035598705	0.0	0.1087378640776699	0.6245954692556634	0.2912621359223301	0.0343042071197411	0.0	0.0	0.1656957928802589	0.14563106796116504	0.287378640776699	0.8414239482200647	0.2621359223300971	0.801294498381877	0.9715210355987055	0.0	0.0
4970	0.2739273927392739	0.0	0.504950495049505	0.9108910891089109	0.5181518151815182	0.2706270627062706	0.5907590759075908	0.8283828382838284	0.801980198019802	0.0	0.49504950495049505	0.21122112211221122	0.528052805280528	0.0	0.0	0.0	0.7128712871287128	0.6864686468646864	0.46534653465346537	0.8679867986798679	0.35313531353135313	1.0	0.8151815181518152	0.0	0.0
4971	0.0	0.0	0.03259259259259259	0.3851851851851852	0.0	0.0	0.0	0.8088888888888889	0.6207407407407407	0.0	0.2637037037037037	0.6622222222222223	0.13777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.7881481481481482	0.09037037037037036	0.7644444444444445	0.837037037037037	0.0	0.0
4972	0.23969072164948454	0.0936426116838488	0.5859106529209622	0.35223367697594504	0.28436426116838487	0.08762886597938144	0.0	0.9785223367697594	0.8273195876288659	0.16065292096219932	0.37628865979381443	0.6408934707903781	0.23195876288659795	0.11082474226804123	0.0	0.0	0.08676975945017182	0.0	0.19845360824742267	0.8986254295532646	0.42439862542955326	0.8900343642611683	0.8221649484536082	0.0	0.0
4973	0.22312925170068026	0.11972789115646258	0.6142857142857143	0.7707482993197279	0.3925170068027211	0.2727891156462585	0.03469387755102041	0.9074829931972789	0.991156462585034	0.0	0.4	0.8700680272108844	0.4034013605442177	0.0	0.12040816326530612	0.0	0.0	0.0	0.3299319727891156	1.0	0.7700680272108843	0.9224489795918367	1.0	0.0	0.0
4974	0.7152988855116514	0.3444782168186423	0.8966565349544073	0.8743667679837892	0.5157041540020263	0.17223910840932116	0.2634245187436677	0.8632218844984803	1.0	0.0	0.8328267477203647	0.9989868287740629	0.6149949341438703	0.0	0.0	0.0	0.11347517730496454	0.3698074974670719	0.7051671732522796	1.0	0.922998986828774	1.0	1.0	0.0	0.0
4975	0.1820580474934037	0.4309586631486368	0.7361477572559367	0.48812664907651715	0.15567282321899736	0.0	0.07036059806508356	0.7871591908531222	0.9630606860158312	0.0	0.5593667546174143	0.9252418645558487	0.7440633245382586	0.15743183817062445	0.0	0.0	0.0043975373790677225	0.0395778364116095	0.014072119613016711	1.0	0.8918205804749341	0.9375549692172384	1.0	0.0	0.0
4976	0.27046783625730997	0.0	0.6542397660818714	0.7558479532163743	0.28289473684210525	0.04824561403508772	0.0	0.9692982456140351	1.0	0.0	0.7244152046783626	0.935672514619883	0.5884502923976608	0.0	0.13596491228070176	0.0	0.04093567251461988	0.10160818713450293	0.6995614035087719	0.9809941520467836	0.8969298245614035	0.9904970760233918	0.8998538011695907	0.0	0.0
4977	0.0	0.0	0.8707482993197279	0.927437641723356	0.4013605442176871	0.0	0.0	1.0	0.9863945578231292	0.0	0.6757369614512472	1.0	0.7120181405895691	0.0	0.3922902494331066	0.0	0.0	0.0	0.0	1.0	0.7437641723356009	1.0	1.0	0.0	0.0
4978	0.15329218106995884	0.3338477366255144	0.6198559670781894	0.7736625514403292	0.31224279835390945	0.0	0.0	0.9110082304526749	1.0	0.0	0.7098765432098766	0.7716049382716049	0.6208847736625515	0.09207818930041152	0.15380658436213993	0.0	0.0	0.0	0.5936213991769548	0.9552469135802469	0.8153292181069959	0.8868312757201646	0.933641975308642	0.0	0.0
4979	0.0	0.0	0.9078341013824884	0.5591397849462365	0.39477726574500765	0.0	0.09216589861751152	1.0	0.8894009216589862	0.0	0.5637480798771122	0.8202764976958525	0.5806451612903226	0.0	0.0	0.0	0.0	0.0	0.3533026113671275	1.0	0.7864823348694316	1.0	1.0	0.0	0.0
4980	0.0	0.0	0.5282051282051282	0.6991452991452991	0.28205128205128205	0.0	0.0	0.8444444444444444	0.958974358974359	0.0	0.6666666666666666	0.8598290598290599	0.39487179487179486	0.0	0.0	0.0	0.0	0.0	0.47863247863247865	0.9572649572649573	0.7726495726495727	1.0	0.9128205128205128	0.0	0.0
