gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
4943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.341463414634146	0.0	0.0	0.0	0.6419753086419753	0.0	0.0	0.0	0.0	0.0	0.0	11.532467532467532	0.0	7.938775510204081	7.701492537313433	0.0	0.0
4944	0.0	0.0	1.532479848269322	2.4708133971291866	0.0	0.0	0.0	4.634462567963196	11.192206424433913	0.0	1.5430056710775046	3.2666666666666666	0.8678693320331545	0.0	0.0	0.0	0.0	0.0	0.834592779177162	35.75935550935551	1.9297994269340975	24.173503064592172	33.062186559679034	0.0	0.0
4945	0.0	0.0	1.7755555555555556	1.203921568627451	0.0	0.0	0.0	5.004405286343612	8.629276054097057	0.0	1.0150125104253545	3.080521472392638	0.7178060413354531	0.0	0.0	0.0	0.0	0.0	0.0	26.306006493506494	0.913557779799818	18.55713159968479	25.38146718146718	0.0	0.0
4946	0.0	0.0	1.195814648729447	0.7191413237924866	0.0	0.0	0.0	6.359504132231405	20.660818713450293	0.0	0.0	4.1172291296625225	0.0	0.0	0.0	0.0	0.0	0.0	0.834061135371179	38.398753894081	2.74061433447099	26.341576506955178	27.615254237288134	0.0	0.0
4947	0.0	0.0	1.8875192604006163	1.0165413533834586	0.0	0.0	0.0	3.5611510791366907	18.436532507739937	0.0	2.8370607028753994	3.22202486678508	0.9426666666666667	0.0	0.0	0.0	0.0	0.0	0.0	55.871369294605806	4.004	45.726134585289515	53.77279521674141	0.0	0.0
4948	0.7142857142857143	0.3446327683615819	3.3673870333988214	8.79961464354528	1.0946745562130178	0.0	0.0	3.8885941644562334	21.762114537444933	0.0	4.596774193548387	3.0875331564986737	3.3664717348927877	0.3314500941619586	0.0	0.0	0.0	0.0	1.941860465116279	84.26284584980237	5.546139359698682	78.5179282868526	112.3352165725047	0.0	0.0
4949	0.019943019943019943	0.0	2.7522768670309654	2.5144804088586032	0.2678062678062678	0.0	0.0	2.2678062678062676	4.9981884057971016	0.0	1.2464387464387465	3.047008547008547	1.1196581196581197	0.0	0.0	0.0	0.0	0.0	0.8372093023255814	17.353901996370237	1.3080645161290323	14.24822695035461	36.435387673956264	0.0	0.0
4950	0.0	0.0	0.7340286831812256	1.280844155844156	0.0	0.0	0.0	1.7928994082840237	6.2766272189349115	0.0	1.7224383916990922	0.8696369636963697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.193633952254642	0.4487678339818418	5.5523672883787665	14.386066763425253	0.0	0.0
4951	0.022222222222222223	0.0	1.2331838565022422	1.0062893081761006	0.0	0.0	0.0	1.1608040201005025	5.899408284023669	0.0	0.0	1.7350993377483444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.341935483870968	0.0	0.390625	19.552083333333332	0.0	0.0
4952	0.0	0.0	1.15983026874116	3.352549889135255	0.7668776371308017	0.0	0.0	5.711448598130841	16.042056074766354	0.0	3.657213316892725	5.453020134228188	1.7097560975609756	0.0	0.0	0.0	0.0	0.0	0.2310126582278481	45.73839662447257	1.9487179487179487	31.45978260869565	52.26394849785408	0.0	0.0
