gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
4943	0.0	0.0	0.0	0.5196078431372549	0.0	0.0	0.0	0.0	4.745098039215686	0.0	0.7254901960784313	0.5196078431372549	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	15.833333333333334	0.0	8.372549019607844	11.53921568627451	0.0	0.0
4944	0.11622554660529344	0.15266589950134254	2.9973149213655543	5.484848484848484	0.8093594169543536	0.0774836977368623	0.0	5.371691599539701	22.056770233985425	0.0	2.6566935174530113	6.114307633294975	2.2850019179133105	0.16033755274261605	0.0	0.0	0.08285385500575373	0.0	1.3532796317606444	61.096279248177986	3.478711162255466	37.75987725354814	59.1837360951285	0.0	0.0
4945	0.0	0.0	2.675871137409599	2.9493754109138726	0.13280736357659434	0.13214990138067062	0.13280736357659434	6.451676528599606	15.425378040762656	0.0	1.8790269559500328	5.190006574621959	1.57922419460881	0.0	0.4260355029585799	0.0	0.20973044049967127	0.0	0.47534516765285995	45.27810650887574	2.4497041420118344	32.676528599605525	42.73635765943458	0.0	0.0
4946	0.0	0.2940320232896652	1.2692867540029111	1.5327510917030567	0.0	0.0	0.0	5.2911208151382825	23.815138282387192	0.0	1.470160116448326	5.91703056768559	0.9286754002911208	0.0	0.0	0.0	0.0	0.0	0.834061135371179	41.748180494905384	2.599708879184862	28.768558951965066	33.06404657933042	0.0	0.0
4947	0.512	0.0	2.994666666666667	1.5546666666666666	0.092	0.0	0.0	8.494666666666667	25.272	0.0	4.458666666666667	7.294666666666667	0.9426666666666667	0.0	0.0	0.0	0.0	0.0	1.3826666666666667	58.85333333333333	4.004	39.492	48.95066666666666	0.0	0.0
4948	1.2900188323917137	0.3446327683615819	3.6685499058380415	9.120527306967984	1.2391713747645952	0.7608286252354048	0.0	8.278719397363465	29.386064030131827	0.0	5.24482109227872	8.35593220338983	3.591337099811676	0.3314500941619586	0.0	0.0	0.0	0.0	3.096045197740113	90.25235404896422	5.546139359698682	86.45762711864407	112.3352165725047	0.0	0.0
4949	0.019943019943019943	0.0	4.2236467236467234	3.6225071225071224	0.2678062678062678	0.0	0.0	2.2678062678062676	11.133903133903134	0.0	1.2464387464387465	3.047008547008547	1.1196581196581197	0.0	0.0	0.0	0.0	0.0	0.9002849002849003	30.125356125356124	1.8618233618233617	22.997150997150996	46.857549857549856	0.0	0.0
4950	0.04798962386511025	0.0	0.7509727626459144	2.2568093385214008	0.0	0.0	0.0	2.219195849546044	7.9623865110246435	0.2594033722438392	1.7224383916990922	2.001297016861219	0.5201037613488976	0.0	0.0	0.0	0.0	0.0	0.39299610894941633	12.617380025940337	0.4487678339818418	6.993514915693904	17.411154345006484	0.0	0.0
4951	0.022222222222222223	0.0	1.2666666666666666	2.2755555555555556	0.5466666666666666	0.0	0.0	1.488888888888889	8.555555555555555	0.0	0.47555555555555556	3.6266666666666665	0.4177777777777778	0.0	0.0	0.0	0.0	0.0	0.68	12.88888888888889	0.5644444444444444	5.604444444444445	24.235555555555557	0.0	0.0
4952	0.0	0.2468354430379747	3.102320675105485	3.7457805907172994	0.7668776371308017	0.0	0.0	6.479957805907173	19.48945147679325	0.0	4.770042194092827	5.955696202531645	2.5843881856540083	0.026371308016877638	0.0	0.0	0.0	0.0	0.2310126582278481	45.73839662447257	2.2531645569620253	33.14556962025316	53.7584388185654	0.0	0.0
4953	0.11581920903954802	0.15084745762711865	1.9175141242937852	2.498870056497175	0.19265536723163842	0.0	0.0	7.0864406779661016	23.805649717514125	0.0	4.22090395480226	7.251412429378531	1.46045197740113	0.09943502824858758	0.0	0.0	0.0	0.0	0.05706214689265537	46.82372881355932	1.7163841807909606	32.6045197740113	42.98870056497175	0.0	0.0
4954	0.0	0.1533788914198937	2.067577828397874	2.8413059984813973	0.3067577828397874	0.0	0.0	7.588458618071375	22.27107061503417	0.0	4.082004555808656	5.588458618071375	1.6545178435839027	0.1533788914198937	0.0	0.0	0.0	0.0	0.7350037965072134	48.44798785117692	2.7608200455580865	30.1753986332574	43.86788154897494	0.0	0.0
4955	0.0	0.0	0.0	0.25	0.0	0.0	0.0	1.65	0.4111111111111111	0.0	0.0	0.42777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2722222222222222	0.0	0.0	0.5611111111111111	0.0	0.0
4956	0.2702883970489604	0.13547954393024816	1.4225352112676057	2.301810865191147	0.29107981220657275	0.0	0.0	3.376928236083166	8.430583501006037	0.0	1.5358819584171697	3.427900737759893	1.4071093226022804	0.0	0.056338028169014086	0.0	0.0	0.0	0.40643863179074446	19.718980549966467	1.0147551978537894	14.385647216633132	20.464788732394368	0.0	0.0
4957	1.0632911392405062	0.0	3.548523206751055	6.0928270042194095	0.004219409282700422	0.0	0.0	16.459915611814345	60.21097046413502	0.0	4.940928270042194	7.329113924050633	2.8649789029535864	0.0	0.0	0.0	0.0	0.0	0.7468354430379747	85.65400843881856	5.147679324894515	67.45569620253164	100.57805907172995	0.0	0.0
4958	1.3486005089058524	0.0	2.3486005089058524	5.134860050890585	0.5063613231552163	0.0	0.0	6.824427480916031	28.330788804071247	0.0	6.017811704834606	10.17557251908397	5.264631043256998	0.0	0.0	0.0	0.0	0.0	1.7124681933842238	81.12468193384224	1.4325699745547074	59.00508905852417	70.5114503816794	0.0	0.0
4959	0.0	0.1323529411764706	3.299019607843137	3.6372549019607843	1.0392156862745099	0.0	0.0	3.1813725490196076	8.03921568627451	0.0	2.2892156862745097	4.833333333333333	0.5343137254901961	0.0	0.0	0.0	0.0	0.0	0.28431372549019607	41.57843137254902	4.098039215686274	23.318627450980394	35.01470588235294	0.0	0.0
4960	0.29464285714285715	0.35267857142857145	3.3348214285714284	2.8110119047619047	0.0	0.0	0.0	2.5238095238095237	9.943452380952381	0.0	1.5089285714285714	2.8898809523809526	2.6845238095238093	0.0	0.0	0.0	0.16071428571428573	0.0	0.5297619047619048	25.16220238095238	1.6175595238095237	19.144345238095237	24.095238095238095	0.0	0.0
4961	0.2671957671957672	0.26587301587301587	4.605820105820106	3.996031746031746	1.066137566137566	0.0	0.0	2.369047619047619	9.869047619047619	0.0	1.917989417989418	4.801587301587301	1.9854497354497354	0.0	0.0	0.0	0.0	0.2605820105820106	1.4497354497354498	43.25925925925926	3.798941798941799	40.164021164021165	46.28835978835979	0.0	0.0
4962	0.33388612493090103	0.5516860143725816	3.6451077943615258	7.2078496406854615	1.226644555002764	0.11166390270867883	0.0	3.406301824212272	11.60309563294638	0.0	3.030956329463792	4.958540630182421	2.512437810945274	0.0	0.0	0.0	0.0	0.0	1.5671641791044777	34.6318407960199	2.730790491984522	30.667219458264235	47.74350469872858	0.0	0.0
4963	0.0	0.0	2.0160320641282565	1.254509018036072	0.2685370741482966	0.0	0.0	3.8189712758851035	10.830327321309285	0.0	2.288577154308617	3.2404809619238475	1.2124248496993988	0.0	0.14362057448229792	0.0	0.0	0.0	0.20440881763527055	23.36673346693387	1.5878423513694055	20.062792251169004	27.064796259185037	0.0	0.0
4964	0.0	0.0	0.2764227642276423	0.926829268292683	0.0	0.0	0.0	3.7764227642276422	12.731707317073171	0.0	1.2560975609756098	4.373983739837398	1.524390243902439	0.0	0.0	0.0	0.0	0.0	0.2073170731707317	22.195121951219512	0.1991869918699187	11.304878048780488	11.402439024390244	0.0	0.0
4965	0.0	0.0	1.1317829457364341	0.44573643410852715	0.0	0.0	0.0	4.864341085271318	12.023255813953488	0.0	0.6937984496124031	3.112403100775194	0.49612403100775193	0.0	0.0	0.0	0.0	0.0	0.3798449612403101	27.507751937984494	0.5155038759689923	17.391472868217054	20.802325581395348	0.21705426356589147	0.0
4966	0.38113207547169814	0.1270440251572327	2.7345911949685533	3.5018867924528303	0.5069182389937107	0.2540880503144654	0.1270440251572327	3.3761006289308177	15.311949685534591	0.2540880503144654	2.69811320754717	5.543396226415094	1.5874213836477988	0.0	0.0	0.0	0.0	0.0	0.5408805031446541	42.020125786163526	3.2742138364779874	29.978616352201257	34.87547169811321	0.0	0.0
4967	3.87008547008547	2.0555555555555554	8.675213675213675	11.392307692307693	3.8777777777777778	1.5512820512820513	0.7769230769230769	8.906837606837607	32.205128205128204	0.0	4.496581196581197	11.805128205128206	3.7282051282051283	0.0	0.18461538461538463	0.0	2.0675213675213677	0.811965811965812	2.32991452991453	88.5111111111111	4.868376068376068	73.07863247863249	98.54102564102564	0.0	0.0
4968	7.990070921985816	1.8624113475177304	6.329078014184397	7.150354609929078	5.411347517730497	0.649645390070922	1.826950354609929	2.6822695035460993	9.558865248226951	0.0	3.021276595744681	3.523404255319149	0.6553191489361702	0.2865248226950355	0.0	0.0	4.519148936170213	4.5574468085106385	0.6652482269503546	19.197163120567375	1.0468085106382978	11.760283687943263	28.370212765957447	0.0	0.0
4969	0.9080906148867314	0.2828478964401295	1.2925566343042072	1.3754045307443366	0.4511326860841424	0.1656957928802589	0.31974110032362457	2.2472491909385113	3.6407766990291264	0.0	0.20129449838187702	1.06084142394822	0.4336569579288026	0.0343042071197411	0.0	0.0	0.3262135922330097	0.1663430420711974	0.44336569579288027	9.86472491909385	0.48220064724919093	8.029773462783172	12.952750809061488	0.0	0.0
4970	0.49174917491749176	0.0	1.448844884488449	5.795379537953796	2.0858085808580857	0.2739273927392739	0.6666666666666666	1.9306930693069306	3.0	0.0	0.6237623762376238	0.21122112211221122	1.2673267326732673	0.0	0.0	0.0	1.2673267326732673	1.1683168316831682	0.5511551155115512	5.544554455445544	0.38943894389438943	5.818481848184819	10.653465346534654	0.0	0.0
4971	0.0	0.0	0.03259259259259259	0.5851851851851851	0.0	0.0	0.0	1.9362962962962964	2.2014814814814816	0.0	0.31703703703703706	1.2548148148148148	0.21185185185185185	0.0	0.0	0.0	0.0	0.0	0.0	3.696296296296296	0.19111111111111112	8.374814814814815	12.357037037037037	0.0	0.0
4972	0.40807560137457044	0.11855670103092783	2.827319587628866	1.4415807560137457	0.3402061855670103	0.11683848797250859	0.0	2.6924398625429555	8.176116838487973	0.17353951890034364	1.6675257731958764	1.8402061855670102	0.647766323024055	0.1400343642611684	0.0	0.0	0.08676975945017182	0.0	0.4579037800687285	14.9553264604811	0.8513745704467354	9.543814432989691	17.99742268041237	0.0	0.0
4973	0.2693877551020408	0.13673469387755102	1.220408163265306	2.4299319727891158	0.5244897959183673	0.3149659863945578	0.03469387755102041	3.663265306122449	10.458503401360543	0.0	1.373469387755102	2.2034013605442175	0.8163265306122449	0.0	0.2938775510204082	0.0	0.0	0.0	0.6387755102040816	21.21156462585034	1.4979591836734694	21.912244897959184	30.47482993197279	0.0	0.0
4974	1.8743667679837892	0.6129685916919959	3.82370820668693	3.178318135764944	0.707193515704154	0.20466058763931105	0.2786220871327254	3.9696048632218845	9.74062816616008	0.0	2.182370820668693	4.1833839918946305	1.4346504559270516	0.0	0.0	0.0	0.3191489361702128	0.6231003039513677	1.4103343465045592	31.486322188449847	2.971631205673759	24.12563323201621	25.988855116514692	0.0	0.0
4975	0.1943711521547933	0.7950747581354441	2.935795954265611	2.13896218117854	0.1820580474934037	0.0	0.07036059806508356	3.5356200527704487	7.773087071240106	0.0	1.3790677220756375	3.361477572559367	1.5241864555848725	0.18997361477572558	0.0	0.0	0.008795074758135445	0.0395778364116095	0.014072119613016711	27.46965699208443	1.5013192612137203	14.434476693051892	20.69744942832014	0.0	0.0
4976	0.2953216374269006	0.0	2.5555555555555554	4.755847953216374	0.4378654970760234	0.04824561403508772	0.0	6.290204678362573	19.06140350877193	0.0	3.867690058479532	6.1498538011695905	2.1096491228070176	0.0	0.15570175438596492	0.0	0.054093567251461985	0.13450292397660818	1.1995614035087718	44.380847953216374	2.8494152046783627	29.27266081871345	25.86330409356725	0.0	0.0
4977	0.0	0.0	3.049886621315193	5.569160997732427	0.8367346938775511	0.0	0.0	8.698412698412698	22.55328798185941	0.0	2.4603174603174605	8.120181405895691	1.3537414965986394	0.0	0.4580498866213152	0.0	0.0	0.0	0.0	26.471655328798185	2.2063492063492065	27.0	53.29251700680272	0.0	0.0
4978	0.20730452674897118	0.41460905349794236	3.7474279835390947	4.503600823045267	0.63940329218107	0.0	0.0	5.1460905349794235	12.687757201646091	0.0	2.6867283950617282	4.6080246913580245	2.7474279835390947	0.1111111111111111	0.16666666666666666	0.0	0.0	0.0	2.277263374485597	49.599279835390945	2.4732510288065845	37.02211934156379	46.11934156378601	0.0	0.0
4979	0.0	0.0	4.238095238095238	3.5883256528417817	1.3655913978494623	0.0	0.09216589861751152	10.695852534562212	24.898617511520737	0.0	2.466973886328725	6.488479262672811	1.8509984639016897	0.0	0.0	0.0	0.0	0.0	0.5253456221198156	55.92626728110599	2.7880184331797233	45.79877112135177	48.65745007680491	0.0	0.0
4980	0.0	0.0	1.8581196581196582	2.7316239316239317	0.35555555555555557	0.0	0.0	3.7572649572649572	12.16068376068376	0.0	2.7384615384615385	2.4495726495726498	1.0324786324786326	0.0	0.0	0.0	0.0	0.0	0.5247863247863248	28.91794871794872	3.1931623931623934	27.897435897435898	28.77948717948718	0.0	0.0
4981	0.0	0.0	1.1257575757575757	0.3621212121212121	0.20303030303030303	0.0	0.0	1.5681818181818181	2.9833333333333334	0.0	0.7227272727272728	2.315151515151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.418181818181818	0.3984848484848485	9.203030303030303	5.128787878787879	0.0	0.0
4982	0.25572519083969464	0.7684478371501272	2.6310432569974553	3.16412213740458	0.4720101781170484	0.12849872773536897	0.039440203562340966	4.529262086513995	9.195928753180661	0.0	2.295165394402036	1.6526717557251909	0.8994910941475827	0.0	0.0	0.0	0.0	0.0	0.25699745547073793	36.74809160305343	1.6564885496183206	27.03435114503817	35.1793893129771	0.0	0.0
