gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
4943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.395216331159203	0.0	0.0	0.0	0.7905091651151664	0.0	0.0	0.0	0.0	0.0	0.0	6.35238868168751	0.0	4.958637746049121	2.631695018016859	0.0	0.0
4944	0.0	0.0	1.2858468602924755	1.9769871738970717	0.0	0.0	0.0	3.077999010829101	6.402130892586815	0.0	1.2852012273083284	1.9474579822405906	1.08065580179838	0.0	0.0	0.0	0.0	0.0	0.9853736297336964	15.361641579501335	1.3319023808558816	13.96024109344785	12.594881402615021	0.0	0.0
4945	0.0	0.0	1.1511647349157201	0.9624235715647357	0.0	0.0	0.0	3.8689977499407964	4.868946184347225	0.0	0.9559653256072745	2.291713742007454	0.9655517894383027	0.0	0.0	0.0	0.0	0.0	0.0	18.805041194095963	1.0548160658331611	14.815734718183123	21.21749033031184	0.0	0.0
4946	0.0	0.0	0.8140656983073304	0.848976220070876	0.0	0.0	0.0	1.1917816728612873	3.8583552678043107	0.0	0.0	3.3510590244212373	0.0	0.0	0.0	0.0	0.0	0.0	1.3310112436641108	20.355941634273186	1.1919621151809334	17.017107111796285	13.413480615541179	0.0	0.0
4947	0.0	0.0	1.8068474899931006	0.9907982997796718	0.0	0.0	0.0	3.2610964036890278	14.173236990893324	0.0	2.0834737641802983	2.813708794238973	1.437838501207822	0.0	0.0	0.0	0.0	0.0	0.0	38.06031897060764	3.0360035133927847	15.396231148299611	23.22140992131719	0.0	0.0
4948	0.8229799015573508	0.6197201898667611	2.8903669778607863	8.185606984287201	1.187920482019371	0.0	0.0	2.9529111450436463	19.824689162116677	0.0	4.193253711731133	3.958709769527386	2.9036185375793053	0.5449041164250624	0.0	0.0	0.0	0.0	1.8536867799616084	66.59858574715902	4.160983601323696	63.01658762601106	81.24407359467088	0.0	0.0
4949	0.13980449169669856	0.0	2.2341567904939894	1.120223660836361	0.7488380568603001	0.0	0.0	1.8952829516305318	2.828746774161544	0.0	2.1741704698580993	1.7908634526143683	2.631160175991158	0.0	0.0	0.0	0.0	0.0	0.9777818408446537	4.481052894873774	0.9706662804979544	7.340411827170541	5.14591271716216	0.0	0.0
4950	0.0	0.0	0.8184172814859801	1.0494385953084577	0.0	0.0	0.0	1.2480789481788497	5.24647961853103	0.0	1.754963986469505	0.985623824615754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.893848358222652	0.5517644488898614	5.10806302646276	9.842984007241165	0.0	0.0
4951	0.14740554623801777	0.0	1.0627708084572582	1.0610120678506343	0.0	0.0	0.0	1.019543378324506	2.9645738099639676	0.0	0.0	0.9812951757346468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1595659948610626	0.0	0.5337715891418351	14.956095323525753	0.0	0.0
4952	0.0	0.0	1.4972578327954729	2.860366282821366	1.3278420510186777	0.0	0.0	3.2439245520964723	10.990888642677357	0.0	3.12081143256886	2.9834605310087112	1.9111106307460652	0.0	0.0	0.0	0.0	0.0	0.7451730945008945	35.61620196139568	1.6699992408629258	24.57018589134705	41.921665512536435	0.0	0.0
4953	0.0	0.4149220393817648	1.1412640304143258	1.951538812492851	0.7331167578655418	0.0	0.0	4.0879692316634815	10.75889640881291	0.0	3.2848900597014326	3.331312479520286	0.9890543320745019	0.3246026993808557	0.0	0.0	0.0	0.0	0.0	22.2225828000572	1.0265829140608078	22.929719889256887	24.964962222171778	0.0	0.0
4954	0.0	0.0	1.3129690940941112	1.9359329969308106	0.0	0.0	0.0	3.500253930126391	13.39471131643644	0.0	2.709366028577832	2.6947234596533995	1.034938705732856	0.0	0.0	0.0	0.0	0.0	0.0	27.404590654574715	1.150389331924109	19.726766143915697	28.160392891825676	0.0	0.0
4955	0.0	0.0	0.0	0.4330127018922193	0.0	0.0	0.0	1.0853048675867176	0.6732086426533826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4451036777545399	0.0	0.0	0.0	0.0	0.0
4956	0.0	0.0	1.0601375147292393	0.9332820850702508	0.0	0.0	0.0	0.9112465021836752	4.160336999297779	0.0	1.0566663303607178	2.9743935294395185	0.922406325877566	0.0	0.0	0.0	0.0	0.0	0.0	11.242129141318893	0.8554227841297017	7.149150385434165	9.185475497763798	0.0	0.0
4957	0.4311237054664911	0.0	1.1642772224991114	2.1550879950013964	0.0	0.0	0.0	2.3045094681708056	10.304530050639306	0.0	1.2623783298365234	1.4859173070446408	0.9603357863191433	0.0	0.0	0.0	0.0	0.0	0.0	32.256202013265664	2.2705519167973494	13.490722283276643	37.51200536029971	0.0	0.0
4958	0.8809113404145565	0.0	1.839101541265112	3.339886338858805	0.6223858238427243	0.0	0.0	3.3392863173707044	5.375487682320577	0.0	4.083241009646277	4.921252456319773	2.8732682012808666	0.0	0.0	0.0	0.0	0.0	0.8923394116268868	23.37991859104551	0.7717375682651624	19.728473897176727	36.25560230371713	0.0	0.0
4959	0.0	0.0	0.72720559494251	0.0	0.0	0.0	0.0	0.7991699605923074	2.920539363372865	0.0	0.9813067629253164	0.9933457327773348	0.750032038275074	0.0	0.0	0.0	0.0	0.0	0.0	2.3933745979210053	1.310194761386321	2.170675850603492	2.849049337405099	0.0	0.0
4960	0.0	0.5868286165952561	1.9899489174888072	1.2529637478799152	0.0	0.0	0.0	1.3674979583773645	5.325022522305499	0.0	1.107272740124056	1.291041418459876	1.08919202806558	0.0	0.0	0.0	0.0	0.0	0.6652568000233626	9.147931924943547	1.5317632995932255	4.512057184141471	8.82133058439598	0.0	0.0
4961	0.0	0.5486389168877002	1.387224900489493	1.7281445637232928	0.9868626986018196	0.0	0.0	1.271504769174914	3.342011299713968	0.0	1.7805962320770432	3.008857755644355	0.8746407886476902	0.0	0.0	0.0	0.0	0.0	1.1088811995075922	15.83003203741742	1.3584711211440044	27.668666531652075	20.230298284723677	0.0	0.0
4962	0.0	0.0	1.0395560247135303	1.3255064971721096	0.0	0.0	0.0	2.1185961449806774	5.097268236125921	0.0	1.6223768586308183	2.0276445882467136	1.0126360506184542	0.0	0.0	0.0	0.0	0.0	1.1092241182592995	11.00740166149779	1.0356885332690864	10.374948753181219	12.881321587809577	0.0	0.0
4963	0.0	0.0	0.9386987904952834	0.9960516632052463	0.0	0.0	0.0	1.8472585350496187	3.4273051785904194	0.0	1.0847090027503572	1.7143124997735697	1.061569951904711	0.0	0.0	0.0	0.0	0.0	0.534357880598937	6.375018870088092	0.808706401990257	10.739096025718213	12.07205875434437	0.0	0.0
4964	0.0	0.0	0.0	1.025454344730718	0.0	0.0	0.0	3.238558200114974	0.7053389062369985	0.0	1.183760696945869	2.2524540665894404	1.020816244930596	0.0	0.0	0.0	0.0	0.0	0.0	3.6861355682334946	0.3993889509484853	2.901090576078631	4.540362915328748	0.0	0.0
4965	0.0	0.0	1.2537067209019555	0.776945694822723	0.0	0.0	0.0	2.703779510993665	2.1862886379154705	0.0	0.7943845492521991	0.71041334415394	1.0389621461850556	0.0	0.0	0.0	0.0	0.0	0.722761697993892	4.440107683705275	0.7686643618301602	3.0516336144665446	2.8931007501968904	0.41223986977700255	0.0
4966	0.0	0.0	0.8517672084943292	6.5928059868038655	0.0	0.0	0.0	2.176016557797243	4.965985408791735	0.0	4.441874380522403	1.8502859895542125	2.089408514851195	0.0	0.0	0.0	0.0	0.0	0.9644116293118558	7.975694861789316	1.7324167873307523	5.523503677364578	4.674760631066659	0.0	0.0
4967	2.3823997928044567	1.0731406547841806	5.110321018992815	6.676198581493595	2.1873177144569484	1.0620024358744284	0.0	3.941904170254793	12.244927523146226	0.0	1.780006243633154	5.478480057205156	1.8322697202440141	0.0	0.0	0.0	1.244498102664502	0.0	1.1332018152784664	23.645659101942943	1.7569805239793423	25.361904614042743	48.2861396564809	0.0	0.0
4968	5.321155945066445	1.4076001952912829	4.462870822663669	5.552082531953905	3.484605369683282	0.0	1.1395439996896046	1.9927842083103653	4.63627588970662	0.0	1.1221198081083632	1.3863664599540808	0.8279193378940065	0.0	0.0	0.0	2.6865156548137046	3.387371067115201	0.0	13.722713779081303	0.0	10.209408587838077	15.4688559884761	0.0	0.0
4969	1.5726112243610473	0.6027957890299783	1.790258501573442	0.9870913193929056	0.8339714777857208	0.4051304292935569	0.7980753127466216	1.8316563381638309	2.1540628057359337	0.0	0.7497129595284735	0.9782551186514803	0.7986436066716351	0.18200941869482193	0.0	0.0	0.0	0.42437834846485983	0.7822027226213777	6.57032279779162	0.0	3.5608048396681165	7.225225445080091	0.0	0.0
4970	0.0	0.0	1.2353420338772811	5.063072004551947	0.9934661544310405	0.0	0.0	1.2658820148143797	2.363047081291503	0.0	0.0	0.0	1.004205472661487	0.0	0.0	0.0	1.0488820618708317	0.9823791447837913	0.0	2.238412135619553	0.5571207352081633	3.4079195775473115	8.46359196685854	0.0	0.0
4971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.348480047127135	1.989043249476833	0.0	0.0	0.962902823600309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7415543955756942	0.0	1.8642887550908727	5.832693947136714	0.0	0.0
4972	0.8275559642764457	0.3928475383221194	0.7551068254743997	2.4015007284265195	0.0	0.0	0.0	0.8072794017866669	5.815357961365457	0.0	2.71693373672383	1.0185423798738436	1.3327697023175795	0.4228994976036187	0.0	0.0	0.0	0.0	0.9636598359387605	5.735521270408059	1.360111616316056	1.7814269217051508	8.014825117083774	0.0	0.0
4973	0.0	0.0	0.9715418274612604	1.8325659529377796	0.0	0.5478285820452048	0.0	1.1658681448342973	4.450505378689534	0.0	0.0	1.2692936892929543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.081703148267428	0.9537613469744153	13.092635896279235	14.382349477784912	0.0	0.0
4974	1.0637727927559901	0.0	2.0850053142923564	1.9674700009828219	0.8204447641256886	0.0	0.4810269810235648	2.1677733799710017	2.093292776501085	0.0	1.1987475280155802	1.8784552522574938	1.0647626863063673	0.0	0.0	0.0	0.0	0.0	1.0759253381606324	15.836555401550926	1.234115007917098	12.193691892314993	7.968507292434177	0.0	0.0
4975	0.42569615535918426	0.0	1.6883639015609115	2.8917807241741516	0.44909170932573	0.0	0.2557537571669424	1.8174001011885101	2.8316546413470305	0.0	1.1226666354402126	1.2964486811191238	1.0189860710685668	0.0	0.0	0.0	0.13882294885175434	0.19496520529721545	0.0	11.141662120039772	0.8147645177652239	7.596865621797204	6.45336073212699	0.0	0.0
4976	0.0	0.0	2.198665699776799	3.0020931916663494	0.0	0.0	0.0	3.196111164464715	9.615973470112635	0.0	2.8000120521081504	3.628436453126519	0.8991027264293349	0.0	0.0	0.0	0.0	0.0	0.870264909133528	26.867117628235647	0.8522654798783666	18.79553661065343	19.97664719939604	0.0	0.0
4977	0.0	0.0	2.160720513873257	3.3198931360306854	0.0	0.0	0.0	4.3416688247057165	15.048749033252541	0.0	0.7583016399786474	4.216001906538402	0.9876080288891246	0.0	0.0	0.0	0.0	0.0	0.0	17.55857677456581	1.8444143920180998	16.900401852217595	37.03810825729615	0.0	0.0
4978	0.0	0.0	2.128014807786982	1.73871659396578	0.0	0.0	0.0	1.8768757664906475	6.404321447068652	0.0	1.8780358820316139	2.9955653302843634	2.1434067501758456	0.0	0.0	0.0	0.0	0.0	2.062677094139201	21.446067845721508	1.3510426350753704	13.346902868957791	27.8251305525811	0.0	0.0
4979	0.0	0.0	1.6813135155230312	0.901564266216964	0.0	0.0	0.0	6.360825528374594	21.563846819594648	0.0	1.158693006945144	4.214107101261663	1.2002478957856448	0.0	0.0	0.0	0.0	0.0	0.0	26.99922625599675	1.992981076381054	21.4867420791298	15.380928029051347	0.0	0.0
4980	0.0	0.0	1.184742398838536	2.2072288910054723	0.6133060813962982	0.0	0.0	1.9690736627375125	5.929623198113017	0.0	2.2362993345879367	1.1451631502992157	0.0	0.0	0.0	0.0	0.0	0.0	0.5845454049184539	9.168133009262668	1.6714839370272019	12.158341019539506	10.328450385191758	0.0	0.0
4981	0.0	0.0	1.0039034924843235	0.0	0.0	0.0	0.0	1.0561711420777062	1.184488270540307	0.0	0.0	1.913321368390853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.004619993679996	0.0	4.458507235446067	2.162324709230357	0.0	0.0
4982	0.0	0.0	1.8604807982135725	1.2402719986175492	1.0853431487472236	0.0	0.0	1.1535909679587297	3.0919190146517583	0.0	1.015063860723888	0.9785345844363246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.477136449155578	0.9619027398402324	10.391583568267814	15.15903284264434	0.0	0.0
4983	0.0	0.0	1.9926365102448884	1.755535578775754	0.0	0.0	0.0	2.074045742448123	6.480196895060305	0.0	3.1175711207197905	4.1083096127735415	1.3039920954139486	0.0	0.0	0.0	0.0	0.0	0.8511162136028618	26.625794311121112	3.6855183236914857	16.674903394327064	20.874218760512054	0.0	0.0
4984	0.0	0.0	1.3152060659684117	0.900193399604702	0.838404751525333	0.0	0.0	2.222684389215601	1.8437840788731363	0.0	1.0277722525007322	1.8964945900550918	0.0	0.0	0.0	0.0	0.0	0.0	0.48508978016277066	8.800219779979582	1.0630573533918242	15.665675375569522	7.0968575145375326	0.0	0.0
4985	0.0	0.0	2.390698971274297	1.234168956560849	0.8913387869606214	0.0	0.0	1.3531018477276973	3.2924665730199574	0.0	1.1002429224296082	1.335060454106409	0.7437691277756147	0.0	0.0	0.0	0.0	0.0	0.0	13.117642670260357	2.3524104196392663	10.606045294375841	12.37576494026423	0.0	0.0
4986	0.0	0.0	1.245779227346893	1.8643907987622212	1.9693645725832618	0.0	0.0	17.17091897263398	14.951884090925823	0.0	2.8735730106849773	14.657389143530477	2.1184217718917884	0.0	0.0	0.0	0.0	0.0	0.0	39.89158217097109	1.428129632377089	71.12469926922118	105.37692571277748	0.0	0.0
4987	0.0	1.1355814501200028	5.895376168589292	6.7829959200751055	0.8226751827834254	0.0	0.0	6.11187403488054	8.528569809374194	0.7009250975454433	1.1849232928238618	8.697080833599347	2.320834500132715	0.0	0.0	0.0	0.0	0.0	2.1654975389891873	22.540302299152632	1.8422900270279718	27.637027615318438	55.83908848311926	0.0	0.0
4988	0.0	0.0	2.974225658268632	7.021743189724131	1.4606286501467614	0.0	0.0	4.828631403723419	31.5806187164744	0.0	2.916436861563357	5.177036606354075	0.9713518011181974	0.0	0.0	0.0	0.0	0.0	0.9116205989779135	91.11184713431061	4.023257371953228	55.029480522687045	75.30367072598523	0.0	0.0
4989	0.0	0.0	0.981242824034558	1.0373140603823796	0.0	0.0	0.0	1.3242801912681197	2.070168129387635	0.0	0.0	0.7892227553937725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.973115905139365	0.0	3.1812745723159197	4.790814532503011	0.0	0.0
4990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1021087268529943	2.07341719167518	0.0	0.5950487792363014	0.8051763977429592	0.6437830672731821	0.0	0.0	0.0	0.0	0.0	1.353183789914188	4.179648433108372	0.0	6.231759236802441	3.66377225707269	0.0	0.0
