gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
184290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3914203323068564	0.5460011757776876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12801909579781018	0.0	0.193330140458948	0.36051232406461375	0.0	0.0
184291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.914754122959162	0.0	0.0	0.6696732506189127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.290187412247965	0.0	0.0
184292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2553189880461502	1.8902041685722555	0.0	0.0	1.0080964096875953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.476813476740554	0.0	2.2748206975886065	1.0620437952436066	0.0	0.0
184293	0.0	0.0	0.5549447552147012	0.0	0.35643377069125864	0.0	0.0	2.2292995796618524	2.743056265728991	0.0	0.0	1.8566988036109808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.512776431598214	0.0	0.8265466645880595	2.01655411731224	0.0	0.0
184294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5238181629543206	0.0	0.0	0.4544957686071327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4366509324596513	0.0	0.0	0.0	0.0	0.0
184295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6769128157224142	0.9776234218408442	0.0	0.6093698782897051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5552714827515546	0.1468089542090824	0.0	1.071570796290448	0.0	0.0
184296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0073867315264837	1.3196527643344176	0.0	0.661412274974698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3068364801787908	0.0	0.9610339063397694	1.0832536358880633	0.0	0.0
184297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9264071746790364	1.3016631513017245	0.0	0.0	0.9349066279364158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9967916101481434	0.04372686670694761	0.0	0.7580593147202315	0.0	0.0
184298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1247592714872565	0.0	0.0	1.0568200183905803	0.2150536467666947	0.0	0.0	0.0	0.0	0.0	0.0	0.9130814838833182	0.0	1.399387404554111	0.7331848118030094	0.0	0.0
184299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7267423348440069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184300	0.0	0.0	0.0	0.44406403473036987	0.0	0.0	0.0	0.8111906602690416	2.087990200249415	0.0	0.0	1.1628742594149535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.379637040847757	0.0	2.527680598845876	2.635668712561082	0.0	0.0
184301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9490770858333268	1.131050121089792	0.0	0.8642503673154486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5413847688246927	1.005994289995833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5760721955371887	0.0	0.0
184303	0.0	0.0	0.0	0.5811926137349619	0.0	0.0	0.0	0.9116592408441171	1.3569818945034773	0.0	0.0	1.3630137047785236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8597956319649681	0.7777895116522626	0.0	0.8999253333575343	0.0	0.0
184304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7805595825558511	0.6290902704445444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2854712999238669	0.0	0.0	0.0	0.0	0.0
184305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9863260797800399	1.8121059103552093	0.0	0.0	0.8864260820041677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03936607480473	0.0	0.0	0.0	0.0	0.0
184306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.114320719817809	1.8835798971005167	0.0	0.0	0.6605881596277146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9140034715585045	0.787559910570997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.731585388482948	1.2371934219795928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.174400873455377	0.0	0.5146742734707637	1.1026724675794513	0.0	0.0
184309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30116413097411	1.1597984077232502	0.0	0.0	0.8791445543565568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8088252770657991	0.0	0.0	0.0
184310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.964214292099523	1.3197227448504762	0.0	0.9508970019128841	1.0596294524666652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9987090560168603	0.0	0.95655549724416	1.0260113009357494	0.0	0.0
184311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0213418770763107	0.7615684949579238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1361084531784065	0.6534163064799998	0.0	0.0	0.13197017068034322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24444947432076716	0.0	0.0	0.0
184313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1115465944753185	0.9947251790898285	0.0	0.7155337676131247	0.8337684814290032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1393756750831003	1.2016749225852719	0.0	0.8332266389743966	0.9585908378778424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.102782008275245	0.0	1.77477247469289	0.6945416204650958	0.0	0.0
184315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7660785707224534	1.138246201190473	0.0	0.0	0.8238520286353982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.187169724819494	0.0	2.1239350129778725	1.8265769819732158	0.0	0.0
184316	0.0	0.0	0.44875594010878495	0.0	0.0	0.19716524940891708	0.0	1.1083325824976389	2.5573870634169715	0.0	1.1701035597996123	0.9287624662844081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1474214187908103	0.0	2.1301361091616773	1.2181517114052034	0.0	0.0
184317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4269406373905025	1.0362599500976228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7604588061436698	0.0	0.0
184318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9844846225092725	1.2384507646473837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0887154464098587	1.0041256029923273	0.0	0.0	1.0035194363216384	0.4659656327619124	0.0	0.0	0.0	0.0	0.0	0.0	0.9877254483412754	0.0	1.2072505452364142	0.8959954635045173	0.0	0.0
184320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1408971432490158	1.7560664501879395	0.0	0.0	1.8982054460656985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8844328641836575	0.5367387791512236	0.9206824826877821	1.1458782795331486	0.0	0.0
184321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9234849470062935	4.06602091925994	0.0	0.878576771655167	1.355861991011952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8373475079444932	0.0	2.211021775276383	2.003187749212363	0.0	0.0
184322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3298641996904859	2.306144245448403	0.0	0.0	1.008938512686051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6341204938118052	0.0	0.0
184323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1919530264502989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6408699444616557	0.0	0.0	0.0	0.0	0.0
184324	0.0	0.0	0.20221058073612863	0.44127419667269313	0.0	0.0	0.0	0.8854747184911338	1.1772873422487031	0.0	0.7853356621341226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9926740436771715	0.0	0.8296527889801552	1.0618574170037285	0.0	0.0
184325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.292641534281384	1.0567514496980015	0.0	0.8744404786684762	1.1532715427301823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1391664473263439	0.0	1.0011573331263417	0.0	0.0	0.0
184326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8463413283378547	0.0	0.6948618075206612	0.7451691400374996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9710959665395764	0.9418093001162534	0.0	0.4172865465944401	0.884822194784057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1316308797961283	0.0	1.1140902261144665	0.8283172900262193	0.0	0.0
184328	0.0	0.0	1.3035844082638341	0.7123210197467307	0.0	0.0	0.0	0.6117996534979535	1.3037509987212537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.038375312162337	0.0	1.9670243868075987	2.913643804439834	0.0	0.0
184329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8754428244092174	2.2806853904417634	0.0	0.4047859797737918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0843346457151297	0.0	0.0
184330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6653723309728433	1.010799647286125	0.0	0.0	0.5653951452931135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9847378213098432	1.0058784334260717	0.0	0.0	1.9723897677122393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46072052062994606	0.0	0.0
184332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.103653576871488	1.0029269553163973	0.0	0.0	1.5182951173176917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0508352635096212	0.0	0.0	0.0	0.0	0.0
184333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.041574069958482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1639381212958746	1.2367554326032613	0.0	0.8626063528132746	1.0652188444533708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8295829736236108	0.0	0.0
184335	0.0	0.0	0.0	0.32192513060544864	0.0	0.0	0.0	1.1311382643073595	0.8831445689468054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.846726189115482	0.9309938578502396	0.0	0.0	0.638886530037916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1493176643234218	0.0	0.9571573213119392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
