gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
6720	0.0	0.0	0.8851980266778207	1.8085707459244829	0.20393111999232302	0.0	0.0	0.5204403229106214	3.3804773781043465	0.0	0.9021377999977618	1.0959069189661816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.97723141100069	0.8249337982467263	3.7194894871410686	6.742601833314452	0.0	0.0
6721	0.0	0.0	0.0	1.2748003812329993	0.0	0.0	0.0	1.110312884932787	6.803993920723385	0.0	1.0510986731291967	0.46547502673518915	0.07170251641091271	0.0	0.0	0.0	0.0	0.0	0.87488976377909	16.60852192962374	1.1320637350148657	8.35991633708882	18.344509227199804	0.0	0.0
6722	0.8668744164878027	0.9407393625251145	1.167094169581927	1.285858400126926	0.0	0.0	1.032068254200008	0.0	0.5841519684982577	0.0	0.0	0.7036114222570382	0.0	0.4502677212436518	0.0	0.0	1.0944559707698989	0.0	1.1353479258947181	4.225335234065658	1.68491895973105	4.115780794027154	5.608365342481248	0.0	0.0
6723	0.0	0.21084963678109647	0.586253396327179	1.044855049548621	0.0	0.0	0.0	0.0	1.8217739056440339	0.0	0.4239849232223582	1.3079797507927966	0.0	0.0	0.0	0.0	0.16392138884566043	0.0	0.16392138884566043	0.9167984459965653	0.7140615759472847	7.464910212861648	1.890547207920052	0.0	0.0
6724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9377573645815565	0.0	0.0	3.274713600980471	0.0	0.0
6725	0.0	0.0	1.7352577078390286	3.306823053418632	0.0	0.0	0.0	1.0285403087620575	1.6094111919153586	0.0	0.7577895415317218	0.0	1.391247734355419	0.0	0.0	0.0	0.0	0.0	0.9003532284861442	11.311946999855339	0.0	7.830744417405271	4.6959700060900715	0.0	0.0
6726	0.4735333125352506	1.0115993045786524	1.8236081829660766	1.7565146328385217	0.8808302851548546	0.0	0.0	0.6555294101826877	1.7386666895280507	0.0	0.9366883976179512	0.8786654407950001	0.9642461545394653	0.0	0.0	0.0	0.3606093205191023	0.761782877342764	0.935664527792111	8.648908169594412	1.2523750094313875	6.309563216336992	7.35886757357512	0.0	0.0
6727	0.0	0.0	1.502374981576569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6407177653987284	0.0	0.9917141903241767	5.181087944121258	0.0	0.0
6728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0275486210680767	0.0	0.0	1.7620280422524464	0.0	0.0
6729	0.0	0.0	0.0	0.8560674470641331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53715476687085	0.0	1.909878127319698	4.176560032946399	0.0	0.0
6730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7900793045911367	0.0	0.0	0.0
6731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.958396761109804	0.0	0.0	2.819493677682203	0.0	0.0
6734	0.0	0.0	0.0	0.9163389369057194	0.0	0.0	0.0	0.0	0.0	0.0	0.7917579968800964	0.0	0.0	0.0	0.0	0.0	0.0	0.7342999195710742	1.094283365697656	1.9987484993301516	0.8936155509135162	3.3502214063184392	0.921803787268322	0.0	0.0
6735	0.9891100499382492	0.0	2.129911915866547	1.3409583806733991	1.130285271184506	0.0	0.0	0.0	2.15076182046945	0.0	0.8093086023257271	1.2373223676278458	0.9218388026147243	0.0	0.2533400940400174	0.0	0.0	1.4307479108019072	0.9870952801162067	10.362927878618564	1.1686651726282793	5.433968261641752	6.553255159690551	0.0	0.0
6736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4600454159162523	0.0	0.0	0.0	0.0	0.0
6737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4083992419537558	0.0	1.204401160445151	1.0749796888598355	0.0	0.0	1.027389920115187	0.0	0.0
6738	1.5679704506470358	0.0	0.0	0.6981318142892999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4551814194845245	0.0	0.8235203938124421	2.265336241609689	0.0	0.0
6739	0.0	0.0	0.0	0.8348042829887399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.464829519280413	0.0	0.9736446965271304	0.0	0.0	0.0
6740	0.0	0.0	0.0	0.0	0.0	0.0	0.5703650649349847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.976324677831719	0.0	0.0	0.0	0.0	0.0
6741	1.3242591478367234	1.2011138407364743	0.5476795672810048	0.8224286527650218	0.0	0.0	0.6987445393526502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.621435562511623	1.161386141986481	1.8253175836347677	1.8203608141624605	0.0	0.0	4.173218788118798	0.0	0.0
6742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6743	0.0	0.0	2.0236389183225434	1.1048439203178928	0.0	0.8311815948052554	0.0	0.0	0.7105666294798559	0.0	0.0	0.839431971526991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.457384150448251	0.0	3.250963835431715	5.112397720034638	0.0	0.0
6744	0.0	0.0	0.0	0.0	0.350955759064046	0.0	0.0	0.25902865232969924	0.0	0.0	0.360278251214706	0.5047218793233978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.271906313565046	0.5345611349299274	3.194203964373896	4.80824808366962	0.0	0.0
6745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6746	0.0	0.0	1.1537905524352714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.788490108164871	0.0	0.9474830054413783	0.7604164197910835	0.0	0.0
6747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5030186900875078	0.0	0.0	0.0	0.0	0.0	0.0
6748	0.0	1.0725085142267163	1.8826864154203498	1.8352670973837393	0.8565813292211035	0.0	0.0	0.0	2.252041488663987	0.0	0.0	1.0694740158518008	1.1643222313876005	0.0	0.0	0.0	0.0	0.0	0.0	11.165204701548452	1.2216504314265884	6.334402372444116	13.105417219522549	0.0	0.0
6749	1.149660783118009	0.9684315602667751	1.334130133841836	1.3144923030008344	1.0829177835623527	0.0	1.169202513472627	0.0	2.6432503202882693	0.0	0.0	1.2014425712841321	0.0	0.8791010105648482	0.0	0.0	1.0745180082388568	0.5736318362545741	0.0	3.3268443092453963	0.0	1.2366228059575506	4.412786929331338	0.0	0.0
6750	0.9094886882945635	0.0	1.8377266056921586	0.0	0.0	0.0	0.0	2.4388211297418416	6.07579856296043	0.0	1.2694452236655855	1.225163059531402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1890296018230586	0.0	1.199905478318943	1.8074961882398903	0.0	0.0
6751	0.0	0.0	1.0329773322262354	0.9614034525370159	0.0	0.0	0.0	0.0	1.0417728389313483	0.0	0.3480544045291063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9810417878211405	0.0	1.2300848136673421	1.9369877002099773	0.0	0.0
6752	0.6711314212223402	5.206823887384034	9.404991435323085	5.0279652287473695	6.468484135019431	0.9637295903919233	7.465388546069846	0.0	0.9281465685523408	0.0	0.2995637750045423	0.9261232648866341	1.5355548099888525	1.3179986108988928	0.6454455196487433	0.0	14.396774157233724	8.505137873204323	5.354101201447218	1.0013319985016842	0.9471304839440712	0.7549793578268649	3.8369037944224385	0.0	0.0
6753	15.712543715920454	6.251880117195204	9.482312592281442	5.866365535806689	9.692707911367375	1.8999633234688296	2.7132137740448923	0.0	1.0143282628603523	0.0	0.0	0.0	1.7306084877262131	0.0	0.0	0.0	2.683066923790576	5.057566582648602	2.1507054511521937	5.9316742326988345	0.9116645923426687	5.079845682693882	22.26242139053536	0.0	0.0
6754	0.7806508610008557	0.9268753701208083	2.144109811951374	2.1396829140449416	1.831870185512306	0.0	5.7366145940697475	0.7553707194036587	0.9782729624565147	0.0	1.2789327893776898	0.9526584579338564	1.1213010056548505	0.0	0.0	0.0	0.0	0.0	1.9570345989430742	3.0811670198099255	2.2783791615673117	4.312781939408024	6.431334246802593	0.0	0.0
6755	0.0	0.0	0.0	0.7026552404210951	0.0	0.0	0.0	0.0	0.5967626609307198	0.0	0.0	0.7974918038254339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2990562505474905	0.0	4.033733631822183	9.457826685093796	0.0	0.0
6756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.982661479232009	0.0	0.8885291216386777	1.7322103215638156	0.0	0.0
6757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57868409641765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9951159536022853	0.0	0.0	0.6099246212980858	0.0	0.0
6758	0.0	0.0	1.0902479529942104	0.0	0.0	0.0	0.0	0.0	1.4520454311227318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6560761221496524	0.0	0.6289086545563539	0.0	1.0607473450870253	2.5699805446734416	0.0	0.0
6759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9205514032073375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5949209257136254	0.0	0.7853570952416122	5.028073859169938	0.0	0.0
6760	0.0	0.0	0.944957417871108	0.0	0.0	0.0	0.0	0.0	1.493489142739331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.986829357047507	0.686185208207967	4.27564745334264	0.4843698567863874	0.0	0.0
6761	0.0	0.0	0.7474702152635702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8939942320800414	0.0	0.47986868548455325	0.0	0.0	0.0	0.0	0.0	0.0	1.4145507639706547	0.0	0.7374759137717725	1.9562426927996057	0.0	0.0
6762	0.0	0.0	1.0072357542056607	2.010901792614539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8860797532352113	0.0	0.9316192372098887	3.0932716492164576	0.0	0.0
6763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.867338770729106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.118531986489177	0.0	0.0	1.0196308689145976	0.0	0.0
6764	0.0	0.0	0.0	1.5533123491126422	0.0	0.0	0.0	0.0	0.0	0.0	0.933080165553203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1361919822899442	0.5798069199169091	0.0	0.9796974526686449	0.0	0.0
6765	0.0	0.0	1.0817403574461546	0.928514632829634	0.0	0.0	0.0	0.0	0.3476341835715741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7038830267554127	1.1168168937214793	0.8124489414168309	2.492950305676694	5.416355457967923	0.0	0.0
6766	0.0	0.6014928902910366	0.7178482586514922	3.3189401875774656	0.0	0.0	0.0	0.0	1.13056230805672	0.0	0.6577918233269971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0883290764420817	4.698687518775107	1.2574181752296425	3.48337876776545	7.210008616638462	0.0	0.0
