gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.764196342637151	0.0	0.0
6668	0.0	0.0	0.0	0.0	0.8987161198288159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1251798561151078	0.510840108401084	0.0	0.16260162601626016	0.0	0.0	4.711811023622047	0.0	0.0
6669	0.0	0.0	0.6750208855472013	0.13032581453634084	0.1846282372598162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7192982456140351	0.8237259816207184	0.0	0.0	0.0	0.0	1.0705645161290323	0.0	0.0
6670	0.7145899893503728	0.0	0.0	0.0	0.0	0.0	0.5814696485623003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.640495867768595	0.0	0.0	3.033457249070632	0.0	0.0
6671	0.29128205128205126	0.0	0.0	0.07179487179487179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9390243902439024	0.0	0.0
6672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030020703933747412	0.0	0.0	0.0	0.0	0.0	3.015068493150685	0.0	0.0
6673	0.0	0.5622895622895623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9666011787819253	0.0	0.0
6674	0.0	0.0	0.0	0.0	0.0	0.0	0.3612662942271881	0.0	0.0856610800744879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2569832402234637	1.3207920792079209	0.0	0.0
6675	0.0	0.0	1.1112347052280311	0.0	0.7609860664523044	0.0	0.964516129032258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6167883211678833	1.0512445095168375	0.0	0.0	0.16934619506966775	0.0	4.05422446406053	0.0	0.0
6676	0.0	0.8274111675126904	0.049069373942470386	0.05922165820642978	1.0668953687821612	0.10998307952622674	0.8867256637168142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0304568527918783	0.7047146401985112	0.0	0.9898305084745763	0.0	0.0	3.3434856175972927	0.0	0.0
6677	0.6043613707165109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9246467817896389	1.7852459016393443	0.0	0.0	0.0	0.0	4.764705882352941	0.0	0.0
6678	1.1962134251290877	0.04809286898839138	0.8536585365853658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33167495854063017	0.0	0.0	0.0	0.30514096185737977	0.0	1.0344827586206897	1.05	0.0	0.0	0.0	0.9917081260364843	6.1905882352941175	0.0	0.0
6679	0.0	0.20961538461538462	0.14807692307692308	0.0	0.0	0.0	0.8239845261121856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.657051282051282	0.36217948717948717	0.0	0.0	0.0	0.8552915766738661	4.776086956521739	0.0	0.0
6680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7667087011349306	0.0	0.0	0.8342956120092379	0.0	0.7884615384615384	3.313358302122347	0.0	0.0
6681	0.5962025316455696	0.0	0.9240121580547113	0.0	0.0	0.0	1.6826347305389222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7241379310344828	0.8302845528455285	0.0	0.7127906976744186	0.0	0.0	2.964751958224543	0.0	0.0
6682	0.7564766839378239	1.0422039859320047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6502057613168725	0.9547038327526133	0.0	0.0	0.0	0.0	5.522366522366522	0.0	0.0
6683	0.6112342941611234	0.6164079822616408	0.0	0.0	0.0	0.25129342202512933	0.0	0.0	0.4826311899482631	0.0	0.0	0.13895048041389504	0.1049519586104952	0.0	0.0	0.0	0.8189209164818921	0.6202651515151515	0.20029563932002956	0.8026981450252951	0.0	0.8144863266814486	1.7323788546255507	0.0	0.0
6684	0.7730496453900709	0.5349794238683128	0.0	0.0	0.4828532235939643	0.0	1.1059701492537313	0.0	0.5445816186556928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6844993141289437	1.001497005988024	0.0	0.29492455418381347	0.24691358024691357	0.0	3.033189033189033	0.0	0.0
6685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.970836531082118	0.0	0.0
6686	0.35036496350364965	0.0	0.9586374695863747	0.0	0.0	0.0	1.1542553191489362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7907542579075426	1.75669099756691	0.0	2.2968369829683697	0.0	0.44768856447688565	6.714285714285714	0.0	0.0
6687	1.1447049312853679	0.0	0.0	0.29869130100076985	0.0	0.0	0.7344262295081967	0.0	1.9242304656669298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2306163021868788	0.9315196998123827	0.0	2.29701230228471	0.0	0.9646680942184154	5.238532110091743	0.0	0.0
6688	0.0	0.0	1.3258785942492013	0.0	0.4142705005324814	0.0	1.018458197611292	0.0	0.5197018104366348	0.0	0.0	0.0	0.012779552715654952	0.0	0.0	0.0	1.4579780755176615	0.6719914802981896	0.0	1.169250645994832	0.04472843450479233	1.0244186046511627	4.4859708193041525	0.0	0.0
6689	1.1617132867132867	0.06459948320413436	0.0	0.0	0.0	0.0	0.0	0.3867355727820844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8903614457831325	1.4117140396210164	0.0	1.0934782608695652	0.0	3.002626970227671	6.629357798165137	0.0	0.0
6690	0.7862001943634597	0.0	0.0	0.0	0.0	0.0	1.4421768707482994	0.0	0.3819241982507289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.525691699604743	1.120505344995141	0.0	0.7657920310981535	0.06316812439261418	0.8503401360544217	1.155688622754491	0.0	0.0
6691	1.2662384011420413	0.0	0.6302640970735189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9058333333333334	2.1076923076923078	0.0	0.0
6692	0.8877068557919622	0.835245046923879	0.8578431372549019	1.00764192139738	0.0	0.7184959349593496	1.745679012345679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.147357723577236	1.9176610978520285	0.0	1.3524590163934427	0.0	3.9403470715835143	5.119791666666667	0.0	0.0
6693	1.054229934924078	0.0	0.9905362776025236	0.676130389064143	0.694006309148265	0.0	1.0	0.0	1.0128068303094984	0.0	0.0	0.02103049421661409	0.0	0.0	0.15457413249211358	0.0	1.789757412398922	1.7183098591549295	0.0	0.78099173553719	0.3007360672975815	1.1535226077812828	4.342210386151797	0.0	0.0
6694	0.0	0.0	0.7839399191218949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0519943019943019	0.926194797338173	0.0	0.0	0.0	2.624035989717224	2.3349056603773586	0.0	0.0
6695	1.9183673469387754	1.0243362831858407	1.135361216730038	1.0193861066235865	1.1290322580645162	0.0	2.723404255319149	0.0	1.0761736049601418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6238938053097347	2.331922099915326	0.0	2.1473509933774833	0.0	5.425057647963105	7.446030330062444	0.0	0.0
6696	2.21565059144677	0.0	1.722429906542056	1.0025510204081634	1.1407129455909943	0.0	3.0184381778741867	0.0	0.0	0.0	0.25510204081632654	0.0	0.0	0.4489795918367347	0.0	0.0	5.04798962386511	3.231115107913669	0.0	1.7144607843137254	0.0	3.234750462107209	6.031746031746032	0.0	0.0
6697	0.0	0.9687825182101977	0.8358061325420376	0.9208704253214639	1.0733399405351833	0.0	2.1700975081256773	0.0	1.2198505869797225	0.0	0.0	0.0	0.20474777448071216	0.0	0.0	0.0	0.8615232443125618	1.9601930036188178	0.0	1.0626506024096385	0.12363996043521266	3.856991525423729	5.8	0.0	0.0
6698	1.7598870056497176	0.788135593220339	1.092783505154639	0.0	1.1257062146892656	0.0	2.8656	0.0	2.295886075949367	0.0	0.0	0.0	0.0	0.1694915254237288	0.0	0.0	2.5324858757062145	0.6943396226415094	0.0	1.8563134978229319	0.0	2.535310734463277	5.868932038834951	0.0	0.0
6699	1.635135135135135	0.9871043376318874	0.9340937896070975	0.6941580756013745	1.1030927835051547	0.0	1.9462809917355373	0.0	1.0967365967365967	0.0	0.0	0.0	0.0	0.21076746849942726	0.0	0.0	0.9705521472392638	1.7462482946793998	0.0	1.7045751633986927	0.0	2.8086500655307995	7.8936959208899875	0.0	0.0
6700	1.0868094701240136	0.5950980392156863	0.9156862745098039	0.0	0.7284313725490196	0.0	1.648846960167715	0.0	1.144	0.0	0.12941176470588237	0.5941176470588235	0.0	0.0	0.0	0.0	1.6645962732919255	1.1351648351648351	0.0	1.7020810514786417	0.0	2.743150684931507	8.153562653562654	0.0	0.0
6701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8514644351464435	0.0	0.0	3.610909090909091	0.0	0.0
6702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9518874907475944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7372881355932204	0.0	3.237404580152672	9.572289156626505	0.0	0.0
6703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8774509803921569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.35897435897436	0.0	0.0
6704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17408906882591094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17139001349527666	0.0	0.0	5.939568345323741	0.0	0.0
6705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.550902527075812	0.0	0.0
6706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6577114427860696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5957642725598526	0.0	1.6960616438356164	7.068515497553018	0.0	0.0
6707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.070733863837312	0.0	0.03713527851458886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1948453608247422	0.0	2.0814814814814815	3.8253638253638256	0.0	0.0
6708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.738888888888889	0.0	0.0
6709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6435495898583147	0.0	0.8926174496644296	5.110229976209357	0.0	0.0
6710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504201680672269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0921052631578947	2.462418300653595	0.0	0.0
6711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2882882882882883	0.0	0.0	0.03153153153153153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04954954954954955	0.0	0.10810810810810811	0.13063063063063063	0.0	0.0
6712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0115740740740742	0.0	0.0	0.4989293361884368	0.0	0.0
6713	0.0	0.0	0.341034103410341	0.3278327832783278	0.0	0.0	0.0	0.0	0.4158415841584158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0832196452933152	0.0	0.988998899889989	4.467233009708738	0.0	0.0
6714	0.0	0.0	0.0	1.3327114427860696	0.0	0.0	0.0	0.0	1.6001118568232662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.329682997118155	1.1454293628808865	5.096378504672897	10.077115987460814	0.0	0.0
6715	2.033557046979866	0.0	0.0	4.16546762589928	1.3576388888888888	0.0	0.0	1.3112033195020747	4.837545126353791	0.0	1.221311475409836	0.9282511210762332	0.0	0.0	0.0	0.0	0.0	0.0	0.3194444444444444	10.406542056074766	1.2222222222222223	14.451063829787234	15.33984375	0.0	0.0
6716	0.0	0.0	0.0	0.8822393822393823	0.0	0.0	0.0	0.0	0.6113636363636363	0.0	0.0	0.8101851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.441687344913151	0.8552875695732839	5.05592841163311	4.94526795895097	0.0	0.0
6717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9860990443092963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.644685039370079	0.7464788732394366	4.001067235859125	6.043478260869565	0.0	0.0
6718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4988830975428145	0.0	0.0	0.9993183367416496	0.9270620313565099	0.0	0.0	0.0	0.0	0.0	0.0	4.938791124713084	0.5576005453306067	5.536484245439469	6.204829308909242	0.0	0.0
6719	0.0	0.0	0.8591426071741033	0.872617853560682	0.0	0.0	0.0	0.0	0.7672955974842768	0.0	0.0	0.8075240594925635	0.6762904636920385	0.0	0.0	0.0	0.0	0.0	0.0	5.889014722536806	0.7815985130111525	2.8267898383371826	4.797211660329531	0.0	0.0
6720	0.0	0.0	0.8356545961002786	2.3864734299516908	0.043478260869565216	0.0	0.0	0.9033816425120773	3.7690217391304346	0.0	0.7085889570552147	1.3766233766233766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.76923076923077	1.1486880466472302	11.194630872483222	15.358490566037736	0.0	0.0
6721	0.0	0.0	0.0	1.599483204134367	0.0	0.0	0.0	1.1887905604719764	8.015503875968992	0.0	1.6264044943820224	0.19121447028423771	0.00516795865633075	0.0	0.0	0.0	0.0	0.0	1.1111111111111112	20.96448087431694	1.7313829787234043	12.493540051679586	37.852507374631266	0.0	0.0
6722	6.404255319148936	3.860869565217391	2.9855072463768115	7.824561403508772	0.0	0.0	1.9927536231884058	0.0	2.7024793388429753	0.0	0.0	1.6923076923076923	0.0	1.2826086956521738	0.0	0.0	4.130841121495327	0.0	3.028985507246377	32.20192307692308	4.094202898550725	22.587155963302752	40.243478260869566	0.0	0.0
6723	0.0	0.046632124352331605	0.33506044905008636	0.6355785837651122	0.0	0.0	0.0	0.0	1.2607944732297063	0.0	0.16580310880829016	0.48186528497409326	0.0	0.0	0.0	0.0	0.027633851468048358	0.0	0.027633851468048358	0.7026315789473684	0.3471502590673575	5.02245250431779	1.5209424083769634	0.0	0.0
6724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6206896551724137	0.0	0.0	2.8165680473372783	0.0	0.0
6725	0.0	0.0	1.4748784440842788	2.4698067632850242	0.0	0.0	0.0	0.6256038647342995	1.574766355140187	0.0	0.6675496688741722	0.0	1.0942028985507246	0.0	0.0	0.0	0.0	0.0	0.8484349258649094	12.833333333333334	0.0	8.498783454987835	4.684668989547038	0.0	0.0
6726	0.18365180467091294	0.6995753715498938	1.7161572052401746	1.7545126353790614	0.7537154989384289	0.0	0.0	0.173036093418259	1.8108108108108107	0.0	0.9235668789808917	0.802547770700637	0.964968152866242	0.0	0.0	0.0	0.07643312101910828	0.3832271762208068	0.9567757009345794	10.872286079182631	0.8386411889596603	6.031990521327014	7.889466840052016	0.0	0.0
6727	0.0	0.0	0.9799086757990868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4832298136645963	0.0	0.7128072445019404	5.134767836919592	0.0	0.0
6728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7081005586592178	0.0	0.0	1.71780436312456	0.0	0.0
6729	0.0	0.0	0.0	1.2023809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.111111111111111	0.0	5.466257668711656	12.237373737373737	0.0	0.0
6730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6893081761006289	0.0	0.0	0.0
6731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8811410459587956	0.0	0.0	2.4209702660406887	0.0	0.0
6734	0.0	0.0	0.0	1.0588235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.7695238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.518095238095238	1.3062098501070665	3.7418111753371868	0.7047619047619048	5.897119341563786	4.883333333333334	0.0	0.0
6735	1.1797603195739015	0.0	2.282689912826899	2.798076923076923	0.9265658747300216	0.0	0.0	0.0	2.804733727810651	0.0	0.7870472008781558	0.890462700661001	0.6814734561213435	0.0	0.06893295561850803	0.0	0.0	1.0132200188857412	0.7519042437431991	19.526082130965595	1.544	10.526734926052333	14.729598051157126	0.0	0.0
6736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30414746543778803	0.0	0.0	0.0	0.0	0.0
6737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21153846153846154	0.0	1.399103139013453	0.7790055248618785	0.0	0.0	2.005050505050505	0.0	0.0
6738	1.4431372549019608	0.0	0.0	0.4206896551724138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4516728624535316	0.0	0.655011655011655	2.716386554621849	0.0	0.0
6739	0.0	0.0	0.0	1.128654970760234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3157894736842105	0.0	0.7719298245614035	0.0	0.0	0.0
6740	0.0	0.0	0.0	0.0	0.0	0.0	0.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1444444444444444	0.0	0.0	0.0	0.0	0.0
6741	0.6680851063829787	0.8286713286713286	0.2986425339366516	0.4166666666666667	0.0	0.0	0.29694323144104806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.521276595744681	0.8540925266903915	1.82687338501292	1.3674911660777385	0.0	0.0	3.189655172413793	0.0	0.0
6742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6743	0.0	0.0	1.8898550724637682	0.9571045576407506	0.0	0.8108419838523645	0.0	0.0	0.762402088772846	0.0	0.0	0.8422301304863582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.276737967914439	0.0	3.8862745098039215	12.058734939759036	0.0	0.0
6744	0.0	0.0	0.0	0.0	0.14386792452830188	0.0	0.0	0.07232704402515723	0.0	0.0	0.15330188679245282	0.2059748427672956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3388364779874213	0.22169811320754718	0.9119496855345912	1.5157232704402517	0.0	0.0
6745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6746	0.0	0.0	1.2541666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7875	0.0	1.019108280254777	4.051470588235294	0.0	0.0
