gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
6667	0.34628670120898103	0.16839378238341968	0.17443868739205526	0.3488773747841105	0.17443868739205526	0.0	0.5181347150259067	0.0	0.0	0.0	0.0	0.3488773747841105	0.0	0.0	0.0	0.0	1.2469775474956821	0.6321243523316062	0.0	0.2452504317789292	0.0	0.0	4.001727115716753	0.0	0.0
6668	0.0	0.5474254742547425	0.27371273712737126	0.3252032520325203	1.0542005420054201	0.0	1.367208672086721	0.0	0.0	0.0	0.27371273712737126	0.27371273712737126	0.0	0.0	0.0	0.0	1.2953929539295392	0.510840108401084	0.0	0.16260162601626016	0.0	0.0	5.069105691056911	0.0	0.0
6669	0.252297410192147	0.16875522138680032	0.6750208855472013	0.13032581453634084	0.1846282372598162	0.0	0.3717627401837928	0.0	0.16875522138680032	0.0	0.0	0.506265664160401	0.0	0.0	0.0	0.0	0.7192982456140351	0.8237259816207184	0.0	0.10526315789473684	0.0	0.0	1.8571428571428572	0.0	0.0
6670	0.7145899893503728	0.0	0.43024494142705005	0.07667731629392971	0.0	0.0	0.5814696485623003	0.0	0.0	0.0	0.4281150159744409	0.0	0.0	0.19914802981895632	0.0	0.0	0.0	0.0	0.0	1.516506922257721	0.0	0.21512247071352503	2.9222577209797658	0.0	0.0
6671	0.29128205128205126	0.0	0.2041025641025641	0.07179487179487179	0.0	0.0	0.0	0.0	0.20717948717948717	0.0	0.0	0.0	0.20717948717948717	0.0	0.0	0.0	0.0	0.0	0.0	0.20717948717948717	0.0	0.10358974358974359	3.2246153846153844	0.0	0.0
6672	0.9585921325051759	0.20910973084886128	0.1997929606625259	0.0	0.0	0.0	0.20910973084886128	0.0	0.0	0.0	0.17184265010351968	0.20910973084886128	0.20910973084886128	0.0	0.0	0.0	0.030020703933747412	0.0	0.0	0.20910973084886128	0.20910973084886128	0.20910973084886128	2.7991718426501033	0.0	0.0
6673	0.0	0.5622895622895623	0.3400673400673401	0.0	0.0	0.0	0.3164983164983165	0.0	0.2255892255892256	0.0	0.0	0.6801346801346801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3400673400673401	0.0	0.0	2.493265993265993	0.0	0.0
6674	0.10614525139664804	0.3761638733705773	0.0	0.18808193668528864	0.3761638733705773	0.0	0.3612662942271881	0.0	0.0856610800744879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2569832402234637	1.4916201117318435	0.0	0.0
6675	0.17470525187566988	0.2165058949624866	1.2165058949624865	0.08467309753483387	0.7609860664523044	0.27009646302250806	0.9742765273311897	0.0	0.0	0.0	0.0	0.0	0.0	0.2165058949624866	0.0	0.0	2.2068595927116825	1.9689174705251875	0.0	1.1136120042872455	0.16934619506966775	0.3665594855305466	5.07502679528403	0.0	0.0
6676	0.3299492385786802	0.8274111675126904	0.049069373942470386	0.05922165820642978	1.1065989847715736	0.10998307952622674	1.023688663282572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0304568527918783	1.922165820642978	0.0	0.9949238578680203	0.0	0.0	3.3434856175972927	0.0	0.0
6677	0.6043613707165109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9485981308411215	1.982866043613707	0.0	0.3146417445482866	0.0	1.867601246105919	5.8566978193146415	0.0	0.0
6678	1.2985074626865671	0.04809286898839138	1.0049751243781095	0.0	0.0	0.0	0.0	0.3200663349917081	0.0	0.0	0.33167495854063017	0.0	0.0	0.0	0.30514096185737977	0.0	1.1475953565505805	1.3797678275290215	0.0	0.16749585406301823	0.33499170812603646	0.9917081260364843	5.733001658374793	0.0	0.0
6679	0.6474358974358975	0.20961538461538462	0.14807692307692308	0.1294871794871795	0.0	0.0	0.8423076923076923	0.0	0.19294871794871796	0.0	0.0	0.258974358974359	0.1294871794871795	0.1282051282051282	0.0	0.0	0.657051282051282	0.36217948717948717	0.0	0.32243589743589746	0.1294871794871795	1.3032051282051282	5.016666666666667	0.0	0.0
6680	0.230989136649514	0.11492281303602059	0.14636935391652373	0.230989136649514	0.11492281303602059	0.0	0.34591194968553457	0.0	0.0577472841623785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1309319611206403	0.6855345911949685	0.0	0.8650657518582047	0.0	1.0794739851343624	3.907947398513436	0.0	0.0
6681	1.7365754812563323	1.0222897669706181	0.9240121580547113	1.5339412360688955	0.5937183383991894	0.0	2.265450861195542	0.0	0.5106382978723404	0.0	0.0	0.6129685916919959	0.0	0.0	0.0	0.0	1.1671732522796352	0.839918946301925	0.20466058763931105	1.5319148936170213	0.10233029381965553	1.839918946301925	3.4609929078014185	0.0	0.0
6682	1.2027491408934707	1.1099656357388317	0.1156930126002291	0.2313860252004582	0.23024054982817868	0.29553264604810997	0.9243986254295533	0.0	0.7445589919816724	0.0	0.0	0.23711340206185566	0.1764032073310424	0.0	0.0	0.0	1.4833906071019474	0.9965635738831615	0.027491408934707903	0.7411225658648339	0.0	1.0423825887743414	7.384879725085911	0.0	0.0
6683	0.6112342941611234	0.6164079822616408	0.14929785661492978	0.5218033998521804	0.3178122690317812	0.25129342202512933	0.5971914264597191	0.14929785661492978	0.4826311899482631	0.0	0.0	0.13895048041389504	0.1049519586104952	0.0	0.0	0.0	0.8189209164818921	1.8425720620842572	0.20029563932002956	1.2719881744271988	0.5225424981522543	0.8144863266814486	4.078344419807834	0.0	0.0
6684	1.9410150891632374	0.5349794238683128	0.5541838134430727	0.551440329218107	0.4828532235939643	0.0	1.3401920438957475	0.0	0.5445816186556928	0.0	0.0	0.27709190672153633	0.0	0.0	0.0	0.0	0.6844993141289437	1.2839506172839505	0.0	0.29492455418381347	0.24691358024691357	0.9190672153635117	3.010973936899863	0.0	0.0
