gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
6667	0.3065630397236615	0.14075993091537134	0.1459412780656304	0.15112262521588946	0.14421416234887738	0.0	0.3169257340241796	0.0	0.0	0.0	0.0	0.1459412780656304	0.0	0.0	0.0	0.0	0.4991364421416235	0.33678756476683935	0.0	0.17012089810017272	0.0	0.0	0.6778929188255614	0.0	0.0
6668	0.0	0.24119241192411925	0.16666666666666666	0.2750677506775068	0.5636856368563685	0.0	0.8455284552845529	0.0	0.0	0.0	0.23035230352303523	0.23712737127371275	0.0	0.0	0.0	0.0	0.7425474254742548	0.28184281842818426	0.0	0.12466124661246612	0.0	0.0	0.9566395663956639	0.0	0.0
6669	0.2247284878863826	0.13951545530492898	0.5037593984962406	0.1035923141186299	0.1570593149540518	0.0	0.341687552213868	0.0	0.14285714285714285	0.0	0.0	0.3091060985797828	0.0	0.0	0.0	0.0	0.45614035087719296	0.44360902255639095	0.0	0.07685881370091896	0.0	0.0	0.7360066833751044	0.0	0.0
6670	0.5867944621938233	0.0	0.16400425985090522	0.07667731629392971	0.0	0.0	0.31735889243876464	0.0	0.0	0.0	0.37486687965921195	0.0	0.0	0.19914802981895632	0.0	0.0	0.0	0.0	0.0	0.5282215122470714	0.0	0.17891373801916932	0.9094781682641108	0.0	0.0
6671	0.26871794871794874	0.0	0.1641025641025641	0.07179487179487179	0.0	0.0	0.0	0.0	0.1671794871794872	0.0	0.0	0.0	0.16102564102564101	0.0	0.0	0.0	0.0	0.0	0.0	0.1712820512820513	0.0	0.10358974358974359	0.96	0.0	0.0
6672	0.43995859213250516	0.17494824016563146	0.17598343685300208	0.0	0.0	0.0	0.18840579710144928	0.0	0.0	0.0	0.13457556935817805	0.17598343685300208	0.16356107660455488	0.0	0.0	0.0	0.030020703933747412	0.0	0.0	0.17598343685300208	0.19668737060041408	0.18426501035196688	0.8374741200828157	0.0	0.0
6673	0.0	0.43265993265993263	0.2727272727272727	0.0	0.0	0.0	0.21885521885521886	0.0	0.14309764309764308	0.0	0.0	0.3602693602693603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27104377104377103	0.0	0.0	0.9494949494949495	0.0	0.0
6674	0.10614525139664804	0.31471135940409684	0.0	0.18808193668528864	0.3165735567970205	0.0	0.2271880819366853	0.0	0.07635009310986965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.707635009310987	0.6964618249534451	0.0	0.0
6675	0.13183279742765272	0.17256162915326903	0.7534833869239014	0.07931404072883172	0.5819935691318328	0.2315112540192926	0.5359056806002144	0.0	0.0	0.0	0.0	0.0	0.0	0.1832797427652733	0.0	0.0	0.8177920685959271	0.7770632368703109	0.0	0.49732047159699894	0.08467309753483387	0.30760986066452306	1.0	0.0	0.0
6676	0.32318104906937395	0.5871404399323181	0.049069373942470386	0.05922165820642978	0.5736040609137056	0.10998307952622674	0.5313028764805414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.505922165820643	0.6971235194585449	0.0	0.6311336717428088	0.0	0.0	0.7225042301184433	0.0	0.0
6677	0.543613707165109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5124610591900312	0.764797507788162	0.0	0.2570093457943925	0.0	0.4688473520249221	1.0	0.0	0.0
6678	0.7993366500829188	0.04809286898839138	0.5737976782752903	0.0	0.0	0.0	0.0	0.3018242122719735	0.0	0.0	0.2885572139303483	0.0	0.0	0.0	0.2769485903814262	0.0	0.6252072968490879	0.6799336650082919	0.0	0.16749585406301823	0.31343283582089554	0.6733001658374793	0.9336650082918739	0.0	0.0
6679	0.43205128205128207	0.15833333333333333	0.12179487179487179	0.10897435897435898	0.0	0.0	0.5544871794871795	0.0	0.1608974358974359	0.0	0.0	0.22179487179487178	0.10833333333333334	0.11282051282051282	0.0	0.0	0.3153846153846154	0.2673076923076923	0.0	0.17564102564102563	0.11730769230769231	0.5948717948717949	0.9512820512820512	0.0	0.0
6680	0.18753573470554602	0.09719839908519154	0.1234991423670669	0.1926815323041738	0.09548313321898227	0.0	0.26014865637507145	0.0	0.0577472841623785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5425957690108634	0.3653516295025729	0.0	0.5431675242995998	0.0	0.5563178959405375	0.8724985706117782	0.0	0.0
6681	0.5440729483282675	0.40526849037487334	0.3941236068895643	0.44883485309017224	0.48328267477203646	0.0	0.8145896656534954	0.0	0.44072948328267475	0.0	0.0	0.3596757852077001	0.0	0.0	0.0	0.0	0.5582573454913881	0.5704154002026343	0.1884498480243161	0.5552178318135765	0.10233029381965553	0.48733535967578523	0.9604863221884499	0.0	0.0
6682	0.6208476517754868	0.6437571592210768	0.1156930126002291	0.13745704467353953	0.1981672394043528	0.1660939289805269	0.41695303550973656	0.0	0.4856815578465063	0.0	0.0	0.1981672394043528	0.1156930126002291	0.0	0.0	0.0	0.5475372279495991	0.5670103092783505	0.027491408934707903	0.4215349369988545	0.0	0.41008018327605955	0.9450171821305842	0.0	0.0
