gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
202670	0.0	0.0	0.0	2.4337389752085237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7299407843225705	5.509058197389298	0.0	0.0
202671	0.0	0.8344964054266291	1.022939570444929	1.8798083979637126	1.368845680912966	0.0	0.0	0.5655873562513533	0.9720291314316606	0.0	1.2150440949594337	0.0	1.5048017569782908	0.0	0.0	0.0	0.0	0.0	0.0	5.528648252716233	1.0436603678940184	4.98533989616843	7.186035676080053	0.0	0.0
202672	1.6666869851869628	1.8083516930307098	2.296218094207293	2.0482092867656148	0.9234043392618801	0.8135783410714679	0.0	1.8661253594383813	1.891960991221833	0.0	0.785653757854589	1.6847767560315394	1.1357008821451327	0.0	0.0	0.0	0.0	0.0	0.0	12.52516039247174	2.324053440530829	15.502238842787136	15.290024826124641	0.0	0.0
202673	0.0	0.0	2.1425508548428946	1.223954811928151	1.039244302405725	0.0	0.0	1.9700567321211186	3.6553371673708206	0.0	1.0660752700654446	2.1025570832448315	1.0270810172100742	0.0	0.0	0.0	0.0	0.0	0.0	6.542027174966822	1.103608060655311	7.973124235839803	10.698456838873412	0.0	0.0
202674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7045482809375551	0.0	0.0	0.0	0.0	0.0	0.0	0.6837357103066767	0.0	1.2156647522035229	1.851438364900374	0.0	0.0
202675	0.0	0.0	1.2017995566018629	1.9386604925665494	0.8449466681054756	0.0	0.0	0.7070703795256988	3.1309748795760046	0.0	0.0	0.8263863751001288	0.0	0.0	0.0	0.0	0.0	0.0	0.8700784303933418	7.094383044275199	1.1327199181981933	5.632297190001952	14.940740861948562	0.0	0.0
202676	0.49999654508832475	0.0	0.884198659936327	1.1085784186237668	0.0	0.5616944773371519	0.0	1.1851215260681365	5.281856773326678	0.0	0.7166068498340502	0.0	0.0	0.0	0.0	0.0	0.0	0.3759578530503563	0.0	8.113566376450354	0.0	1.040975791502308	12.271118657276142	0.0	0.0
202677	0.0	0.0	0.9687229384485413	1.9352522310227818	0.5701633107958978	0.4638569027098749	0.0	7.977249781150285	0.7790525754747989	0.0	2.1207957059381406	0.6722996821679156	1.1763634101299354	0.0	0.0	0.0	0.0	0.0	0.0	5.051818203798475	1.0071584717767592	3.0767475169005185	2.878262689781065	0.0	0.0
202678	0.0	0.0	1.1085569460938056	1.8342067999685794	0.0	0.0	0.0	3.970344367554448	8.83652661769165	0.0	3.091534432095295	2.031176838147306	0.0	0.0	0.0	0.0	0.0	0.0	0.8514220102560806	5.798476492807569	0.0	2.8106773974063977	8.036973306702555	0.0	0.0
202679	0.0	0.0	1.1954420897921703	2.2984257726906376	0.8034558387880807	0.0	0.0	3.2119011292793447	11.465449437360668	0.0	2.424711380038318	4.949481298330119	1.3264987949690277	0.0	0.0	0.0	0.0	0.0	1.1501306868749188	19.307824612645724	1.9157874246037052	8.87654610604443	7.782494639978368	0.0	0.0
