gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
202692	0.27202255109231854	0.1113460183227625	0.7963354474982381	0.9584214235377027	0.551092318534179	0.0	0.0	0.8809020436927414	0.9654686398872445	0.0	0.806906272022551	0.8597603946441156	0.6469344608879493	0.1113460183227625	0.0	0.0	0.0	0.12191684284707541	0.6187455954897816	1.0	0.835799859055673	1.0	1.0	0.0	0.0
202693	0.0	0.0	0.6458333333333334	0.8819444444444444	0.27380952380952384	0.3343253968253968	0.0	0.8700396825396826	0.9751984126984127	0.0	0.8819444444444444	0.9017857142857143	0.8601190476190477	0.18253968253968253	0.1736111111111111	0.0	0.0	0.0	0.001984126984126984	1.0	0.8075396825396826	0.9285714285714286	1.0	0.0	0.0
202694	0.0	0.0	0.7268673355629878	1.0	0.7413600891861761	0.0	0.0	1.0	1.0	0.0	0.9632107023411371	1.0	0.6800445930880713	0.0	0.19286510590858416	0.0	0.0	0.0	0.6231884057971014	1.0	1.0	1.0	1.0	0.0	0.0
202695	0.0	0.0	0.6537842190016103	0.9484702093397746	0.8035426731078905	0.0	0.0	0.961352657004831	1.0	0.28019323671497587	0.9597423510466989	1.0	0.7085346215780999	0.0	0.0	0.0	0.0	0.0	0.3671497584541063	1.0	0.6344605475040258	1.0	1.0	0.0	0.0
202696	0.0	0.0	0.9848484848484849	0.9484848484848485	0.19545454545454546	0.25757575757575757	0.0	0.28939393939393937	0.8696969696969697	0.0	0.32272727272727275	0.5424242424242425	0.42424242424242425	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3621212121212121	0.953030303030303	1.0	0.0	0.0
202697	0.0	0.0	1.0	0.376984126984127	0.23412698412698413	0.0	0.0	0.0	0.8611111111111112	0.0	0.0	0.3968253968253968	0.0	0.0	0.0	0.0	0.0	0.0	0.6785714285714286	1.0	0.7142857142857143	1.0	1.0	0.0	0.0
202698	0.2119700748129676	0.0	0.8985868661679135	0.9875311720698254	0.25602660016625106	0.14546965918536992	0.0	0.2344139650872818	0.7738985868661679	0.0	0.48877805486284287	0.8520365752285952	0.4538653366583541	0.23690773067331672	0.0	0.0	0.0	0.0	0.5211970074812967	1.0	0.6816292601828762	1.0	1.0	0.0	0.0
202699	0.0	0.0	1.0	1.0	0.6	0.0	0.0	0.9095238095238095	1.0	0.0	0.9285714285714286	1.0	0.6619047619047619	0.0	0.0	0.0	0.0	0.0	0.8523809523809524	1.0	1.0	1.0	1.0	0.0	0.0
202700	0.1111111111111111	0.0	0.9427942794279428	0.9922992299229924	0.47854785478547857	0.1936193619361936	0.0	0.9284928492849285	0.9966996699669967	0.0	0.7458745874587459	0.7502750275027503	0.48404840484048406	0.1111111111111111	0.0	0.0	0.0	0.0	0.27282728272827284	1.0	0.7480748074807481	1.0	1.0	0.0	0.0
202701	0.26680972818311877	0.24606580829756797	0.6859799713876967	0.7646638054363376	0.18669527896995708	0.11945636623748211	0.07224606580829757	0.23319027181688126	0.882689556509299	0.0	0.3426323319027182	0.7296137339055794	0.751788268955651	0.0	0.12374821173104435	0.0	0.07224606580829757	0.13304721030042918	0.21316165951359084	1.0	0.5572246065808297	0.9957081545064378	1.0	0.0	0.0
