gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
174687	0.0	0.1285569105691057	1.5447098976109215	3.45830639948287	0.2459349593495935	0.0	0.0	3.9993913572732804	28.621231155778894	0.0	4.909490886235072	9.118483412322275	0.8167220376522702	0.0	0.0	0.0	0.0	0.0	0.0	40.76772334293948	2.8717447916666665	29.075669383003493	47.066043613707166	0.0	0.0
174688	0.0	0.0	3.4291417165668663	2.2	0.0	0.0	0.0	0.0	3.4145785876993164	0.0	0.0	1.3364928909952607	0.9185022026431718	0.0	0.20958083832335328	0.0	0.0	0.0	0.0	7.682027649769585	0.8203592814371258	4.8188775510204085	20.431726907630523	0.0	0.0
174689	0.0	0.0	1.9328358208955223	3.9703872437357632	0.6666666666666666	0.0	0.0	2.393617021276596	8.187772925764191	0.0	1.0752475247524753	2.0264227642276422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.71064814814815	2.091726618705036	32.78833693304536	50.724550898203596	0.0	0.0
174690	0.0	0.0	0.0	4.812820512820513	0.0	0.0	0.0	1.6458333333333333	3.840776699029126	0.0	2.195075757575758	1.293560606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.3465909090909091	5.88515406162465	0.0	8.934640522875817	23.993166287015946	0.0	0.0
174691	0.0	0.0	1.225705329153605	2.6392405063291138	0.9792899408284024	0.0	0.0	0.0	2.4722222222222223	0.0	0.7910447761194029	2.0030395136778116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.34402332361516	2.0362694300518136	8.59	25.827692307692306	0.0	0.0
174692	0.0	0.0	0.8131487889273357	1.4808558558558558	0.5266362252663622	0.0	0.0	0.8355555555555556	7.387218045112782	0.0	1.4833887043189369	2.781505728314239	0.7749603803486529	0.0	0.0	0.0	0.0	0.0	0.6255707762557078	14.263302752293578	0.9162861491628614	15.705047318611987	18.186341463414635	0.0	0.0
174693	0.0	0.0	0.0	1.6928104575163399	0.0	0.0	0.0	0.0	4.722972972972973	0.0	1.8954248366013071	3.4786324786324787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.869281045751634	0.0	0.0
174694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3186440677966103	4.16530612244898	0.0	0.22948073701842547	2.0034364261168385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5978494623655912	0.0	2.3847736625514404	1.8891304347826088	0.0	0.0
174695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0671742051052395	4.284655623365301	0.0	1.0077753779697625	1.8267959453503746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.778190255220418	0.0	3.2979041916167664	7.766790276060981	0.0	0.0
174696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0116959064327484	6.985380116959064	0.0	0.8362573099415205	1.1403508771929824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.244224422442244	0.0	1.6113074204946995	0.8973384030418251	0.0	0.0
174697	0.0	0.0	0.0	0.835357624831309	0.0	0.0	0.0	0.0	4.233918128654971	0.0	0.0	0.8391521197007481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02970297029703	1.2339181286549707	2.9805309734513274	4.309002433090025	0.0	0.0
174698	0.0	0.0	0.5809859154929577	0.0	0.0	0.0	0.0	1.8814553990610328	6.48014888337469	0.0	1.8134777376654634	0.804915514592934	0.4413145539906103	0.0	0.0	0.0	0.0	0.0	0.0	8.519447929736511	0.4354460093896714	5.3251088534107405	4.816225165562914	0.0	0.0
174699	0.0	0.0	0.0	0.8537414965986394	0.0	0.0	0.0	1.6755196304849884	4.505524861878453	0.0	1.0	1.613947696139477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6912378303198885	0.0	2.851123595505618	4.796969696969697	0.0	0.0
174700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7264864864864864	8.905109489051094	0.0	1.2296296296296296	1.636761487964989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.722284434490481	0.0	6.716630196936543	6.567474048442906	0.0	0.0
174701	0.0	0.0	0.5370061213132999	1.531997774067891	0.0	0.0	0.0	1.0205882352941176	5.5997295469912105	0.0	0.9658959537572255	1.9052069425901201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94758064516129	0.0	4.521028037383178	3.716680637049455	0.0	0.0
174702	0.0	0.0	0.0	0.6788776305533905	0.0	0.0	0.0	1.2824074074074074	7.357954545454546	0.0	1.2530864197530864	2.0740474478792237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.531880548829701	0.958625525946704	4.561224489795919	7.909527622097678	0.0	0.0
174703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2932454695222404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9689922480620154	0.0	1.7227891156462585	1.7785977859778597	0.0	0.0
174704	0.0	0.0	0.9692307692307692	0.8533772652388797	0.0	0.0	0.0	1.5037593984962405	9.030035335689046	0.0	1.7504424778761063	1.766355140186916	0.05925925925925926	0.0	0.0	0.0	0.0	0.0	0.0	7.8799212598425195	0.0	8.4442538593482	12.702380952380953	0.0	0.0
174705	0.0	0.0	0.03568716780561883	0.1548974943052392	0.0	0.0	0.0	0.765375854214123	7.187658495350803	0.0	0.7873955960516325	1.078927203065134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.106470106470106	0.5186028853454822	3.223823246878002	7.675653594771242	0.0	0.0
174706	0.0	0.0	0.0	0.8853410740203193	0.0	0.0	0.0	1.7004830917874396	5.283387622149837	0.0	0.0	1.8540829986613119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.978021978021978	1.25	6.182098765432099	10.75033921302578	0.0	0.0
174707	0.0	0.0	0.0	1.1072847682119205	0.0	0.0	0.0	2.5544554455445545	6.476923076923077	0.0	1.6323529411764706	1.8330781010719754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.675287356321839	0.0	8.790123456790123	10.931034482758621	0.0	0.0
174708	0.0	0.0	0.5451713395638629	0.7391659852820932	0.0	0.0	0.0	0.7513089005235603	5.778543307086614	0.0	0.6277258566978193	0.9774223894637818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.055789473684211	0.0	4.02154750244858	4.820368885324779	0.0	0.0
174709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0801335559265441	6.728344136711844	0.0	0.0	2.1779575328614764	0.0	0.0	0.0	0.0	0.0	0.0	0.21981721981721983	5.75181598062954	0.6868686868686869	4.308736717827627	4.839802834257548	0.0	0.0
174710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9150197628458498	4.632352941176471	0.0	0.0	2.434871794871795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9235511713933415	0.0	5.313199105145414	4.789672544080605	0.0	0.0
174711	0.0	0.0	0.883177570093458	0.16978193146417445	0.0	0.0	0.0	1.4337349397590362	4.818540433925049	0.0	0.10903426791277258	1.5897435897435896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2640949554896141	0.8644859813084113	0.17302052785923755	6.481327800829876	0.0	0.0
174712	0.0	0.0	0.0	0.8779790276453765	0.0	0.0	0.0	0.7612359550561798	6.50049850448654	0.0	0.9538310412573674	1.04364694471387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.294871794871795	0.0	3.456498388829216	8.903866248693834	0.0	0.0
174713	0.0	0.0979020979020979	0.7466977466977467	0.9518259518259519	0.0979020979020979	0.0	0.0	1.0742574257425743	5.569048898441698	0.0	0.7449856733524355	1.1292106586224233	0.2925407925407925	0.0	0.0	0.0	0.0	0.0	0.0	3.3013774104683193	0.5598290598290598	2.0957501280081927	4.778370514064015	0.0	0.0
174714	0.0	0.0	0.4988962472406181	0.5587703435804702	0.0	0.0	0.0	1.2629896083133494	7.496661101836394	0.0	0.8647058823529412	1.6368243243243243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8333333333333335	0.5239146431199412	2.1518119490695398	5.275167785234899	0.0	0.0
174715	0.0	0.0	0.8269005847953217	0.6025437201907791	0.0	0.0	0.0	2.483085250338295	11.99025069637883	0.0	1.9761904761904763	3.1125175808720114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.23793677204659	0.810738255033557	9.906116642958748	8.321755027422304	0.0	0.0
174716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8075675675675675	6.2595121951219515	0.0	1.7118155619596542	0.9709976798143851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.040229885057471	1.1792183031458532	8.094552929085303	6.639211136890951	0.0	0.0
174717	0.0	0.0	0.806979280261723	1.0018281535648994	0.0	0.0	0.0	1.597263533610946	10.474160206718347	0.0	0.9034440344403444	3.085059978189749	0.6708595387840671	0.0	0.0	0.0	0.0	0.0	0.4114255765199161	14.019871106337272	0.8756388415672913	9.04707233065442	10.375215146299483	0.0	0.0
174718	0.0	0.0	0.0	0.6260162601626016	0.0	0.0	0.0	0.0	3.670886075949367	0.0	0.0	0.8908246225319396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13751507840772	0.24390243902439024	2.9054373522458627	1.1321928460342146	0.0	0.0
174719	0.0	0.0	0.8284883720930233	0.7572463768115942	0.0	0.0	0.0	1.494279176201373	15.254966887417218	0.0	0.0	3.173611111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.880519480519481	0.9653679653679653	5.062874251497006	8.871508379888269	0.0	0.0
174720	0.0	0.0	0.0	0.750733137829912	0.0	0.0	0.0	1.6204588910133844	7.559290382819794	0.0	1.8275276125743416	2.6220095693779903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.304971319311663	0.6650205761316872	3.5230296827021492	6.192943770672547	0.0	0.0
174721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.580128205128205	6.259615384615385	0.0	1.8365384615384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8044871794871793	0.0	1.7547169811320755	4.871794871794871	0.0	0.0
174722	0.004642525533890436	0.019498607242339833	1.1662024141132776	1.5112299465240642	0.4568245125348189	0.0	0.0	0.9245049504950495	11.68883312421581	0.0	1.0508646998982707	1.8296382730455076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.591139240506329	0.0	7.521739130434782	6.312146892655368	0.0	0.0
174723	0.0	0.0	0.8407960199004975	1.0040650406504066	0.0	0.0	0.0	3.4237288135593222	5.2228260869565215	0.0	0.6788617886178862	1.2	0.516260162601626	0.0	0.0	0.0	0.0	0.0	0.0	2.210227272727273	0.0	0.8881578947368421	4.317708333333333	0.0	0.0
174724	0.0	0.0	1.0114695340501791	0.7610389610389611	0.0	0.0	0.0	0.835820895522388	6.762974438419829	0.0	0.0	1.0260416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.561964146531567	0.9036036036036036	6.895920066611158	8.695098039215686	0.0	0.0
174725	0.0	0.0	0.0	1.7431129476584022	0.0	0.0	0.0	1.1502251330331559	10.011957484499558	0.0	1.6	2.6488520888219798	0.3212809917355372	0.0	0.0	0.0	0.0	0.0	0.0	6.4817073170731705	0.7486611924312745	4.212591240875913	6.1591128254580525	0.0	0.0
174726	0.0	0.0	0.8608247422680413	0.8820621468926554	0.0	0.0	0.0	1.0829090909090908	8.707632600258732	0.0	0.0	3.0477386934673367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.412734082397003	0.0	10.458616010854817	8.75270367700072	0.0	0.0
174727	0.0	0.0	0.0	0.6537729866835764	0.0	0.0	0.0	1.145077720207254	5.9037711313394015	0.0	1.7246543778801844	3.58274231678487	0.0	0.0	0.0	0.0	0.0	0.0	0.46903607969843836	10.921255180580225	0.0	9.268020969855833	7.915814792543596	0.0	0.0
174728	0.0	0.0	1.399650959860384	1.6563192904656319	0.0	0.0	0.0	2.4966887417218544	10.916309012875537	0.0	2.2094240837696337	4.591269841269841	1.4430107526881721	0.0	0.0	0.0	0.0	0.0	0.0	15.217472118959108	0.0	10.807339449541285	17.450467289719626	0.0	0.0
174729	0.0	0.0	1.122754491017964	1.6524317912218267	0.0	0.0	0.0	1.091684434968017	10.850456621004566	0.0	1.4456404736275565	2.792134831460674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.385120350109409	0.9776744186046512	12.007021063189569	14.28232502965599	0.0	0.0
174730	0.0	0.0	1.7512742099898064	2.233274647887324	0.2469775474956822	0.0	0.0	2.7903743315508023	15.486602357984994	0.14853195164075994	2.1693693693693694	3.8124459809853066	1.153713298791019	0.0	0.0	0.0	0.0	0.0	0.0	21.575355450236966	2.1866546438232644	14.990706319702602	23.950769230769232	0.0	0.0
174731	0.0	0.0	0.004629629629629629	1.3889789303079416	0.0	0.0	0.0	1.8330632090761751	13.008389261744966	0.0	2.5365853658536586	5.559223300970873	0.9351851851851852	0.0	0.0	0.0	0.0	0.0	0.6203703703703703	14.109777015437393	0.6219135802469136	11.917620137299771	16.56833333333333	0.0	0.0
174732	0.0	0.0	0.0	0.8797297297297297	0.017094017094017096	0.0	0.0	2.810681719496309	9.606857679661813	0.0	1.0886939571150098	3.886396181384248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.989710926016658	1.2594017094017094	7.3377082281675925	10.332835820895522	0.0	0.0
174733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8248355263157895	3.2774703557312255	0.0	1.063003663003663	1.9522031366691561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8518211920529803	0.0	1.481156879929886	4.1189099917423615	0.0	0.0
174734	0.0	0.0	0.15151515151515152	0.4086814086814087	0.0	0.0	0.0	1.3341035120147875	5.813921113689095	0.0	1.0080304311073542	2.08424599831508	0.404995904995905	0.0	0.0	0.0	0.0	0.0	0.0	5.25834879406308	0.3153153153153153	3.1421343146274148	2.9075360769641905	0.0	0.0
174735	0.0	0.0	0.0	0.30671296296296297	0.0	0.0	0.0	2.175675675675676	8.71350613915416	0.0	0.9328703703703703	3.877764842840512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.430424528301887	0.5115740740740741	4.494545454545454	6.5928571428571425	0.0	0.0
174736	0.0	0.0	0.38662486938349006	0.922675026123302	0.0	0.0	0.0	4.7896592244418335	4.956578947368421	0.0	0.6750261233019854	3.4429319371727747	0.20794148380355276	0.0	0.0	0.0	0.0	0.0	0.0	5.93848167539267	0.9205851619644723	0.4629981024667932	4.550432276657061	0.0	0.0
174737	0.0	0.0	0.0	1.9221311475409837	0.0	0.0	0.0	0.6492693110647182	9.210831721470019	0.0	1.6388101983002832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.647819063004846	0.0	12.218455743879472	13.925608011444922	0.0	0.0
174738	0.0	0.0	0.0	1.103559870550162	0.0	0.0	0.0	2.54778156996587	8.255357142857143	0.0	0.6472491909385113	0.6107226107226107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.022779043280182	0.37702265372168287	1.0245700245700247	3.363849765258216	0.0	0.0
174739	0.0	0.0	1.1393596986817325	1.1047619047619048	0.0	0.0	0.0	2.093321134492223	7.518687329079307	0.0	2.4007751937984496	3.2636625119846596	0.9962546816479401	0.0	0.0	0.0	0.0	0.0	0.0	6.822381930184805	0.0	8.66600790513834	17.64291845493562	0.0	0.0
174740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7706806282722513	6.076991150442478	0.0	0.9792828685258964	1.745644599303136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.785576923076923	0.0	1.6977567886658795	3.0754285714285716	0.0	0.0
174741	0.0	0.0	0.7137681159420289	0.6510219530658592	0.0	0.0	0.0	1.727626459143969	11.397163120567376	0.0	0.5920289855072464	1.8583333333333334	0.09492753623188406	0.0	0.0	0.0	0.0	0.0	0.0	5.8761149653121905	0.08550724637681159	3.4659284497444633	4.222395023328149	0.006521739130434782	0.0
174742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3182608695652174	8.583509513742072	0.0	0.7878787878787878	0.8771266540642723	0.22647527910685805	0.0	0.0	0.0	0.0	0.0	0.0	1.5643153526970954	0.0	1.9012345679012346	3.0583804143126176	0.0	0.0
174743	0.0	0.0	0.0	0.4109452736318408	0.0	0.0	0.0	1.2475928473177442	8.704976303317535	0.0	1.8582251082251082	1.5760479041916167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.157074340527578	0.5741293532338309	3.7452471482889735	4.168128654970761	0.0	0.0
174744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7358490566037735	10.562945368171022	0.0	0.43434343434343436	3.9057815845824413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.56182212581345	0.0	1.6460176991150441	3.138095238095238	0.0	0.0
174745	0.0	0.0	0.5930555555555556	0.55	0.0	0.0	0.0	1.9529780564263324	6.659010600706714	0.10138888888888889	1.3016845329249618	2.9958592132505175	0.1638888888888889	0.0	0.0	0.0	0.0	0.0	0.0	4.518518518518518	1.2128325508607198	6.791666666666667	4.121546961325967	0.0	0.0
174746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.87375	6.595419847328245	0.0	1.1844660194174756	2.1937842778793417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.495336787564767	0.0	3.488824101068999	2.526918671248568	0.0	0.0
174747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8181818181818182	13.425742574257425	0.0	1.063063063063063	2.632034632034632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.925233644859812	0.0	3.9157894736842107	1.5602094240837696	0.0	0.0
174748	0.0	0.0	0.9061326658322904	0.985838779956427	0.0	0.0	0.0	4.605937921727396	16.562881562881564	0.0	1.5531400966183575	4.653272101033295	0.39651416122004357	0.0	0.0	0.0	0.0	0.0	0.0	22.591334894613585	1.2540045766590389	12.075093867334168	10.36678614097969	0.0	0.0
174749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2292993630573248	0.0	0.039886039886039885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.621082621082621	0.0	0.3475783475783476	1.0801186943620178	0.0	0.0
174750	0.0	0.0	0.0	0.38478747203579416	0.0	0.0	0.0	0.6527977044476327	5.025477707006369	0.0	0.0	2.038049940546968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4469026548672566	0.32997762863534674	1.656203288490284	3.9222972972972974	0.0	0.0
174751	0.0	0.0	0.0	0.7012882447665056	0.0	0.0	0.0	4.347964884277734	6.62032598274209	0.0	0.7737991266375546	2.2443703085904922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.609756097560975	0.8544027898866609	8.20350535540409	11.966911764705882	0.0	0.0
174752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6359223300970874	8.245654692931634	0.0	0.9770354906054279	1.7174940898345155	0.7898338220918866	0.0	0.0	0.0	0.0	0.0	0.0	6.90389294403893	1.7988107036669971	8.671978751660026	6.5974930362116995	0.0	0.0
174753	0.0	0.0	0.0	0.7088305489260143	0.0	0.0	0.0	2.725	15.875449101796407	0.0	0.8402699662542182	3.0271867612293146	1.0727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	17.014319809069214	0.9239263803680982	12.315976331360947	19.28938156359393	0.0	0.0
174754	0.0	0.0	0.0	0.905241935483871	0.0	0.0	0.0	2.1436114044350583	12.021064301552107	0.0	0.8559523809523809	3.7342158859470467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.193589743589744	1.073778664007976	8.909323116219667	13.300915331807781	0.0	0.0
174755	0.0	0.0	0.9163265306122449	0.9327354260089686	0.0	0.0	0.0	1.5762331838565022	19.37690631808279	0.0	2.4662447257383966	3.9845094664371774	0.2562814070351759	0.0	0.18257956448911222	0.0	0.0	0.0	0.31993299832495814	20.032608695652176	1.6852207293666026	12.459207459207459	22.16296296296296	0.0	0.0
174756	0.0	0.0	1.13682092555332	1.0927021696252466	0.0	0.0	0.0	2.1639344262295084	10.727520435967303	0.0	0.0	1.9782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.071100917431192	0.0	5.7936507936507935	10.846153846153847	0.0	0.0
174757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.338590956887487	13.166464155528555	0.0	0.0	3.325098814229249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55727923627685	0.0	7.945017182130584	6.502024291497976	0.0	0.0
174758	0.0	0.0	0.0	0.82625	0.0	0.0	0.0	2.1112618724559025	10.348214285714286	0.0	2.2734584450402147	2.7872062663185377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76	1.1501103752759383	6.491569390402075	6.762599469496021	0.0	0.0
174759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4379746835443037	7.923076923076923	0.0	0.0	0.845771144278607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.741007194244604	0.0	5.8542713567839195	6.361979166666667	0.0	0.0
