gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
76140	0.0	0.0	0.44329296076921476	0.0	0.0	0.0	0.0	0.0	0.8916785079198776	0.0	0.0	0.43816543259004864	0.0	0.0	0.0	0.0	0.0	0.0	0.39992517424337404	0.76622249797083	0.0	0.9006625305053678	0.8747489653572251	0.0	0.0
76141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7745126269286883	0.6878992639433443	0.0	0.0	0.9217108280350764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2652468173447877	0.0	2.0457493432407166	2.073660642008148	0.0	0.0
76142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2312842137687845	4.594587806292132	0.0	0.0	1.0910047030769034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.808690794653411	0.0	2.162103743600668	3.433584154082948	0.0	0.0
76143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8861177339897739	0.0	0.0	0.875106387150048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1289458872913527	0.3135775027502049	0.7167731032990694	1.8966907186180268	0.0	0.0
76144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0144665118215994	2.3507340158391252	0.0	0.7981125297405173	0.5988524285478963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2500708533323603	0.0	2.4246011891187367	2.3619488550016663	0.0	0.0
76145	0.0	0.1832287609191781	0.0	1.2276296717018236	0.09284415871331574	0.0	0.0	0.9019087012751669	2.009049819974189	0.0	0.8704639165756577	0.9617405087547477	0.0	0.0	0.0	0.0	0.0	0.0	0.4689763907161276	3.137775610804422	0.0	2.90785046404058	4.205818965996676	0.0	0.0
76146	0.47823807108007793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2247190620433477	0.0	0.8378323031234122	0.8739479105027347	0.0	0.0	0.0	0.0	0.0	0.0	0.4668523933054997	3.924622068436905	0.494052109543245	3.331090878447282	4.079043584651507	0.0	0.0
76147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1873486189133757	2.8814400419630175	0.0	1.013340764073089	1.32705555968976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.444453192941659	0.0	2.8844368169649015	4.408889427341673	0.0	0.0
76148	0.0	0.0	0.0	0.7126256294344744	0.0	0.0	0.0	0.0	0.5794226137268036	0.0	0.6678170540078983	0.4760411529689806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9562503959077855	0.0	1.1123849598321778	1.0465906870002724	0.0	0.0
76149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9395232796772817	0.0	1.4120539948511175	0.0	0.0	0.0
76150	0.0	0.0	0.7324285111986518	1.0369245816056163	0.0	0.0	0.0	0.0	4.587982917334791	0.0	0.0	1.0164949149158549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.626341002652671	0.0	4.1355408540067575	2.0573010166816026	0.0	0.0
76151	0.0	0.0	0.0	1.7156485698056991	0.0	0.0	0.0	0.5	2.2222681354301943	0.0	0.0	0.7713216916828556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3304084682010835	0.4695883441243568	4.376873860803899	1.7774979660084071	0.0	0.0
76152	0.0	0.07245134679549332	0.0	0.0	0.0	0.0	0.0	0.9857446653300054	1.0367680761365314	0.0	0.18861283378006877	0.7611495709822886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1746312493267081	0.0	0.9084596185208573	3.767896867509173	0.0	0.0
76153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9800913800076633	0.0	0.0	0.0	0.8779087194619944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8637216208517527	0.11903320870928441	1.008658369388661	1.839809927579297	0.0	0.0
76154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1707223866620708	0.9977963041192122	0.0	0.14479323110378656	0.9606989199569073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0200169780133095	0.0	0.0	1.0553595429285687	0.0	0.0
76155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9876630948667264	0.0	0.0	1.251178915079295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3468670554443611	0.0	0.0
76156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0370468912612776	1.1916544038973995	0.0	0.0	0.7741708398457325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5591994947171773	0.0	0.0
76157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47826001180204153	1.0160507773230456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.103530532322342	0.9605387593057623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0547408269191645	0.0	1.6956660700924873	0.952341754371927	0.0	0.0
76159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2303405497994147	0.0	0.4555527902133867	1.0639159802250566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000582033841166	0.0	1.0163292626250742	1.1050992214138864	0.0	0.0
76160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21165713670153485	0.6932567094664501	0.0	0.0	0.3764566759922262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46153846153846145	0.0	0.0	0.0
76161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.023074032497786	0.9511176770696942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167776646442251	1.107586262346163	0.0	0.0	1.0482930555518015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9142692021241534	0.0	0.0	1.9001514570251528	0.0	0.0
76163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7860534811352891	1.1130587100904643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8451003595701887	1.1510448616684639	0.0	0.0	0.9102897043097691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8737928279425586	0.8504255003117677	0.0	0.0
76165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1830471017937088	0.0	0.0	0.9304031189163005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7743718249861711	0.0	0.0	1.9363298438278895	0.0	0.0
76166	0.0	0.0	0.0	0.5951021584664635	0.0	0.0	0.0	0.0	1.1773131154390049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0701743804345716	0.0	0.9868909074389068	0.8241613030191018	0.0	0.0
76167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2727890988416803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9320439960049975	0.0	0.9644942981978467	1.1396833813845575	0.0	0.0
76168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5083173076625668	1.3090174845892868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5524360269890978	0.5523751404494922	0.3657101122722757	0.2916214971150501	0.0	0.0
76169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5451557703622796	1.529566780224693	0.0	0.0	1.1590358157620437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20773758543333598	0.0	0.0	0.0	0.0
76170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.823958043143212	1.1625898485133388	0.0	0.0	0.8490029266419535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.554975412867522	0.784863752715389	0.0	0.0
76171	1.9529072411373287	0.0	0.0	0.0	0.0	0.0	0.0	0.6434561026567394	0.9346590525243869	0.21052383275474312	0.0	1.0287015181216994	0.0	0.0	0.0	0.0	0.0	1.282405439754276	0.0	3.3214204750822836	0.0	1.6960735417672907	5.25319611675992	0.0	0.0
76172	0.8095460345500615	0.6750470494002027	0.8460015249292877	1.0044415181210102	0.0	0.0	0.0	0.7687232065253817	0.8982061241847012	0.0	0.7143055346340805	0.7079646976938287	0.0	0.0	0.0	0.0	0.27228940348603436	0.0	0.0	1.9204302014084085	0.0	0.9421922826922493	1.2609177081549683	0.0	0.0
76173	0.5959815025215106	0.0	3.0007091230965273	0.8913272558279364	2.034906143446887	0.0	0.0	0.0	4.292872775419294	0.0	0.790829257091853	0.3435854913203724	0.0	0.0	0.0	0.0	0.0	1.0985483085852736	0.0	6.079400423066513	0.5757189079224692	1.5720544748154732	3.626782867796384	0.0	0.0
76174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6982373689980066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9485371891410989	0.0	0.7780334150664088	0.0	0.0	0.0
76175	0.0	0.0	0.0	0.4493714729476005	0.0	0.0	0.0	0.6889410881412726	1.9406737502187494	0.0	0.0	0.8468698804726876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0294368653493324	0.0	0.8066051827539713	2.271608899919924	0.0	0.0
76176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.292256065500206	1.9175431514252286	0.0	0.47804123195567083	1.8867482044465413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3199709003207791	0.0	1.1499191491521377	3.351657285191469	0.0	0.0
76177	0.0	0.0	0.12199494019056187	0.0	0.0	0.0	0.0	0.8366829273910483	1.0774018275912445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2742787077136533	0.0	1.0152062113167895	0.9411751687441652	0.0	0.0
76178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7722054555649557	2.3796569809404833	0.0	0.0	1.001277582605639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.694073775642218	0.0	1.430201739033744	1.1068375134694697	0.0	0.0
76179	0.0	0.0	0.0	0.47188132926166426	0.0	0.0	0.0	1.3473781504059945	0.7422731220750904	0.0	0.719839357069952	0.9588111605689551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5819318999241987	0.5947932221836431	3.145501179893596	5.504383052780692	0.0	0.0
76180	0.0	0.0	0.0	0.69325670946645	0.0	0.0	0.0	0.3343180720616743	1.022169606026588	0.0	0.0	0.4999038738816456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6919217822804933	0.36080121229411	0.3783137610174231	0.8358689235344879	0.0	0.0
76181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.135934232556252	0.9789946067024259	0.0	0.3714414058552766	0.19903462113706277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8813541495168115	0.0	0.0	0.6555547773570889	0.0	0.0
76182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0081806075016537	2.125965309138484	0.0	0.0	1.0558029408264284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8222177345550743	0.0	0.0	0.0	0.0	0.0
76183	0.0	0.0	0.9315955257367653	0.0	0.0	0.0	0.0	0.5274186775085697	1.080633071092181	0.0	0.6445726771158709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7406343637469477	0.6335604136367524	1.1303879901654341	5.401761474319282	0.0	0.0
76184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9281357670331731	0.9845665918544432	0.0	0.0	1.151235158942782	0.43484284629784686	0.0	0.0	0.0	0.0	0.0	0.0	0.9152177846613541	0.0	0.905573995538773	0.0	0.0	0.0
76185	0.0	0.0	0.0	2.002961471843128	0.0	0.0	0.0	1.0311483118618179	1.748266890654801	0.0	0.9693135510462105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.496007706556855	0.0	0.920396961598176	2.5814114850276533	0.0	0.0
76186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1744475375463652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.072685240008658	0.0	0.4330127018922193	0.0	0.0	0.0
76187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0220901504303965	0.8179517709017383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5411978680531243	0.9389022803910445	0.0	0.0	0.4039420162636955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7799916807925765	0.0	0.6452732877698827	0.19031043032718128	0.0	0.0
76189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8014894836399241	1.1005456142293508	0.0	0.5867871101095687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9003759317354201	0.0	2.644290483224408	0.0	0.0	0.0
76190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4516068536487793	0.5802081194517678	0.0	0.0	0.6665091181198214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.062118336948704	1.5638200083964167	0.0	0.0	0.8166371310568871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9219568054381435	0.0	0.0	0.9910060935352888	0.0	0.0
76192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6963472507381033	0.9307685443321294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76193	0.0	0.0	0.0	0.20478276368296053	0.0	0.0	0.0	1.0771537823816157	0.7413823270518017	0.0	0.0	0.4874980215217845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6512267678282332	0.0	0.6303119737301724	0.6326136748106242	0.0	0.0
76194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9509088866296598	0.0	0.0	1.091970595114845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0104121171137135	0.4442837557656671	0.0	0.0	0.0	0.0
76195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.022629623765332	1.332695407441627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1586471741150952	0.0	0.0	0.8652132528866535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8479614252370327	0.0	0.0	0.0	0.0	0.0
76197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1837045389773007	0.0	0.0	0.9670090711096391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.905075780426289	0.0	0.0
76198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9047376063207189	1.0068373859608728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8430343066560053	0.0	0.9965698475270417	2.7426818041505014	0.0	0.0
76199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9985624967809852	1.958387789615353	0.0	0.0	1.0545821473047117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7453574914447687	0.0	1.750177322332334	0.8303738453941575	0.0	0.0
76200	0.0	0.0	0.0	0.34533826094918324	0.0	0.0	0.0	0.9664922670156605	2.4552230867875933	0.0	0.0	0.9433228548772846	0.2984874677862046	0.0	0.0	0.0	0.0	0.0	0.0	2.450009223905953	0.3539988745270179	1.652269257355705	0.7185361816797308	0.0	0.0
76201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3630049252876322	2.6436115460654976	0.0	0.0	0.9188075654634787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.472183269862128	0.0	0.9750573711832105	3.1840353449254293	0.0	0.0
76202	0.0	0.0	0.0	0.5159472514646263	0.0	0.0	0.0	1.0671154532119016	0.9874559494365116	0.0	0.0	0.37527277677507487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2484558363469018	0.0	1.0351703142121822	1.071756094687808	0.0	0.0
76203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8339331643205546	1.3118987586045168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7864540923709523	0.0	0.0	0.0
76204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0015883903180496	1.0508834807419793	0.0	0.0	0.8884720311386042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8629678856731524	0.0	0.9242042369884934	0.9315890620885017	0.0	0.0
76205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1252991799470917	1.0192952603514862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5201559424908073	0.0	0.9506511168422588	2.0989534536703855	0.0	0.0
76206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3116070410958111	2.1933420645789803	0.0	1.1892647749442518	1.0651296831245654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.027581106765054	5.007468944826226	0.0	0.0
76207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5455289910175185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9750579221457077	0.0	0.0	0.0	0.0	0.0
76209	0.0	0.0	0.7228378894794149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0693332114730627	3.0408915353024115	0.0	0.7448823962143366	1.0879777651583755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.971973854613362	0.0	1.0649885229506564	2.184811142498107	0.0	0.0
76212	0.0	0.0	0.35884165334972246	0.37704735978475834	0.0	0.0	0.0	0.6841640676135207	0.8263257845374696	0.0	0.0	0.9746428352129615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1155160123503305	0.0	1.8408091866911618	1.1080924936167735	0.0	0.0
76213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5827433441666309	1.1488537105761014	0.0	0.0	0.6135976848447686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8128543258989622	0.0	0.5994663527761914	0.7572220249352447	0.0	0.0
76214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6653723309728432	0.9563475053369395	0.0	0.0	0.0	0.2464112462468868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76215	0.0	0.0	0.7127158391275978	0.0	0.0	0.0	0.0	1.0429657876927318	1.1358503807319646	0.0	0.1290809000993883	0.5129744389973409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333324628062351	0.0	0.0	0.0	0.0	0.0
76216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2266223400952398	1.7889699145146245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0697650635325522	0.0	0.9540903076616228	1.1888966426732768	0.0	0.0
76217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.044343469720409	1.140700088081114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9662273635812929	0.0	0.8330665164539339	0.0	0.0	0.0
76218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0066054032588054	1.247045118581432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2271862684067565	0.5	1.5689988305435136	1.0627496075722924	0.0	0.0
76219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.845987199498891	0.0	0.0	0.21242564284853227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0196249562073831	0.9980970760333935	0.0	0.0	1.1634942021335044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999957662101228	0.0	0.0	0.0	0.0	0.0
76221	0.0	0.0	0.0	1.3699005818549996	0.0	0.0	0.0	0.22736925329461324	0.6258457818890636	0.0	0.0	0.5665125020072863	0.0	0.0	0.0	0.0	0.0	0.0	1.2892255789100573	1.447350186647211	0.6649911806928762	1.0483424352340598	2.1736175479904865	0.0	0.0
76222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6350259064008144	0.7259494733036247	0.0	0.0	0.7330543560829493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2541753118672858	0.9903509676392894	0.0	0.0	0.0	0.0
76223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3364236527429543	1.2564877441784452	0.0	0.0	0.7818835919557668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.283545755274458	0.8444776523900872	0.9504639091054838	4.455462955527633	0.0	0.0
76224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.78655366420014	1.7235495901493758	0.0	0.0	0.8986637436949582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5153906474549278	0.0	0.0
76225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9989980230694674	0.9182562015216331	0.0	0.0	0.785840820774605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8783514622865837	0.0	0.0	0.0	0.0	0.0
76226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7897815112414205	1.8794474716652114	0.0	0.4157800750360053	0.6431496225350237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8857214285569125	0.0	0.0	0.8503427900530576	0.0	0.0
76227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49995925592253676	1.165359316126294	0.0	0.0	0.0	0.43510797004842827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6456497340509212	0.9169800583958158	0.0	0.0
76228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2035266660875743	0.5714238501074985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8864375392410934	0.0	0.0	1.3741521039867706	0.0	0.0
76229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0396412779549875	1.0226110009627858	0.0	0.0	0.9637941321837205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9967152664196779	0.0	0.9597419113955334	1.1933693902949032	0.0	0.0
76230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.132355115034707	1.1616424007708057	0.0	0.0	0.9437349696204658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.435130374151748	0.0	0.0
76231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8868724817935614	1.0088302328375038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9404656495358643	0.0	0.0
76232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9138709840082907	1.1389998787359825	0.0	0.7789947217427767	0.7520944916215269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.771191232371148	0.0	1.0325666162322422	0.9833659459834473	0.0	0.0
76233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.904097404704721	0.8669023296669509	0.0	0.0	1.0646684707082363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2754090458806042	0.0	0.0	0.0
76234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9669736030853806	1.4685003640076912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.440133701502218	0.0	0.0	0.0	0.0	0.0
76235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8547058606641457	1.0141659969942347	0.0	0.7367733454976269	1.1539666988071087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
