gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
76140	0.0	0.0	0.12805474095796676	0.0	0.0	0.0	0.0	0.4056695992179863	0.7038123167155426	0.0	0.3206256109481916	0.14467253176930597	0.0	0.0	0.0	0.0	0.0	0.0	0.08504398826979472	0.6236559139784946	0.18377321603128055	0.6803519061583577	0.6236559139784946	0.0	0.0
76141	0.0	0.0	0.1773049645390071	0.1752786220871327	0.1773049645390071	0.0	0.0	0.5916919959473151	0.5683890577507599	0.0	0.49442755825734547	0.6038500506585613	0.0	0.1691995947315096	0.0	0.0	0.0	0.0	0.0	0.5785207700101317	0.17933130699088146	0.6342451874366768	0.6798378926038501	0.0	0.0
76142	0.0	0.0	0.2838827838827839	0.3782051282051282	0.1510989010989011	0.0	0.0	0.5512820512820513	0.9221611721611722	0.0	0.15018315018315018	0.5842490842490843	0.0	0.0	0.0	0.0	0.0	0.0	0.17673992673992675	0.8763736263736264	0.19230769230769232	0.7692307692307693	0.7847985347985348	0.0	0.0
76143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06030150753768844	0.7068676716917923	0.0	0.10385259631490787	0.661641541038526	0.24958123953098826	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.11055276381909548	0.9698492462311558	0.8090452261306532	0.0	0.0
76144	0.0	0.2958579881656805	0.0	0.21104536489151873	0.1992110453648915	0.0	0.0	0.6528599605522682	0.9506903353057199	0.0	0.46745562130177515	0.7080867850098619	0.0	0.0	0.0	0.0	0.0	0.0	0.28205128205128205	0.9388560157790927	0.3609467455621302	0.9428007889546351	1.0	0.0	0.0
76145	0.0	0.034782608695652174	0.30241545893719807	0.3159420289855073	0.008695652173913044	0.0	0.0	0.6183574879227053	0.8956521739130435	0.0	0.5159420289855072	0.5565217391304348	0.2975845410628019	0.0	0.0	0.0	0.0	0.0	0.242512077294686	1.0	0.2782608695652174	0.8299516908212561	0.9294685990338164	0.0	0.0
76146	0.2025028441410694	0.0	0.1695108077360637	0.4937428896473265	0.18657565415244595	0.0	0.0	0.7531285551763367	0.9943117178612059	0.0	0.5847554038680318	0.7929465301478953	0.3515358361774744	0.0	0.0	0.0	0.0	0.0	0.20932878270762229	1.0	0.33560864618885095	1.0	1.0	0.0	0.0
76147	0.0	0.0	0.0	0.31592039800995025	0.0	0.0	0.0	0.6293532338308457	1.0	0.0	0.8034825870646766	0.8233830845771144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9552238805970149	0.0	0.845771144278607	0.6741293532338308	0.0	0.0
76148	0.0	0.0	0.0	0.5463917525773195	0.0	0.0	0.0	0.6013745704467354	0.979381443298969	0.0	0.5773195876288659	0.3470790378006873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9965635738831615	0.4536082474226804	0.993127147766323	0.9656357388316151	0.0	0.0
76149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.5260416666666666	0.5885416666666666	0.8958333333333334	0.0	0.0
76150	0.0	0.0	0.6101364522417154	0.580896686159844	0.0	0.0	0.0	0.4327485380116959	1.0	0.0	0.3313840155945419	0.7407407407407407	0.290448343079922	0.0	0.0	0.0	0.0	0.0	0.0	0.9590643274853801	0.4191033138401559	0.8596491228070176	0.9064327485380117	0.0	0.0
76151	0.0	0.8636363636363636	0.0	0.9646464646464646	0.0	0.0	0.0	0.5	1.0	0.0	0.6767676767676768	0.8535353535353535	0.5050505050505051	0.0	0.0	0.0	0.0	0.0	0.51010101010101	1.0	0.6717171717171717	1.0	1.0	0.0	0.0
76152	0.0	0.005277044854881266	0.23922603342128407	0.14775725593667546	0.0	0.0	0.0	0.5391380826737028	0.5989445910290238	0.0	0.036939313984168866	0.5452946350043976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7880386983289358	0.24010554089709762	0.5998240985048373	0.3386103781882146	0.0	0.0
76153	0.16621743036837378	0.0	0.0	0.0	0.0	0.0	0.0	0.6091644204851752	0.46540880503144655	0.0	0.4159928122192273	0.7816711590296496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5669362084456424	0.014375561545372867	0.5938903863432166	0.756513926325247	0.0	0.0
76154	0.013862633900441084	0.0	0.008821676118462508	0.0	0.010712035286704474	0.0	0.017643352236925015	0.8229363579080026	0.7095148078134845	0.0	0.02142407057340895	0.5179584120982986	0.0	0.0	0.0	0.0	0.0	0.0	0.1033396345305608	0.6710775047258979	0.0	0.44801512287334594	0.5374921235034656	0.0	0.0
76155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37815126050420167	0.7647058823529411	0.0	0.0	0.592436974789916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11904761904761904	0.0	0.0
76156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6798029556650246	0.9573070607553367	0.0	0.28735632183908044	0.43842364532019706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34318555008210183	0.0	0.29720853858784896	0.20525451559934318	0.0	0.0
76157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.027777777777777776	0.0	0.0
76158	0.0	0.0	0.0876605248464545	0.0	0.0	0.0	0.0	0.6850921273031826	0.916247906197655	0.0	0.3009491903964266	0.43941931881630375	0.0	0.0	0.0	0.0	0.0	0.0	0.06700167504187604	0.6772752652149637	0.09994416527079844	0.490787269681742	0.6549413735343383	0.0	0.0
76159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24952380952380954	0.7352380952380952	0.0	0.16380952380952382	0.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038095238095238	0.0	0.7561904761904762	0.5847619047619048	0.0	0.0
76160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04700854700854701	0.3974358974358974	0.0	0.0	0.17094017094017094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3076923076923077	0.0	0.0	0.0
76161	0.0	0.0	0.0	0.14358974358974358	0.0	0.0	0.0	0.7538461538461538	0.7538461538461538	0.0	0.11153846153846154	0.2685897435897436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4269230769230769	0.0	0.4653846153846154	0.44166666666666665	0.0	0.0
76162	0.0	0.0	0.13288288288288289	0.23085585585585586	0.0	0.0	0.0	0.6593468468468469	0.9712837837837838	0.0	0.3141891891891892	0.5540540540540541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5951576576576577	0.16272522522522523	0.38963963963963966	0.7201576576576577	0.0	0.0
76163	0.0	0.0623825629462608	0.0	0.06200676437429538	0.0	0.0	0.0	0.4092446448703495	0.7023675310033822	0.0	0.1785043216835776	0.4644870349492672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2619316046599023	0.06501315295001879	0.3442314919203307	0.2615558060879369	0.0	0.0
76164	0.0	0.0	0.04160246533127889	0.2300975860297894	0.0	0.0	0.0	0.635336414997432	0.6497175141242938	0.0	0.1869542886492039	0.6887519260400616	0.03492552645095018	0.0	0.0	0.0	0.0	0.0	0.0	0.49666153055983564	0.3204930662557781	0.5387776065742167	0.5259373394966615	0.0	0.0
76165	0.0	0.0	0.0	0.10239651416122005	0.0	0.0	0.0	0.49673202614379086	0.9019607843137255	0.0	0.3747276688453159	0.5729847494553377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.869281045751634	0.0	0.32679738562091504	0.7167755991285403	0.0	0.0
76166	0.0	0.0	0.16036036036036036	0.25045045045045045	0.0	0.0	0.0	0.43423423423423424	0.9153153153153153	0.0	0.30720720720720723	0.37567567567567567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9495495495495495	0.0	0.7036036036036036	0.5792792792792792	0.0	0.0
76167	0.0	0.0	0.10386965376782077	0.0	0.0	0.0	0.0	0.2348947725729803	0.8173794976238968	0.0	0.0	0.4772572980312288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7196198234894773	0.032586558044806514	0.7067209775967414	0.5790902919212492	0.0	0.0
76168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3414239482200647	0.48381877022653724	0.0	0.0	0.4449838187702265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46763754045307443	0.2766990291262136	0.11003236245954692	0.09385113268608414	0.0	0.0
76169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37530266343825663	0.6246973365617433	0.0	0.2736077481840194	0.6198547215496368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3744955609362389	0.04519774011299435	0.44713478611783697	0.2050040355125101	0.0	0.0
76170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6386554621848739	1.0	0.13445378151260504	0.0	0.9635854341736695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4061624649859944	0.0	0.5294117647058824	0.40896358543417366	0.0	0.0
76171	0.8844621513944223	0.03718459495351926	0.2642762284196547	0.3691899070385126	0.2549800796812749	0.0	0.0	0.598937583001328	0.9415670650730412	0.04648074369189907	0.3545816733067729	0.5949535192563081	0.0	0.0	0.0	0.0	0.4435590969455511	0.6932270916334662	0.1301460823373174	0.8857901726427623	0.0	0.8300132802124834	0.8671978751660027	0.0	0.0
76172	0.8655913978494624	0.489247311827957	0.532258064516129	1.0	0.946236559139785	0.0	0.543010752688172	0.6935483870967742	1.0	0.0	0.8010752688172043	0.7150537634408602	0.0	0.0	0.0	0.0	0.08064516129032258	0.21505376344086022	0.0	1.0	0.10215053763440861	1.0	1.0	0.0	0.0
76173	0.5213675213675214	0.0	0.8162393162393162	0.6794871794871795	0.8034188034188035	0.0	0.0	0.9401709401709402	0.7222222222222222	0.0	0.6068376068376068	0.13675213675213677	0.0	0.0	0.0	0.0	0.7307692307692307	0.8076923076923077	0.0	0.9529914529914529	0.7136752136752137	0.8589743589743589	0.9743589743589743	0.0	0.0
76174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2780337941628264	0.3655913978494624	0.0	0.21044546850998463	0.19508448540706605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7450076804915514	0.2903225806451613	0.4915514592933948	0.0	0.0	0.0
76175	0.0	0.0	0.0	0.18899273104880582	0.0	0.0	0.0	0.893042575285566	0.822429906542056	0.0	0.2751817237798546	0.514018691588785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6635514018691588	0.0	0.608515057113188	0.446521287642783	0.0	0.0
76176	0.0	0.0	0.0	0.9782608695652174	0.0	0.0	0.0	1.0	1.0	0.0	0.9855072463768116	1.0	0.9710144927536232	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7971014492753623	1.0	1.0	0.0	0.0
76177	0.0	0.0	0.015111111111111112	0.15022222222222223	0.0	0.0	0.0	0.42488888888888887	0.7457777777777778	0.0	0.13955555555555554	0.27555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.08977777777777778	0.7635555555555555	0.0	0.7182222222222222	0.6791111111111111	0.0	0.0
76178	0.0	0.0	0.0	0.6925064599483204	0.0	0.0	0.0	1.0	1.0	0.0	0.36175710594315247	0.5917312661498708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.08010335917312661	0.9509043927648578	0.9767441860465116	0.0	0.0
76179	0.0	0.0	0.3225108225108225	0.17316017316017315	0.0	0.0	0.0	0.9783549783549783	0.5627705627705628	0.0	0.35064935064935066	0.6385281385281385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.30735930735930733	0.7272727272727273	0.4264069264069264	0.0	0.0
76180	0.0	0.0	0.0	0.6538461538461539	0.0	0.0	0.0	0.1282051282051282	1.0	0.0	0.1282051282051282	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.15384615384615385	0.17307692307692307	1.0	0.0	0.0
76181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	0.0	0.1652892561983471	0.04132231404958678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7162534435261708	0.0	0.0	0.36363636363636365	0.0	0.0
76182	0.0	0.0	0.045188284518828455	0.1391910739191074	0.042398884239888426	0.04881450488145049	0.0	0.7193863319386332	0.8535564853556485	0.0	0.2820083682008368	0.592747559274756	0.06917712691771269	0.049930264993026496	0.0	0.0	0.0	0.0	0.049372384937238493	0.7776847977684798	0.09818688981868898	0.48786610878661085	0.4401673640167364	0.0	0.0
76183	0.0	0.0	0.16187739463601533	0.0	0.0	0.0	0.0	0.43486590038314177	0.5201149425287356	0.0	0.3438697318007663	0.3975095785440613	0.210727969348659	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.19827586206896552	0.6800766283524904	0.46934865900383144	0.0	0.0
76184	0.023310023310023312	0.0	0.19114219114219114	0.14374514374514374	0.13364413364413363	0.0	0.0	0.7668997668997669	0.7692307692307693	0.0	0.1320901320901321	0.6107226107226107	0.08313908313908314	0.0	0.0	0.0	0.0	0.0	0.01320901320901321	0.627039627039627	0.12198912198912198	0.508935508935509	0.45143745143745145	0.0	0.0
76185	0.0	0.0	0.0	0.45580808080808083	0.0	0.0	0.0	0.5858585858585859	0.7184343434343434	0.0	0.5366161616161617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8661616161616161	0.1755050505050505	0.8055555555555556	0.7058080808080808	0.0	0.0
76186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3177083333333333	0.9340277777777778	0.0	0.0	0.3454861111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8298611111111112	0.0	0.5	0.4357638888888889	0.0	0.0
76187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9015873015873016	0.3142857142857143	0.0	0.0	0.765079365079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3619047619047619	0.0	0.3619047619047619	0.20317460317460317	0.0	0.0
76188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7634408602150538	0.6935483870967742	0.0	0.06989247311827956	0.946236559139785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6236559139784946	0.0	0.489247311827957	0.03763440860215054	0.0	0.0
76189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6495176848874598	0.6291532690246516	0.0	0.4533762057877814	0.4008574490889603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5616291532690246	0.0	0.2947481243301179	0.31511254019292606	0.0	0.0
76190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.9565217391304348	0.0	0.0	0.5434782608695652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4927536231884058	0.0	0.0	0.4492753623188406	0.0	0.0
76191	0.0	0.0	0.0	0.08522440746343923	0.0	0.0	0.0	0.6051437216338881	0.7992939989914272	0.0	0.24710035300050429	0.5158850226928896	0.1280887544125063	0.0	0.0	0.0	0.0	0.0	0.0	0.5047907211296017	0.13212304589006554	0.34442763489662126	0.6752395360564801	0.0	0.0
76192	0.0	0.0	0.0	0.3548387096774194	0.0	0.0	0.0	0.8100358422939068	0.5770609318996416	0.0	0.0	0.053763440860215055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44802867383512546	0.0	0.3548387096774194	0.6344086021505376	0.0	0.0
76193	0.0	0.0	0.0	0.043859649122807015	0.0	0.0	0.0	0.7748538011695907	0.5292397660818714	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49415204678362573	0.39473684210526316	0.14327485380116958	0.5087719298245614	0.0	0.0
76194	0.0	0.0	0.466996699669967	0.25742574257425743	0.0	0.0	0.0	0.2986798679867987	0.6122112211221122	0.0	0.0	0.5544554455445545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6584158415841584	0.2706270627062706	0.29372937293729373	0.3580858085808581	0.0	0.0
76195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.685877466251298	0.7149532710280374	0.0	0.0	0.15680166147455868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2715472481827622	0.0	0.18691588785046728	0.08618899273104881	0.0	0.0
76196	0.0	0.0	0.0	0.1547049441786284	0.0	0.0	0.0	0.2799043062200957	0.9346092503987241	0.0	0.0	0.5877192982456141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5191387559808612	0.0	0.39074960127591707	0.20972886762360446	0.0	0.0
76197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49917898193760263	0.9425287356321839	0.0	0.0	0.6247947454844006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3620689655172414	0.0	0.15024630541871922	0.5229885057471264	0.0	0.0
76198	0.0	0.0	0.0	0.21246819338422393	0.0	0.0	0.0	0.767175572519084	0.851145038167939	0.0	0.0	0.3969465648854962	0.21882951653944022	0.0	0.0	0.0	0.0	0.0	0.0	0.6119592875318066	0.22010178117048346	0.16793893129770993	0.4389312977099237	0.0	0.0
76199	0.0	0.0	0.11295911295911296	0.13305613305613306	0.0	0.0	0.0	0.5793485793485793	0.9445599445599445	0.0	0.11642411642411643	0.5703395703395704	0.23354123354123354	0.0	0.0	0.0	0.0	0.0	0.0	0.48163548163548164	0.17117117117117117	0.7172557172557172	0.6174636174636174	0.0	0.0
76200	0.0	0.0	0.0	0.1384180790960452	0.0	0.0	0.0	0.9548022598870056	0.9491525423728814	0.0	0.07627118644067797	0.5649717514124294	0.09887005649717515	0.0	0.0	0.0	0.0	0.0	0.0	0.9011299435028248	0.14689265536723164	0.7796610169491526	0.5621468926553672	0.0	0.0
76201	0.0	0.0	0.0	0.08011049723756906	0.0	0.0	0.0	0.7348066298342542	0.9069981583793738	0.0	0.1694290976058932	0.5598526703499079	0.2007366482504604	0.0	0.0	0.0	0.0	0.0	0.0	0.7375690607734806	0.09300184162062615	0.5488029465930019	0.7366482504604052	0.0	0.0
76202	0.0	0.0	0.0	0.40350877192982454	0.0	0.0	0.0	0.7309941520467836	0.21052631578947367	0.0	0.0	0.1695906432748538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5847953216374269	0.0	0.7485380116959064	0.23976608187134502	0.0	0.0
76203	0.0995115995115995	0.0	0.0	0.0	0.09768009768009768	0.0	0.0	0.7051282051282052	0.8125763125763126	0.0	0.2032967032967033	0.36752136752136755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49633699633699635	0.0	0.514041514041514	0.4981684981684982	0.0	0.0
76204	0.0	0.0	0.13023255813953488	0.13410852713178295	0.0	0.0	0.0	0.8395348837209302	0.931782945736434	0.0	0.25193798449612403	0.6891472868217055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736434108527132	0.0	0.7255813953488373	0.5457364341085271	0.0	0.0
76205	0.0	0.0	0.0	0.4233576642335766	0.0	0.0	0.0	0.7907542579075426	0.6204379562043796	0.0	0.39902676399026765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5669099756690997	0.0	0.6642335766423357	0.8467153284671532	0.0	0.0
76206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10897435897435898	0.6324786324786325	0.0	0.6175213675213675	0.7329059829059829	0.33974358974358976	0.0	0.0	0.0	0.0	0.0	0.0	0.4935897435897436	0.0	0.7008547008547008	0.6837606837606838	0.0	0.0
76207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7637130801687764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8481012658227848	0.0	0.0	0.0	0.0	0.0
76209	0.0	0.0	0.6540084388185654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76211	0.0	0.0	0.19962335216572505	0.2015065913370998	0.0	0.0	0.0	0.5235404896421846	0.8041431261770244	0.0	0.5743879472693032	0.64030131826742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7476459510357816	0.3333333333333333	0.5894538606403014	0.6610169491525424	0.0	0.0
76212	0.0	0.0	0.15181518151815182	0.1716171617161716	0.0	0.0	0.0	0.6237623762376238	0.7986798679867987	0.0	0.0	0.759075907590759	0.0	0.0	0.0	0.0	0.0	0.0	0.34983498349834985	0.504950495049505	0.0	0.49834983498349833	0.5181518151815182	0.0	0.0
76213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3834808259587021	0.7817109144542773	0.0	0.0	0.528023598820059	0.3008849557522124	0.0	0.0	0.0	0.0	0.0	0.0	0.672566371681416	0.0	0.5339233038348082	0.9351032448377581	0.0	0.0
76214	0.0	0.0	0.19047619047619047	0.0	0.0	0.0	0.0	0.7662337662337663	0.9047619047619048	0.0	0.7662337662337663	0.48484848484848486	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.2813852813852814	0.0	0.0	0.0	0.0	0.0
76215	0.0	0.0	0.7570621468926554	0.0	0.0	0.0	0.0	1.0	0.8757062146892656	0.0	0.01694915254237288	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6949152542372882	0.0	0.0	0.0	0.0	0.0
76216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8036723163841808	0.4717514124293785	0.0	0.2387005649717514	0.2175141242937853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7005649717514124	0.0	0.5338983050847458	0.6977401129943502	0.0	0.0
76217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6369426751592356	0.9278131634819533	0.0	0.0	0.3651804670912951	0.1613588110403397	0.0	0.0	0.0	0.0	0.0	0.0	0.6571125265392781	0.005307855626326964	0.5392781316348195	0.21549893842887474	0.0	0.0
76218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6944444444444444	0.5138888888888888	0.0	0.7847222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9583333333333334	0.5	0.5972222222222222	0.8263888888888888	0.0	0.0
76219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6570175438596492	0.4885964912280702	0.0	0.04736842105263158	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13859649122807016	0.16140350877192983	0.30964912280701756	0.4087719298245614	0.0	0.0
76220	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.5871212121212122	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.5378787878787878	0.06060606060606061	0.045454545454545456	0.23106060606060605	0.0	0.0
76221	0.0	0.0	0.4192708333333333	0.4661458333333333	0.0	0.0	0.0	0.0546875	0.2786458333333333	0.0	0.0	0.7526041666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.3984375	0.5286458333333334	0.3255208333333333	0.7005208333333334	0.6067708333333334	0.0	0.0
76222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.782312925170068	0.0	0.0	0.5034013605442177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7346938775510204	1.0	0.5986394557823129	0.9931972789115646	0.0	0.0
76223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5584795321637427	0.6374269005847953	0.0	0.2953216374269006	0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8830409356725146	0.14912280701754385	0.8888888888888888	0.8830409356725146	0.0	0.0
76224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5420765027322404	0.5890710382513661	0.0	0.2612021857923497	0.6021857923497268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4808743169398907	0.0	0.27650273224043714	0.2262295081967213	0.0	0.0
