gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
79128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.363013698630137	0.0	0.8133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2666666666666666	0.0	0.0
79129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1256830601092895	7.142045454545454	0.0	0.5191256830601093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.241666666666666	0.0	0.0	8.27659574468085	0.0	0.0
79130	0.0	0.0	0.0	0.9223744292237442	0.0	0.0	0.0	0.6967741935483871	8.552845528455284	0.0	0.8584474885844748	0.7226027397260274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.716332378223496	0.0	6.420091324200913	5.651162790697675	0.0	0.0
79131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2567567567567568	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3243243243243243	0.0	0.6036036036036037	1.7387387387387387	0.0	0.0
79133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79134	0.0	0.0	0.0	1.1105527638190955	0.0	0.0	0.0	0.0	4.939516129032258	0.0	0.0	0.830820770519263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9516129032258065	0.0	4.8204158790170135	7.476495726495727	0.0	0.0
79135	0.0	0.0	0.0	0.1184573002754821	0.0	0.0	0.0	0.8471074380165289	2.9377713458755426	0.0	0.7589531680440771	0.8500851788756388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6142208774583964	0.0371900826446281	0.7123287671232876	1.6170798898071626	0.0	0.0
79136	0.0	0.0	0.19099099099099098	0.0	0.0	0.0	0.0	1.1711711711711712	2.5633187772925763	0.0	0.0	2.0754310344827585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.692731277533039	0.7987307343608341	1.1014344262295082	1.8909287257019438	0.0	0.0
79137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9288389513108615	8.59675550405562	0.0	0.8584022038567493	1.6747759282970551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.156812339331619	0.0	4.78030303030303	8.116204002582311	0.0	0.0
79138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2297650130548303	1.5895652173913044	0.0	0.9596309111880046	1.859284890426759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9585798816568047	0.0	4.005780346820809	1.3590844062947067	0.0	0.0
79139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07037037037037	0.0	0.0	0.7107061503416856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5985576923076923	0.0	0.0	0.8328981723237598	0.0	0.0
79140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.450859950859951	4.6080246913580245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3745173745173744	0.0	2.1068524970963995	3.1790123456790123	0.0	0.0
79141	0.0	0.0	0.9099099099099099	0.0	0.0	0.0	0.0	1.213302752293578	2.487864077669903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6428571428571428	0.0	0.11261261261261261	0.711484593837535	0.0	0.0
79142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9770058708414873	4.36070215175538	0.0	0.7567099567099567	1.0962246777163904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.056146572104019	0.0	1.7714646464646464	4.663729128014842	0.0	0.0
79143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0989911727616646	2.80999242997729	0.0	0.0	1.1665594855305466	0.11944965603502189	0.0	0.0	0.0	0.0	0.0	0.0	2.0816618911174785	0.0	1.0672205438066464	0.73	0.0	0.0
79144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8789731051344744	2.0907928388746804	0.0	0.0	1.690625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222587719298246	0.0	1.77728285077951	2.9170258620689653	0.0	0.0
79145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4563106796116505	3.251173708920188	0.0	0.6428571428571429	1.604810996563574	0.0	0.0	0.0	0.0	0.0	0.0	0.1672394043528064	3.470183486238532	0.7056128293241696	1.1462140992167102	0.5784650630011455	0.0	0.0
79146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6360628618693135	3.6142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6127450980392157	0.0	1.382133995037221	1.8734883720930233	0.0	0.0
79147	0.0	0.0	0.0	0.17687074829931973	0.0	0.0	0.0	1.5328125	2.0924137931034483	0.0	0.0	0.7278911564625851	0.0	0.0	0.0	0.0	0.0	0.0	0.1619047619047619	1.074820143884892	0.0	0.0	0.8571428571428571	0.0	0.0
79148	0.0	0.0	0.0	0.42328042328042326	0.0	0.0	0.0	1.9571045576407506	4.793871866295264	0.0	0.0	0.7592592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.944700460829493	0.0	1.066137566137566	1.5952380952380953	0.0	0.0
79149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5528913963328632	6.413793103448276	0.0	0.9507523939808481	1.2201166180758019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.766393442622951	0.0	6.713550600343053	7.150170648464163	0.0	0.0
79150	0.0	0.0	0.08711111111111111	0.0	0.0	0.0	0.0	0.984	2.806640625	0.0	0.7559958289885297	1.6855345911949686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6536030341340076	0.3466666666666667	1.7917485265225934	0.7924773022049286	0.0	0.0
79151	0.0	0.0	0.0	0.18376068376068377	0.0	0.0	0.0	1.5153846153846153	4.361607142857143	0.0	0.0	1.2389813907933398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.089159067882472	0.0	2.9376770538243626	4.858778625954199	0.0	0.0
79152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1850220264317182	2.0656	0.0	0.0	2.3685714285714288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.747336377473364	0.0	0.9016064257028112	1.2944444444444445	0.0	0.0
79153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8181818181818181	1.8005050505050506	0.0	0.803030303030303	0.7171717171717171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.007575757575758	0.0	2.1866666666666665	2.7297979797979797	0.0	0.0
79154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.864864864864865	11.464015151515152	0.0	1.0170454545454546	1.244949494949495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.428030303030303	0.0	9.484848484848484	17.69128787878788	0.0	0.0
79155	0.0	0.22033898305084745	0.0	0.0	0.0	0.0	0.0	1.1269614835948645	2.592085235920852	0.0	0.0	0.7716049382716049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7175438596491228	0.0	1.9233082706766917	1.0363321799307958	0.0	0.0
79156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.215962441314554	2.8753623188405797	0.0	0.0	0.5938967136150235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7652582159624413	0.0	1.468586387434555	2.196765498652291	0.0	0.0
79157	0.0	0.0	0.6111111111111112	0.9836601307189542	0.0	0.0	0.0	0.0	2.735294117647059	0.0	0.988562091503268	1.8097928436911488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.315359477124183	0.0	0.5274261603375527	3.491830065359477	0.0	0.0
79158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5185185185185186	0.0	1.0946502057613168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30864197530864196	0.0	0.0
79159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21171875	4.104742268041237	0.0	0.235038084874864	1.1089184060721062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5218483174284279	0.0	0.7078590785907859	3.412937527691626	0.0	0.0
79160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9303944315545244	0.9466950959488273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.328692962103635	0.0	0.0	0.7047244094488189	0.0	0.0
79161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5668449197860963	2.235884567126725	0.0	0.35551558752997603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4485920104780616	0.0	2.9901616303583975	2.924	0.0	0.0
79162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5339805825242718	0.0	0.0	1.0970873786407767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6962025316455697	0.0	0.2459546925566343	0.459546925566343	0.0	0.0
79163	0.0	0.0	0.8411703239289446	0.9507445589919816	0.0	0.0	0.0	1.4907894736842104	3.236641221374046	0.0	0.0	1.8369565217391304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.515509601181684	1.1727748691099475	8.548015364916774	4.863914373088685	0.0	0.0
79164	0.0	0.0	0.0	0.7163120567375887	0.0	0.0	0.0	1.673758865248227	4.319148936170213	0.0	0.7127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.879432624113475	0.0	3.1693121693121693	5.579646017699115	0.0	0.0
79165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7667667667667668	3.0071794871794872	0.0	0.0	1.2519337016574585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30375	0.0	1.4717514124293785	3.6833930704898448	0.0	0.0
79166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5813672111312764	2.6820113314447593	0.0	0.0	1.0472312703583062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8400597907324364	0.0	0.0	1.8578342407743498	0.0	0.0
79167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2452025586353945	3.9184615384615387	0.0	0.0	0.865990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.178142076502732	0.5978043912175649	4.039955604883462	5.556399132321041	0.0	0.0
79168	0.0	0.0	0.2351421188630491	1.0077519379844961	0.26098191214470284	0.0	0.0	0.8493506493506493	1.5700934579439252	0.0	0.21188630490956073	2.3489583333333335	0.4496124031007752	0.0	0.0	0.0	0.0	0.0	0.17571059431524547	2.667883211678832	0.4496124031007752	0.9377162629757786	2.6464285714285714	0.0	0.0
79169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9295835122370116	1.9813789632611978	0.0	0.0	1.0474547023295944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6525708793849112	0.0	1.9442119944211995	1.9177043854899838	0.0	0.0
79170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6219512195121951	2.7488839285714284	0.0	0.14939024390243902	1.3445121951219512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7737003058103975	0.0	1.6991963260619978	1.015075376884422	0.0	0.0
79171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29508196721311475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.098360655737705	0.0	2.6174863387978142	1.5792349726775956	0.0	0.0
79172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.433789954337899	0.0	0.0	1.0091324200913243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6231155778894473	0.0	0.0
79173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7869458128078818	2.7807692307692307	0.0	0.6601092896174864	1.2355555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5435483870967742	2.935047361299053	0.0	0.0
79174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.171967020023557	0.0	0.0	1.0662177328843996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4492273730684326	0.09823399558498896	5.540350877192982	2.5493562231759657	0.0	0.0
79175	0.2699822380106572	0.4691823899371069	2.1242603550295858	1.0527009222661396	1.6855791962174942	0.0	0.0	1.713758079409049	6.88774341351661	0.0	0.8872549019607843	2.616931216931217	0.4727608494921514	0.0	0.0	0.0	0.0	0.0	0.791320406278855	9.346325167037861	1.6494252873563218	7.452475247524752	11.618895966029724	0.0	0.0
79176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.439471007121058	5.081883316274309	0.0	0.0	1.1073008849557522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.255621301775148	0.38904109589041097	1.5311398354876615	3.78862660944206	0.0	0.0
79177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3425076452599387	8.024390243902438	0.0	1.235474006116208	1.6055045871559632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.862385321100917	0.0	5.621621621621622	5.241590214067278	0.0	0.0
79178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.729934924078091	5.790893760539629	0.0	0.955288985823337	1.337535816618911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.677458033573141	0.0	1.8466431095406362	1.8118577075098814	0.0	0.0
79179	0.0	0.0	0.0	0.9974489795918368	0.0	0.0	0.0	1.379341050756901	8.023391812865498	0.0	0.0	2.9025270758122743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.055607043558851	0.22874149659863946	3.710526315789474	5.204145077720208	0.0	0.0
79180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725314183123878	5.389891696750903	0.0	0.0	1.1761158021712907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.936591809775429	0.0	2.689855072463768	3.8273809523809526	0.0	0.0
79181	0.0	0.0	0.21559268098647574	0.035003977724741446	0.1368337311058075	0.0	0.0	2.9784172661870505	3.78773204196933	0.0	0.6229116945107399	1.3644688644688645	0.3031026252983294	0.0	0.0	0.0	0.0	0.0	0.0	1.6460481099656357	0.0	1.0147523709167545	0.9474216380182002	0.0	0.0
79182	0.0	0.0	0.0	0.7792792792792793	0.0	0.0	0.0	0.6666666666666666	3.9257425742574257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17567567567567569	0.0	5.918367346938775	1.8693693693693694	0.0	0.0
79183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268656716417911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7916666666666666	0.0	0.24875621890547264	0.0	0.0	0.0
79184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.329153605015674	6.510324483775811	0.0	0.0	1.0380116959064327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4280936454849495	0.0	2.0321637426900585	3.6706948640483383	0.0	0.0
79185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8537549407114624	4.123623011015912	0.0	0.5939036381514258	1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.328125	0.0	1.1500513874614593	1.412565445026178	0.0	0.0
79186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9901960784313726	3.1785714285714284	0.0	0.0	1.6127450980392157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0349854227405249	0.0	0.5784313725490197	0.0	0.0	0.0
79187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6836734693877551	2.04421768707483	0.0	0.2891156462585034	1.727891156462585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8775510204081632	0.08163265306122448	0.17687074829931973	0.47278911564625853	0.0	0.0
79188	0.0	0.0	0.0	0.5977961432506887	0.0	0.0	0.0	0.9383886255924171	2.872492836676218	0.0	0.0	1.5743801652892562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0735849056603775	0.0	2.4059040590405902	1.1589595375722543	0.0	0.0
79189	0.0	0.0	0.43333333333333335	0.0	0.0	0.0	0.0	0.9866666666666667	2.357303370786517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.573170731707317	0.0	1.1751152073732718	1.5271867612293144	0.0	0.0
79190	0.0	0.0	0.0	0.0	0.1568627450980392	0.0	0.0	1.3450491307634165	3.9917094354520333	0.0	0.33986928104575165	1.6860092559629762	0.0	0.0	0.0	0.0	0.0	0.0	0.038527691778465774	2.4338270425226947	0.0	1.5354330708661417	1.5776081424936388	0.0	0.0
79191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9166666666666665	3.8267148014440435	0.0	0.0	1.1160714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7865612648221343	0.0	0.0	0.9839743589743589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5416666666666666	0.0	0.7019230769230769	0.0	0.0	0.0
79193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.904220779220779	0.0	0.0	1.0530546623794212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.855379188712522	0.0	1.1349206349206349	2.7231404958677685	0.0	0.0
79194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.051413881748072	3.2282333051563823	0.0	1.042128603104213	0.8488576449912126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.500369549150037	0.0	0.9113300492610837	2.104951958610495	0.0	0.0
79195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9487750556792873	2.944153577661431	0.0	0.0	0.7905759162303665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6083743842364532	0.0	2.026476578411405	3.1655773420479303	0.0	0.0
79196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85	0.0	0.2843601895734597	1.434782608695652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8782608695652174	0.0	1.2764612954186414	0.7536231884057971	0.0	0.0
79197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9158249158249159	4.140255009107468	0.0	0.0	0.7861952861952862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8518518518518519	0.0	1.0151515151515151	0.6801346801346801	0.0	0.0
79198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7766323024054983	5.774475524475524	0.0	0.0	1.1484018264840183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9181494661921707	0.0	0.6580188679245284	1.0231660231660231	0.0	0.0
79199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2504347826086957	0.0	0.0	1.1511789181692094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.529251700680272	0.0	0.0	1.2594202898550724	0.0	0.0
79200	0.0	0.0	0.0	0.15424430641821946	0.0	0.0	0.0	1.7523148148148149	1.943287037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.514102564102564	0.0	0.9637681159420289	0.9438470728793309	0.0	0.0
79201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6757990867579908	3.0023255813953487	0.0	0.0	1.2968036529680365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.54337899543379	0.0	1.5	1.8933649289099526	0.0	0.0
79202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.569767441860465	6.511627906976744	0.0	1.1511627906976745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4027777777777777	0.0	6.02020202020202	4.646288209606987	0.0	0.0
79203	0.0	0.0	0.0	0.2504145936981758	0.0	0.0	0.0	1.1625207296849087	4.879078694817658	0.0	0.44112769485903813	0.7529880478087649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.775390625	0.0	4.845771144278607	2.8192090395480225	0.0	0.0
79204	0.0	0.0	0.0	0.14427860696517414	0.0	0.0	0.0	0.0	11.328358208955224	0.0	1.2035928143712575	4.264864864864865	0.5472636815920398	0.0	0.0	0.0	0.0	0.0	0.22388059701492538	2.377952755905512	0.0	3.4975124378109452	3.838709677419355	0.0	0.0
79205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9673202614379084	7.026143790849673	0.0	1.8758169934640523	2.633986928104575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.071895424836601	0.0	4.8522727272727275	5.73943661971831	0.0	0.0
79206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.445612191276931	1.8158429248476642	0.0	0.21152882205513784	0.7353383458646616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1328320802005014	0.0	0.0	0.0	0.0	0.0
79207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1847246891651864	4.9427402862985685	0.0	1.1913477537437605	3.0104895104895104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9441747572815534	0.0	2.435483870967742	1.0336787564766838	0.0	0.0
79208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7090225563909774	3.9263565891472867	0.0	0.0	0.9226006191950464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1982553528945281	0.0	1.2878464818763327	0.7117408906882591	0.0	0.0
79209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7432808155699722	3.235294117647059	0.0	0.0	1.4486692015209126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0175054704595186	0.0	0.42717391304347824	0.6784897025171625	0.0	0.0
79210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.87151841868823	5.274220032840723	0.0	0.0	2.0407149950347567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6415804327375354	0.0	3.6526586620926245	2.9106957424714435	0.0	0.0
79211	0.0	0.0	0.0	1.1595744680851063	0.0	0.0	0.0	0.5212765957446809	1.4326241134751774	0.0	0.0	0.14893617021276595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1139896373056994	0.0	1.5070921985815602	0.5898876404494382	0.0	0.0
79212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93127147766323	2.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4512987012987013	3.8013005780346822	0.0	0.0	0.8022598870056498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9764035801464606	0.0	0.5202020202020202	1.0880121396054627	0.0	0.0
79214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3900134952766532	4.083728278041074	0.0	0.0	1.159025787965616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.2618343195266273	0.9409660107334525	0.0	0.0
79215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.148202494497432	4.82011447260834	0.0	0.0	1.5409466566491359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2540861812778603	0.0	2.780971937029432	0.7715930902111324	0.0	0.0
79216	0.0	0.0	0.2531328320802005	0.0	0.0	0.0	0.0	0.8927659574468085	3.886617100371747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8758357211079275	0.0	1.340016708437761	0.935672514619883	0.0	0.0
79217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7593582887700534	7.0896946564885495	0.0	0.0	2.4723707664884134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.314851485148515	0.0	5.082242990654206	6.710594315245478	0.0	0.0
79218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8159468438538207	5.059808612440191	0.0	0.0	1.416923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.10682110682110682	5.610573343261355	0.0	4.059131736526946	3.7053291536050157	0.0	0.0
79219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9174757281553398	2.6485849056603774	0.0	0.8236245954692557	2.8300970873786406	0.33171521035598706	0.0	0.0	0.0	0.0	0.0	0.0	7.047781569965871	0.0	5.385113268608414	5.933786078098472	0.0	0.0
79220	0.0	0.0	0.0	0.34417344173441733	0.0	0.0	0.0	0.0	0.6260162601626016	0.0	0.25474254742547425	1.0596205962059622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8780487804878049	0.0	1.062330623306233	0.0	0.0	0.0
79221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8636763412489006	3.207729468599034	0.0	0.0	0.8874230430958663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.240506329113924	0.39313984168865435	1.1037818821459981	1.7650862068965518	0.0	0.0
79222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2995951417004048	3.8202764976958523	0.0	0.0	1.8915159944367177	0.766531713900135	0.0	0.0	0.0	0.0	0.0	0.0	7.508771929824562	0.3319838056680162	3.6451612903225805	1.7936507936507937	0.0	0.0
79223	0.0	0.0	0.0	0.12779267202859695	0.0	0.0	0.0	0.51295799821269	3.8661971830985915	0.0	0.0	0.7479892761394102	0.0	0.0	0.0	0.0	0.0	0.0	0.03932082216264522	0.6524752475247525	0.0	0.9378238341968912	0.985632183908046	0.0	0.0
79224	0.0	0.0	0.0	0.39502487562189054	0.0	0.0	0.0	1.2528497409326425	3.2899669239250278	0.0	0.4945273631840796	0.8549528301886793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7148760330578512	1.4236200256739409	0.0	0.0
79225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9527186761229315	3.263681592039801	0.0	0.8605200945626478	1.3088737201365188	0.0	0.0	0.0	0.0	0.0	0.0	0.005516154452324665	3.266267123287671	0.0	1.5333333333333334	0.6473429951690821	0.0	0.0
79226	0.0	0.0	0.8308457711442786	0.0	0.0	0.0	0.0	0.0	1.7125748502994012	0.0	1.1243781094527363	2.398009950248756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.328358208955224	0.0	0.9751243781094527	0.0	0.0	0.0
79227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.024813895781637	0.0	0.0	1.46524064171123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	0.0	0.0	0.0
79228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6798029556650245	3.5269886363636362	0.0	0.0	1.3710843373493975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.605697151424288	0.0	2.425531914893617	3.1078582434514637	0.0	0.0
79229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8702702702702703	4.030206677265501	0.0	0.0	0.9423368740515933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8296296296296295	0.0	1.1307578008915304	2.987861811391223	0.0	0.0
79230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775808936825886	3.8336363636363635	0.0	0.0	1.9748580697485807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.782388663967611	0.0	1.3006597549481622	3.47270955165692	0.0	0.0
79231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.423344947735192	6.528455284552845	0.0	0.8125	4.342799188640973	0.6840277777777778	0.0	0.0	0.0	0.0	0.0	0.0	1.8445121951219512	0.0	2.1972972972972973	3.9836065573770494	0.0	0.0
