gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
128669	0.21443736730360935	0.0	0.6305732484076433	0.8046709129511678	0.14295824486907288	0.0	0.0	3.491861288039632	14.505307855626327	0.0	2.1415428167020525	4.562632696390658	1.1422505307855626	0.0	0.0	0.0	0.07077140835102619	0.0	0.2413305024769993	21.887473460721868	1.1061571125265393	18.65463552724699	25.880396319886767	0.0	0.0
128670	0.0	0.0	1.0663176265270506	0.6596858638743456	0.0	0.0	0.0	1.2425828970331587	13.99650959860384	0.0	0.7050610820244329	1.692844677137871	0.1762652705061082	0.0	0.0	0.0	0.0	0.0	0.1099476439790576	12.649214659685864	0.7050610820244329	16.047120418848166	16.460732984293195	0.0	0.0
128671	0.0	0.0	0.25905797101449274	0.7164855072463768	0.0	0.0	0.0	1.1956521739130435	11.138586956521738	0.0	0.9130434782608695	1.4039855072463767	0.6132246376811594	0.0	0.0	0.0	0.0	0.0	0.5534420289855072	13.879528985507246	0.6748188405797102	11.069746376811594	15.789855072463768	0.0	0.0
128672	0.0	0.0	1.03713298791019	0.9507772020725389	0.0	0.0	0.0	1.5742659758203799	8.538860103626943	0.17443868739205526	0.3540587219343696	1.4533678756476685	0.34283246977547494	0.0	0.0	0.0	0.0	0.0	0.3488773747841105	8.594991364421416	0.3488773747841105	6.106217616580311	9.914507772020725	0.0	0.0
128673	0.0	0.0	0.3271604938271605	0.5709876543209876	0.0	0.0	0.0	1.4398148148148149	6.077160493827161	0.0	0.4737654320987654	1.0694444444444444	0.24074074074074073	0.0	0.0	0.0	0.0	0.0	0.0	9.723765432098766	0.5555555555555556	7.103395061728395	9.70216049382716	0.0	0.0
128674	0.12606837606837606	0.042735042735042736	0.2965811965811966	0.1294871794871795	0.0	0.0	0.0	1.3487179487179488	6.164102564102564	0.0	1.0564102564102564	0.5717948717948718	0.47478632478632476	0.0	0.0	0.0	0.0	0.0	0.08247863247863248	6.3931623931623935	0.49230769230769234	3.5307692307692307	5.301282051282051	0.0	0.0
128675	0.06913073237508556	0.20739219712525667	0.20739219712525667	0.7953456536618754	0.0	0.0	0.0	0.9801505817932923	5.8699520876112254	0.0	0.4798083504449008	1.1745379876796715	0.41478439425051333	0.0	0.07392197125256673	0.0	0.0	0.06913073237508556	0.0	6.670773442847365	0.5797399041752225	6.453798767967146	6.340177960301164	0.0	0.0
128676	0.0	0.0	0.3937621832358674	0.2820012995451592	0.13125406107862247	0.13060428849902533	0.0	2.6166341780376867	10.282651072124755	0.0	0.9928525016244314	2.2962962962962963	0.13125406107862247	0.0	0.0	0.0	0.0	0.0	0.13125406107862247	9.54775828460039	0.5074723846653671	5.9317738791423	7.662118258609486	0.0	0.0
128677	0.0	0.0	0.3800217155266015	0.4386536373507057	0.0	0.0	0.0	0.8197611292073833	10.07600434310532	0.0	1.018458197611292	1.5982627578718784	0.10966340933767643	0.0	0.23344191096634093	0.0	0.0	0.0	0.4364820846905538	13.0814332247557	1.0966340933767644	7.800217155266015	7.507057546145494	0.0	0.0
128678	0.0	0.0	0.0	1.5173611111111112	0.0	0.0	0.0	2.09375	10.966435185185185	0.0	1.1666666666666667	1.5532407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.702546296296298	0.8379629629629629	9.481481481481481	11.994212962962964	0.0	0.0
128679	0.0	0.0	0.6422505307855626	1.1507430997876857	0.0	0.0	0.0	2.738853503184713	12.256900212314225	0.0	0.9989384288747346	3.3418259023354566	1.2749469214437368	0.0	0.0	0.0	0.0	0.0	0.21443736730360935	17.0828025477707	1.3598726114649682	13.061571125265393	12.53927813163482	0.0	0.0
128680	0.1360544217687075	0.0	0.12789115646258503	0.10884353741496598	0.0	0.0	0.0	2.4979591836734696	6.8244897959183675	0.0	0.8204081632653061	1.836734693877551	0.2748299319727891	0.0	0.0	0.0	0.0	0.0	0.2748299319727891	9.982312925170069	0.4707482993197279	9.510204081632653	5.684353741496599	0.0	0.0
128681	0.0	0.1634304207119741	0.9757281553398058	3.529126213592233	0.0	0.0	0.0	1.6132686084142396	9.268608414239482	0.0	0.0	0.6504854368932039	0.3268608414239482	0.0	0.0	0.0	0.0	0.0	0.0	9.896440129449838	0.23786407766990292	6.3122977346278315	10.145631067961165	0.0	0.0
128682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4444444444444444	0.6172839506172839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5432098765432098	0.0	2.6296296296296298	0.49382716049382713	0.0	0.0
128683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9429824561403508	6.891228070175439	0.0	1.5833333333333333	1.5912280701754387	0.0	0.0	0.0	0.0	0.0	0.0	0.5307017543859649	10.906140350877193	0.5271929824561403	5.026315789473684	6.8578947368421055	0.0	0.0
128684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.772727272727273	0.0	0.0	0.25757575757575757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1515151515151516	0.0	0.0
128685	0.0	0.0	0.01636904761904762	1.3489583333333333	0.0	0.0	0.0	1.4813988095238095	9.095238095238095	0.0	1.3511904761904763	1.8430059523809523	0.14955357142857142	0.0	0.0	0.0	0.0	0.0	0.15029761904761904	11.296130952380953	0.5193452380952381	9.695684523809524	11.459821428571429	0.0	0.0
128686	0.0	0.0	0.7695652173913043	0.8920289855072464	0.1463768115942029	0.14565217391304347	0.0	2.465217391304348	10.08768115942029	0.0	1.7478260869565216	1.4630434782608697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.842753623188406	0.6043478260869565	7.344927536231884	8.781159420289855	0.0	0.0
128687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9314641744548287	3.236760124610592	0.0	0.14641744548286603	0.0	0.19314641744548286	0.0	0.0	0.0	0.0	0.0	0.0	2.6697819314641746	1.1090342679127725	1.9314641744548287	2.6510903426791277	0.0	0.0
128688	0.0	0.0	0.16666666666666666	0.06547619047619048	0.0	0.0	0.0	0.9761904761904762	1.8988095238095237	0.0	0.0	0.17857142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.642857142857143	0.0	4.345238095238095	7.315476190476191	0.0	0.0
128689	0.0	0.0	0.7950248756218905	1.4776119402985075	0.0	0.0	0.0	2.3671641791044777	11.131343283582089	0.0	0.8009950248756219	2.0776119402985076	0.6009950248756218	0.0	0.0	0.0	0.0	0.0	0.0	19.834825870646767	1.0049751243781095	16.959203980099502	20.956218905472635	0.0	0.0
128690	0.0	0.0	0.0	0.12323232323232323	0.0	0.0	0.0	0.8161616161616162	10.080808080808081	0.0	0.4080808080808081	0.5717171717171717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.327272727272728	0.4080808080808081	2.583838383838384	5.109090909090909	0.0	0.0
128691	0.0	0.28055555555555556	2.4458333333333333	3.3652777777777776	0.5611111111111111	0.0	0.0	6.708333333333333	19.956944444444446	0.28055555555555556	2.1333333333333333	4.688888888888889	0.8236111111111111	0.0	0.3	0.0	0.0	0.0	0.5597222222222222	37.96388888888889	1.8222222222222222	26.770833333333332	27.01527777777778	0.0	0.0
128692	0.08888888888888889	0.0	0.3591111111111111	1.0711111111111111	0.17955555555555555	0.0	0.0	0.9422222222222222	9.774222222222223	0.0	1.328	3.2275555555555555	0.8871111111111111	0.0	0.0	0.0	0.0	0.0	0.08977777777777778	10.181333333333333	0.3591111111111111	4.512888888888889	6.767111111111111	0.0	0.0
128693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5584415584415584	8.069264069264069	0.0	0.8744588744588745	0.7272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7619047619047619	0.0	0.696969696969697	4.515151515151516	0.0	0.0
128694	0.0	0.0	0.7701525054466231	1.5217864923747277	0.0	0.0	0.0	4.180827886710239	11.547930283224401	0.0	1.2516339869281046	2.383442265795207	0.5533769063180828	0.0	0.0	0.0	0.0	0.0	0.22004357298474944	19.15359477124183	1.1949891067538125	10.16884531590414	13.040305010893245	0.0	0.0
128695	0.0	0.0	1.3162393162393162	2.45014245014245	0.0	0.0	0.0	5.492877492877493	14.507122507122507	0.5156695156695157	1.3675213675213675	3.5156695156695155	0.7521367521367521	0.0	0.0	0.0	0.0	0.0	0.0	17.356125356125357	1.794871794871795	20.83190883190883	9.250712250712251	0.0	0.0
128696	0.0	0.0	1.0938628158844765	0.9711191335740073	0.0	0.0	0.0	1.2141997593261131	13.490974729241877	0.0048134777376654635	1.9518652226233453	1.9554753309265944	1.0300842358604092	0.0	0.0	0.0	0.0	0.0	0.24187725631768953	20.561973525872443	0.7292418772563177	14.817087845968713	15.405535499398315	0.0	0.0
128697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873015873015872	0.0	0.0	0.0	0.1746031746031746	0.0	0.0	0.0	0.0	0.0	0.0	1.216931216931217	0.0	0.6031746031746031	0.0	0.0	0.0
128698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2998477929984779	3.9665144596651447	0.0	0.9208523592085236	1.5327245053272451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.433789954337899	0.0	2.1506849315068495	1.8386605783866057	0.0	0.0
128699	0.0	0.0	0.0	0.08641975308641975	0.0	0.0	0.0	2.950617283950617	13.765432098765432	0.0	3.234567901234568	4.222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.679012345679013	2.9444444444444446	13.141975308641975	6.339506172839506	0.0	0.0
128700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4736842105263157	6.006578947368421	0.0	0.44298245614035087	0.9824561403508771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.486842105263158	0.21929824561403508	4.741228070175438	6.739035087719298	0.0	0.0
128701	0.0	0.0	0.0	0.034722222222222224	0.0	0.0	0.0	5.548611111111111	10.909722222222221	0.0	2.125	3.7222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.444444444444443	0.9861111111111112	21.09027777777778	12.708333333333334	0.0	0.0
128702	0.0	0.0	0.055100927441352976	0.6028368794326241	0.0	0.0	0.0	1.0741953082378615	5.404800872885979	0.0	0.4593562465902891	0.7206764866339335	0.11020185488270595	0.0	0.0	0.0	0.0	0.0	0.0	6.597926895799236	0.3262411347517731	2.9967266775777412	4.282051282051282	0.0	0.0
128703	0.0	0.0	0.379047619047619	1.4152380952380952	0.0	0.0	0.0	2.057142857142857	2.7276190476190476	0.0	1.1942857142857144	2.3980952380952383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112380952380953	0.02666666666666667	6.3219047619047615	6.363809523809524	0.0	0.0
128704	0.0	0.11092623405435385	1.3272323904603438	1.5829173599556294	0.0	0.10759844703272324	0.0	2.963948973932335	11.088186356073212	0.11203549639489739	1.5418746533555185	1.9839156960621187	0.7554076539101497	0.11980033277870217	0.0	0.0	0.0	0.0	0.0	21.051026067665003	0.764281752634498	12.078757626178591	16.537437603993343	0.0	0.0
128705	0.11373873873873874	0.11373873873873874	2.0737612612612613	2.3271396396396398	0.3980855855855856	0.11373873873873874	0.0	3.4510135135135136	13.004504504504505	0.0	0.6807432432432432	3.3902027027027026	0.5106981981981982	0.0	0.0	0.0	0.0	0.0	0.11317567567567567	23.319256756756758	0.7961711711711712	12.11036036036036	18.673986486486488	0.0	0.0
128706	0.20976116303219106	0.4184839044652129	0.20976116303219106	1.0488058151609554	0.20976116303219106	0.0	0.0	1.1827622014537902	4.374870197300104	0.0	1.0477673935617862	0.9044652128764278	0.4195223260643821	0.0	0.0	0.0	0.0	0.0	0.20976116303219106	9.335410176531672	0.6292834890965732	5.191069574247145	11.29491173416407	0.0	0.0
128707	0.0	0.11771561771561771	0.7051282051282052	1.412004662004662	0.11771561771561771	0.11771561771561771	0.0	3.621212121212121	13.954545454545455	0.0	1.406177156177156	3.391025641025641	0.5885780885780886	0.0	0.0	0.0	0.0	0.0	0.1148018648018648	19.66724941724942	0.7948717948717948	11.837412587412587	20.88986013986014	0.0	0.0
128708	0.10374935798664613	0.10734463276836158	0.7103235747303543	1.243965074473549	0.31124807395993837	0.0	0.0	3.8489984591679507	14.874165382639958	0.0	1.0857729840780688	4.4576271186440675	1.310734463276836	0.0	0.0	0.0	0.0	0.0	0.10323574730354391	26.619414483821263	1.4427324088341038	18.946070878274266	25.196199280945045	0.0	0.0
128709	0.0	0.8540305010893247	1.5403050108932461	2.1699346405228757	0.6579520697167756	0.0	0.0	0.8736383442265795	7.93681917211329	0.0	2.2657952069716774	2.206971677559913	1.3202614379084967	0.43790849673202614	0.47058823529411764	0.0	0.0	0.0	0.41612200435729846	10.969498910675382	1.0021786492374727	18.206971677559913	10.522875816993464	0.0	0.0
128710	0.0	0.005405405405405406	0.6801801801801802	0.4009009009009009	0.0	0.18198198198198198	0.0	3.345945945945946	14.191891891891892	0.0	2.047747747747748	3.981081081081081	0.36396396396396397	0.0	0.0	0.0	0.0	0.0	0.36396396396396397	21.654954954954956	0.9477477477477477	9.591891891891892	13.194594594594594	0.0	0.0
128711	0.0	0.0	1.1880515953835709	1.672776646300068	0.0	0.0	0.0	3.2260692464358454	18.341479972844535	0.0047522063815342835	2.008825526137135	3.5546503733876444	0.924643584521385	0.0	0.0	0.0	0.0	0.0	0.2172437202987101	30.069925322471146	1.1622539035980992	14.451459606245757	17.581805838424984	0.0	0.0
128712	0.0	0.0	0.0	1.9093851132686084	0.0	0.0	0.0	3.6941747572815533	9.911003236245955	0.6375404530744336	1.1763754045307444	2.995145631067961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.715210355987054	0.8090614886731392	9.18284789644013	17.315533980582526	0.0	0.0
128713	0.0	0.0	0.0	0.9281045751633987	0.0	0.0	0.0	6.15359477124183	16.31045751633987	0.0	2.2745098039215685	3.718954248366013	0.5588235294117647	0.0	0.0	0.0	0.0	0.0	0.0	20.101307189542485	0.0	11.333333333333334	18.973856209150327	0.0	0.0
128714	0.0	0.0	1.0736067297581493	1.5446898002103049	0.42481598317560465	0.0	0.0	1.327024185068349	8.338590956887487	0.0	1.3070452155625658	1.452155625657203	0.9737118822292324	0.004206098843322818	0.0	0.0	0.0	0.0	0.21240799158780233	15.609884332281808	0.5657202944269191	12.086225026288117	19.37223974763407	0.0	0.0
128715	0.0	0.0	0.049107142857142856	1.4925595238095237	0.0	0.0	0.0	1.4717261904761905	11.623511904761905	0.0	1.4136904761904763	1.4404761904761905	0.3005952380952381	0.020833333333333332	0.0	0.0	0.0	0.03869047619047619	0.1800595238095238	8.791666666666666	0.46130952380952384	6.363095238095238	10.101190476190476	0.0	0.0
128716	0.0	0.0	0.20976116303219106	0.16510903426791276	0.4174454828660436	0.0	0.0	0.8203530633437176	4.882658359293873	0.0	0.4963655244029076	1.2990654205607477	0.014537902388369679	0.0	0.0	0.0	0.0	0.0	0.2087227414330218	3.5244029075804777	0.18587746625129803	3.007268951194185	3.532710280373832	0.0	0.0
128717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3216374269005848	1.9239766081871346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08187134502923976	1.2923976608187135	0.08771929824561403	0.2046783625730994	4.0701754385964914	0.0	0.0
128718	0.0	0.0	0.18133333333333335	0.2408888888888889	0.0	0.0	0.0	0.8124444444444444	7.552	0.0	1.0284444444444445	1.3466666666666667	0.17955555555555555	0.0	0.0	0.0	0.0	0.0	0.0	5.899555555555556	0.17955555555555555	3.816	5.552	0.0	0.0
128719	0.0	0.0	1.8242894056847545	0.8785529715762274	0.0	0.0	0.0	3.24031007751938	15.640826873385013	0.0	1.5865633074935401	3.6253229974160206	0.5219638242894057	0.0	0.0	0.0	0.0	0.0	0.5219638242894057	23.018087855297157	0.3772609819121447	15.723514211886306	19.64857881136951	0.0	0.0
128720	0.0	0.0	0.8977777777777778	0.0	0.0	0.0	0.0	0.8933333333333333	3.5644444444444443	0.0	0.4488888888888889	1.3466666666666667	1.7866666666666666	0.0	0.0	0.0	0.0	0.0	0.0	1.3377777777777777	0.0	3.577777777777778	5.377777777777778	0.0	0.0
128721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6504854368932039	0.6537216828478964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6537216828478964	0.0	1.9579288025889967	1.3042071197411003	0.0	0.0
128722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0049751243781095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0049751243781095	0.0	0.0	3.517412935323383	0.0	0.0
128723	0.0	0.0	0.6601307189542484	0.0	0.0	0.0	0.0	0.0	3.3006535947712417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6601307189542484	0.0	0.0	0.0
128724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6844444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128726	0.0	0.0	0.0	1.0921985815602837	0.0	0.0	0.0	2.9290780141843973	12.290780141843971	0.0	0.7730496453900709	1.1063829787234043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.418439716312056	0.9361702127659575	7.709219858156028	5.836879432624113	0.0	0.0
128727	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.5656565656565656	8.494949494949495	0.0	1.707070707070707	2.242424242424242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.838383838383838	0.25252525252525254	3.98989898989899	4.353535353535354	0.0	0.0
128728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46825396825396826	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12301587301587301	0.3492063492063492	0.0	0.7261904761904762	0.21428571428571427	0.0	0.0
128729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5777777777777777	0.1037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4962962962962963	0.8	0.0	3.066666666666667	0.32592592592592595	0.0	0.0
128730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.0	0.0	1.6777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.28055555555555556	0.0	0.5611111111111111	0.0	0.0	0.0	0.0
128731	0.0	0.0	0.0	0.0	0.0	0.34536082474226804	0.0	0.0	0.3470790378006873	0.0	0.0	0.3470790378006873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7268041237113403	0.24570446735395188	2.5996563573883162	2.4278350515463916	0.0	0.0
128732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8416666666666667	3.283333333333333	0.0	0.0	1.6833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.533333333333333	0.8416666666666667	0.8333333333333334	2.525	0.0	0.0
128733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4950980392156863	0.0	0.0	0.0
128734	0.0	0.0	0.36507936507936506	0.0	0.0	0.0	0.0	0.0	3.8253968253968256	0.0	0.0	0.24603174603174602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2698412698412698	0.0	6.555555555555555	4.087301587301587	0.0	0.0
128735	0.0	0.0	0.6149162861491628	0.6149162861491628	0.0	0.0	0.0	1.8417047184170472	8.89193302891933	0.0	0.60882800608828	2.7625570776255706	0.3074581430745814	0.0	0.0	0.0	0.0	0.0	0.0	11.024353120243532	0.6133942161339422	7.642313546423136	4.178082191780822	0.0	0.0
128736	0.4156378600823045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.662551440329218	0.0	0.831275720164609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8559670781893	0.0	1.662551440329218	0.0	0.0	0.0
128737	0.0	0.0	0.6870748299319728	2.061224489795918	0.0	0.0	0.0	2.748299319727891	7.489795918367347	0.0	1.370748299319728	1.3741496598639455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.03061224489796	1.3741496598639455	10.251700680272108	13.683673469387756	0.0	0.0
128738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.792156862745098	0.0	0.0
128739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.400462962962963	0.0	0.0	1.400462962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.4675925925925926	1.6365740740740742	0.0	4.185185185185185	0.7013888888888888	0.0	0.0
128740	0.0	0.0	0.0	0.5182291666666666	0.0	0.0	0.0	0.4557291666666667	5.348958333333333	0.0	0.5260416666666666	2.28125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.315104166666667	0.044270833333333336	2.1979166666666665	2.8671875	0.0	0.0
128741	0.0	0.0	0.46091954022988507	0.46436781609195404	0.0	0.0	0.0	2.832183908045977	10.308045977011494	0.0	0.696551724137931	1.818390804597701	0.0	0.0	0.0	0.0	0.0	0.0	0.23103448275862068	13.110344827586207	0.45517241379310347	12.53448275862069	9.444827586206896	0.0	0.0
128742	0.0	0.0	0.5343915343915344	1.6137566137566137	0.0	0.0	0.0	3.574074074074074	12.941798941798941	0.4894179894179894	1.4550264550264551	3.9074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	1.0687830687830688	17.47089947089947	1.566137566137566	11.976190476190476	8.976190476190476	0.0	0.0
128743	0.0	0.0	0.22671156004489337	0.6464646464646465	0.13692480359147025	0.0	0.0	1.2312008978675646	10.506172839506172	0.0	0.9943883277216611	2.415263748597082	0.0	0.0	0.2334455667789001	0.0	0.0	0.0	0.0	13.525252525252526	0.8092031425364759	10.246913580246913	7.55331088664422	0.0	0.0
128744	0.0	0.0	0.7204301075268817	3.4301075268817205	0.23297491039426524	0.0	0.0	1.168458781362007	9.756272401433693	0.0	1.114695340501792	0.6738351254480287	0.5663082437275986	0.0	0.0	0.0	0.0	0.0	0.0	9.720430107526882	0.16487455197132617	8.559139784946236	8.0	0.0	0.0
128745	0.0	0.0	0.12698412698412698	2.6507936507936507	0.0	0.0	0.0	1.1164021164021165	14.624338624338625	0.0	1.0582010582010581	2.6613756613756614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.825396825396826	0.0	5.375661375661376	4.529100529100529	0.0	0.0
128746	0.0	0.0	1.120253164556962	1.5611814345991561	0.4240506329113924	0.0	0.0	4.6455696202531644	25.38607594936709	0.0	3.611814345991561	5.151898734177215	0.8713080168776371	0.0	0.0	0.0	0.0	0.0	0.0	25.056962025316455	1.2658227848101267	19.424050632911392	33.947257383966246	0.0	0.0
128747	0.0	0.0	0.04189435336976321	0.12386156648451731	0.3679417122040073	0.0	0.0	1.2185792349726776	5.178506375227687	0.0	0.0	0.45901639344262296	0.7194899817850637	0.0	0.0	0.0	0.0	0.0	0.0	4.2276867030965395	0.3679417122040073	1.5956284153005464	4.872495446265938	0.0	0.0
128748	1.78125	0.3463541666666667	2.125	4.432291666666667	1.3958333333333333	0.78125	1.5546875	10.809895833333334	21.604166666666668	1.578125	2.0598958333333335	6.299479166666667	0.5546875	6.606770833333333	13.479166666666666	0.0	61.408854166666664	66.55729166666667	0.0	20.244791666666668	6.265625	24.4609375	30.768229166666668	1.7135416666666667	1.1119791666666667
