gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
128669	0.0	0.0	0.0	0.821319281066992	0.0	0.0	0.0	1.7111542035688994	4.540022116179214	0.0	1.2904506320266071	2.599948894571484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.686387930147704	0.7295147260432567	8.268637635458592	6.295197530678856	0.0	0.0
128670	0.0	0.0	0.8651193417781043	1.004908323686708	0.0	0.0	0.0	1.0949031326206373	3.4874101165460387	0.0	0.6646855242757482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3128244868332912	3.073120375058051	0.0	3.7145715055156443	2.8118771883727764	0.0	0.0
128671	0.0	0.0	0.5565074679254114	0.0	0.0	0.0	0.0	0.0	1.9999747204844902	0.0	0.7915153405598181	0.9427214114094815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.011196438608993	0.0	7.899928480831797	8.661223214075795	0.0	0.0
128672	0.0	0.0	1.5284869197458242	1.3122889008682828	0.0	0.0	0.0	1.1401802758895718	2.14948871828149	0.0	0.0	1.0599988925396213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.888274886194918	0.0	2.2924655068779263	3.3481708789269438	0.0	0.0
128673	0.0	0.0	0.0	1.2806336249408203	0.0	0.0	0.0	0.9882181535468102	1.9210611650855889	0.0	0.9618927556505256	1.0045229504718602	0.5449607025763764	0.0	0.0	0.0	0.0	0.0	0.0	1.9852514568851853	0.0	1.7070479643916914	2.3609868914902647	0.0	0.0
128674	0.0	0.0	0.6291265990205385	0.0	0.0	0.0	0.0	0.9794611888781467	2.1633958517897596	0.0	0.980212739939616	0.8317776405942305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0925395885533447	0.8317578796036192	2.9330459374299576	2.5997023139539976	0.0	0.0
128675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3155273318183573	2.7376479255544885	0.0	0.0	0.8825878109715524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.293709026397628	0.0	1.599530735043658	4.031962485946284	0.0	0.0
128676	0.0	0.0	0.0	0.7144709716489854	0.0	0.0	0.0	0.9611879776076372	3.7120111381428025	0.0	1.4614210147670565	1.2923724497548232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.721756466085644	0.9512701633612456	2.0359738733634036	2.683376095886045	0.0	0.0
128677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8932385800582597	6.359710653901069	0.0	1.0558179700729662	1.155536481240158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.046349790131875	1.1262311468184767	5.674934040115998	7.035771330395168	0.0	0.0
128678	0.0	0.0	0.0	1.025482464849734	0.0	0.0	0.0	0.9194394925638251	2.881256110786038	0.0	0.0	0.9472202471812643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4168455784200256	0.0	1.805838708463255	2.5155464161716052	0.0	0.0
128679	0.0	0.0	0.7096831242249578	1.774612926854584	0.0	0.0	0.0	1.8571709617319676	3.0956768326919577	0.0	0.9401093810147622	2.063208202917478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.857526971531776	1.1189605681858572	2.9581322858220958	4.8865821772026	0.0	0.0
128680	0.0	0.0	0.3339685742120771	0.3114428065920979	0.0	0.0	0.0	2.033991933865332	3.3402808837101934	0.0	0.0	1.1617099212582467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3569960820103204	0.9028459074311268	2.9054589408654494	1.090815156753495	0.0	0.0
128681	0.0	0.0	1.0647605762219656	2.1107962387344923	0.0	0.0	0.0	1.0244354332878836	2.0887806433874645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.036518608027558	0.47260549683129216	2.1628391506885825	2.3741293861389523	0.0	0.0
128682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9686442096757052	0.4860498687661612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1116596725422645	0.0	2.804073071221881	0.4999618946004096	0.0	0.0
128683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0681153112314528	3.188470948765526	0.0	1.009368432155399	0.9661471920358553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.028205787347113	0.0	3.856471752116464	3.1092097263725615	0.0	0.0
128684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0497813183356477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128685	0.0	0.0	0.0	0.9868245059869614	0.0	0.0	0.0	0.9743043326013446	4.198008508463565	0.0	0.8503081097794816	0.9623999032572647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.50879502837815	0.0	5.116370356346173	6.859762598359757	0.0	0.0
128686	0.0	0.0	1.0877185734472195	1.4493657580504364	0.0	0.0	0.0	0.794622442298011	2.8412253750110454	0.0	0.9297098098753785	0.8394990566722532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5211325918853524	0.9433112788852288	3.034240914146873	2.732622378103861	0.0	0.0
128687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7783924080618775	1.1998534873745332	0.0	0.0	0.0	0.3947668664838251	0.0	0.0	0.0	0.0	0.0	0.0	0.9779450843274035	0.7345157572030733	1.2260061185045577	2.2490776009251108	0.0	0.0
128688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.771149273366745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8566031939511948	0.0	2.7666984261762066	4.829741619938396	0.0	0.0
128689	0.0	0.0	0.8284584523929986	0.9286458750634288	0.0	0.0	0.0	0.9832939031690677	2.222832627277387	0.0	0.0	1.1903860033610227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.727536821381115	1.042946639942928	11.664615956212307	12.674070079766667	0.0	0.0
128690	0.0	0.0	0.0	0.32870369292584395	0.0	0.0	0.0	0.0	6.355903591002346	0.0	0.0	0.7066838768688191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4567531403248823	0.0	0.8703629956884403	1.7678946627828418	0.0	0.0
128691	0.0	0.0	1.9550104788011295	0.9054801172951251	0.0	0.0	0.0	3.8421063851070225	11.337272180274349	0.0	1.872016144279863	1.850147013383631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.853055966373923	0.8622375383769755	20.072894503533863	23.063705010507928	0.0	0.0
128692	0.0	0.0	0.0	1.0787469828156429	0.0	0.0	0.0	0.9462098707274774	1.9840449964662403	0.0	2.000437285528675	2.0286548405389406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5087359714616833	0.0	2.975600886210704	0.8161044805801134	0.0	0.0
128693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1894485436533024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1518602375811118	0.0	1.029411378876547	2.9961714168020066	0.0	0.0
128694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.850446620548713	2.8916535983068945	0.0	0.9284958588247236	1.7285227178168925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.167866029201774	1.1771698980935075	2.102696677873491	5.399628651736946	0.0	0.0
128695	0.0	0.0	1.009777606467191	0.9158123280291998	0.0	0.0	0.0	2.2162366473628268	3.898716102115921	0.0	0.6484470679791677	1.295094148979244	0.7229172804714702	0.0	0.0	0.0	0.0	0.0	0.0	2.790686400110912	1.2417600426436926	4.977638984199037	1.9964677529345956	0.0	0.0
128696	0.0	0.0	1.0924939671214702	1.0069023249772902	0.0	0.0	0.0	1.0516946945180028	6.391157635230674	0.06921205219999234	1.229850875248617	1.3660145104737385	0.9597789257994601	0.0	0.0	0.0	0.0	0.0	0.0	19.303533977574325	0.0	7.185059848807639	14.456702892550252	0.0	0.0
128697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12498425196844144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6176667998947085	0.0	0.4892392065848394	0.0	0.0	0.0
128698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37852095342677	0.0	0.9098516468623262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1795916748917943	0.0	0.8848474982784671	1.1302205287478853	0.0	0.0
128699	0.0	0.0	0.0	0.2809828809071862	0.0	0.0	0.0	1.9857689494958688	5.627856653406879	0.0	1.2852915188150604	2.8371434077341564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.65501661493413	1.7443267738262136	3.250630280764366	3.153297994388604	0.0	0.0
128700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.138605636379052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1806267682407348	0.0	1.8715359177612516	4.359181751765108	0.0	0.0
128701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8696966968441648	3.669739822834283	0.0	0.798218502527834	1.250796930677633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.804591768490045	0.39062114195625647	5.3424873046604615	3.2986052510701414	0.0	0.0
128702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8354001321234773	2.086132555790833	0.0	0.7876647344982279	1.110625750976649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8437015111272985	0.7657806265769662	1.7303442022634132	2.19816305447144	0.0	0.0
128703	0.0	0.0	0.588087333665792	0.7322217921056892	0.0	0.0	0.0	0.7272966611212859	1.185370491489692	0.0	0.8839121451095177	0.9418510779474312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.173086170655808	0.0	1.38022040537256	2.173439700600395	0.0	0.0
128704	0.0	0.0	1.045273056598935	1.0132382698429638	0.0	0.0	0.0	1.8807588806207507	4.086310350754459	0.0	0.9967506626840152	1.1849862567301248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04756314981528	0.8221894072824095	3.1076153669439384	7.333952822318944	0.0	0.0
128705	0.0	0.0	0.0	1.1282903073022956	0.0	0.0	0.0	1.818225996425617	4.732009263193486	0.0	0.0	0.901729059123222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.315346364701381	0.0	3.1754378392458147	4.74892692137078	0.0	0.0
128706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1608680831149667	2.6882779440348075	0.0	0.0	1.467972655439466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0111367337839905	0.0	2.189137138977761	3.265969460785793	0.0	0.0
128707	0.0	0.0	0.0	0.9871618997314299	0.0	0.0	0.0	2.288884617511368	6.695240567986572	0.0	1.1229646742878017	1.8848428420678156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.710418356682077	0.0	7.202469171024668	10.986739334830574	0.0	0.0
128708	0.0	0.3672276875454178	0.0	0.989244000299418	0.0	0.0	0.0	1.724265347764159	6.937084643307507	0.0	0.9603219529478997	1.620197403922614	1.0631598017763024	0.0	0.0	0.0	0.0	0.0	0.0	13.394154114477054	0.0	5.970056744210162	7.88376438880347	0.0	0.0
128709	0.0	0.0	1.0778540806613288	2.1013249778163314	0.0	0.0	0.0	1.0083216106542054	2.6467378418072918	0.0	1.7807815624916943	1.2874148832925092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.441858986182434	0.999997626740934	10.780372070756522	3.254431691760625	0.0	0.0
128710	0.0	0.10383444709350567	0.0	0.5870978394290438	0.0	0.0	0.0	2.034741868639031	8.130757923386291	0.0	1.99660411184319	3.735705814215407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.042649351255578	0.9123483186884388	7.70469185632529	8.276532859363394	0.0	0.0
128711	0.0	0.0	1.614788602954792	1.1009912951689487	0.0	0.0	0.0	1.1634368909353732	3.9929437737291855	0.0	1.2823868686398872	1.222266758492373	0.8373899369469516	0.0	0.0	0.0	0.0	0.0	0.48359510866760436	12.15980710837959	0.8929238697869488	7.294338900124381	6.425645555263577	0.0	0.0
128712	0.0	0.0	0.0	1.1183419059831665	0.0	0.0	0.0	0.5949952763394888	4.1879975726863945	0.9073674192281853	0.9677235601600742	1.397589060669649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.053463727137953	0.8826530833089558	5.091058477927385	7.319587859976086	0.0	0.0
128713	0.0	0.0	0.0	0.8252911956948809	0.0	0.0	0.0	4.17578650794945	12.372979362770062	0.0	1.0062564210364706	1.229079832429786	0.7127255438696408	0.0	0.0	0.0	0.0	0.0	0.0	10.984044200872713	0.0	7.626804720396561	16.63530153959572	0.0	0.0
128714	0.0	0.0	0.0	0.7335854008182918	0.0	0.0	0.0	0.0	2.5972629840513397	0.0	0.0	0.0	1.0712437135208788	0.0	0.0	0.0	0.0	0.0	0.0	6.41835077862653	0.0	3.4998580899954352	6.101026593149506	0.0	0.0
128715	0.0	0.0	0.2160917198264455	0.9811368622925682	0.0	0.0	0.0	0.8587704291912943	2.985945699056505	0.0	0.7549381554013055	1.0402062496694	0.0	0.14282613750835504	0.0	0.0	0.0	0.19285622427764781	0.5579682498901596	5.5091241992295785	0.8318385829020767	5.011640078281018	1.9756989243268637	0.0	0.0
128716	0.0	0.0	0.0	0.44970010031077856	0.0	0.0	0.0	0.0	1.615422539541059	0.0	0.6991593226125677	1.0761810640357894	0.11969357452476685	0.0	0.0	0.0	0.0	0.0	0.0	2.1090286960596285	0.38900775543849453	2.1696286381766323	2.215181653450901	0.0	0.0
128717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6180044357250483	0.6840355651744895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2741686121574513	0.7997810992878951	0.0	0.0	3.142947079333393	0.0	0.0
128718	0.0	0.0	0.0	0.48232687036546407	0.0	0.0	0.0	1.0513169636340371	2.1445984667149682	0.0	0.9766563265790652	0.9435307838836284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7968366443919126	0.0	2.3472513633822802	2.0261092596558403	0.0	0.0
128719	0.0	0.0	0.9672300945376097	0.7764159186406213	0.0	0.0	0.0	0.986140957762998	9.568611872492772	0.0	0.4924497880959833	1.154133909872609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9021200736654467	0.0	7.509621677467289	3.8173741270071866	0.0	0.0
128720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3869882670510925	0.0	0.0	0.9066666666666667	1.3462045411699763	0.0	0.0	0.0	0.0	0.0	0.0	0.7953444785161791	0.0	1.7446921267902686	2.506489686434827	0.0	0.0
128721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7058429743339417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6681574433780594	0.0	1.3109828843014855	1.0999972959785054	0.0	0.0
128722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.041430321446356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5684377497887081	0.0	0.0
128723	0.0	0.0	0.7063058521410991	0.0	0.0	0.0	0.0	0.0	2.1411528958666226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.045708305109508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7710068251062092	9.088640721885785	0.0	0.8700598685379645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8200330986164595	0.0	4.358962410033828	4.092507238367738	0.0	0.0
128727	0.0	0.0	0.0	0.1714198257421934	0.0	0.0	0.0	1.0166454658655455	5.384029882697325	0.0	0.9455106605120454	1.2884078681499673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.540831010166206	0.4344608720728599	1.8878410808305355	3.456258066827143	0.0	0.0
128728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.537024265493092	0.30487578707046925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49998628239070236	0.6644407283433802	0.0	1.569146972791976	0.468719763542411	0.0	0.0
128730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6506407098647713	0.0	0.0	1.1081745483711647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.367131676274233	0.0	0.0
128732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.046066687302466	0.0	0.0	1.4547813886934657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5380362660079105	0.0	0.7226494462892933	1.156377664228076	0.0	0.0
128733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128734	0.0	0.0	0.48145240914612997	0.0	0.0	0.0	0.0	0.0	1.8817391697169576	0.0	0.0	0.43069725559413136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1905106845304227	0.0	1.3204393848888731	1.935406685888142	0.0	0.0
128735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1405895371530625	5.503745403158686	0.0	0.0	1.1707501833164653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0503176260124185	0.0	4.771379790346545	1.54672189374405	0.0	0.0
128736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1694485670851869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.855907780364233	0.0	1.13007741842483	0.0	0.0	0.0
128737	0.0	0.0	0.7586482885323067	1.483814606048871	0.0	0.0	0.0	2.086051953798159	3.958745329545843	0.0	0.6351078846008305	1.0640116895791647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.47530985899074	1.0861583324636224	7.519447382914606	9.919331368844494	0.0	0.0
128738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7933464672333986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7697133449550686	0.0	2.132837019089832	0.0	0.0	0.0
128740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.348090197467348	0.0	0.0	0.9603558357582038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3012093020734044	0.0	1.4000699690970257	1.1491301857353897	0.0	0.0
128741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2078864491763561	3.3712354943210263	0.0	0.7207034041475737	0.7895146188218007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41097625692878	0.0	8.538945482901516	4.434432629084165	0.0	0.0
128742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.234103739877858	4.2280528438118745	0.0	0.9263124944483507	1.9500663017003619	0.0	0.0	0.0	0.0	0.0	0.0	0.9570286359789367	5.424658884920977	0.49560651967604213	4.2395567805147625	4.863113041552419	0.0	0.0
128743	0.0	0.0	0.0	1.1368910111831523	0.0	0.0	0.0	0.8469308838111046	4.568061738878466	0.0	0.8157897041181872	1.0937475003637689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.534087770630607	0.9269409122511204	4.167393435936543	4.003134941633504	0.0	0.0
128744	0.0	0.0	0.7288070194765824	3.0293587908629234	0.44744047410257304	0.0	0.0	0.8536039843482071	1.383884771482603	0.0	1.2068052987314852	0.6539622724744649	0.7632304891301027	0.0	0.0	0.0	0.0	0.0	0.0	2.372085722407258	0.37106729050615683	4.164164025436344	3.3001398325054256	0.0	0.0
128745	0.0	0.0	0.33295518989528616	1.117726752835761	0.0	0.0	0.0	0.35216002735013197	3.885915529984258	0.0	1.1736971576078121	1.9910001588782111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.541503539492667	0.0	3.867275089928044	2.0600549824245578	0.0	0.0
128746	0.0	0.0	1.1091646727358526	1.0278051441488656	0.0	0.0	0.0	2.2728318811837394	11.508884385834362	0.0	3.1384768181434888	2.3968850459012336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.291373995059628	0.9996499599188992	11.069685456125002	26.507172616259297	0.0	0.0
