gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
159620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5753968253968254	0.4603174603174603	0.0	0.1492063492063492	0.44285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2396825396825397	0.0	0.28888888888888886	0.19523809523809524	0.0	0.0
159621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5160328113348247	0.7240865026099925	0.0	0.05965697240865026	0.5361670395227442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12378821774794929	0.0	0.12602535421327368	0.061894108873974646	0.0	0.0
159622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2876811594202899	0.5746376811594203	0.0	0.21304347826086956	0.18768115942028984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6543478260869565	0.0	0.13115942028985508	0.4702898550724638	0.0	0.0
159623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7318007662835249	0.4521072796934866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.446360153256705	0.0	0.39080459770114945	0.23371647509578544	0.0	0.0
159624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3472636815920398	0.5572139303482587	0.0	0.0	0.17512437810945275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1771144278606965	0.0	0.0	0.0
159625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8101010101010101	0.5878787878787879	0.0	0.0	0.10101010101010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20202020202020202	0.0	0.0	0.23636363636363636	0.0	0.0
159626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425	0.7569444444444444	0.0	0.0	0.5388888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4583333333333333	0.0	0.0	0.24861111111111112	0.0	0.0
159627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42044444444444445	0.5244444444444445	0.0	0.1537777777777778	0.256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16	0.0	0.07644444444444444	0.028444444444444446	0.0	0.0
159628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6406926406926406	1.0	0.0	0.24675324675324675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
159629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5032679738562091	0.7189542483660131	0.0	0.2494553376906318	0.35838779956427014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5108932461873639	0.0	0.33986928104575165	0.43028322440087147	0.0	0.0
159630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3475783475783476	0.45584045584045585	0.0	0.3817663817663818	0.7407407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.0	0.5726495726495726	0.45584045584045585	0.0	0.0
159631	0.0	0.0	0.1935123042505593	0.18791946308724833	0.0	0.0	0.0	0.5391498881431768	0.5123042505592841	0.0	0.18791946308724833	0.4854586129753915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7102908277404921	0.19574944071588368	0.529082774049217	0.378076062639821	0.0	0.0
159632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5807407407407408	0.6525925925925926	0.0	0.12444444444444444	0.6266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3748148148148148	0.0	0.23925925925925925	0.44814814814814813	0.0	0.0
159633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6070381231671554	0.9266862170087976	0.0	0.31085043988269795	0.46236559139784944	0.15053763440860216	0.0	0.0	0.0	0.0	0.0	0.0	0.7536656891495601	0.15542521994134897	0.2961876832844575	0.2776148582600195	0.0	0.0
159634	0.0	0.0	0.16717325227963525	0.0	0.0	0.0	0.0	0.47619047619047616	0.5096251266464032	0.0	0.22492401215805471	0.171225937183384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36271529888551163	0.0	0.2634245187436677	0.18743667679837892	0.0	0.0
159635	0.0	0.0	0.00641025641025641	0.0	0.0	0.0	0.0	0.6941391941391941	0.6529304029304029	0.0	0.16391941391941392	0.4432234432234432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4340659340659341	0.0	0.5293040293040293	0.6053113553113553	0.0	0.0
159636	0.0	0.0	0.2663316582914573	0.152428810720268	0.0	0.0	0.0	0.5661641541038526	1.0	0.0	0.4472361809045226	0.5192629815745393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6800670016750419	0.0	0.6113902847571189	0.7839195979899497	0.0	0.0
159637	0.0	0.0	0.0	0.3905325443786982	0.0	0.0	0.0	0.611439842209073	0.9901380670611439	0.0	0.43984220907297833	0.09467455621301775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35700197238658776	0.0	0.9368836291913215	0.6568047337278107	0.0	0.0
159638	0.0	0.0	0.17777777777777778	0.16618357487922705	0.0	0.0	0.0	0.7198067632850241	0.8144927536231884	0.0	0.1642512077294686	0.8463768115942029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5091787439613527	0.09758454106280193	0.2135265700483092	0.5700483091787439	0.0	0.0
159639	0.0	0.0	0.17974971558589306	0.1149032992036405	0.0	0.0	0.0	0.6063708759954494	0.7531285551763367	0.0	0.0	0.17974971558589306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6871444823663254	0.0	0.28782707622298065	0.1899886234357224	0.0	0.0
159640	0.0	0.0	0.13930348258706468	0.0	0.0	0.0	0.0	0.12437810945273632	0.900497512437811	0.0	0.0	0.2935323383084577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8383084577114428	0.0	0.7338308457711443	1.0	0.0	0.0
159641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5505376344086022	0.43870967741935485	0.0	0.0	0.7290322580645161	0.36989247311827955	0.0	0.0	0.0	0.0	0.0	0.0	0.3870967741935484	0.0	0.0064516129032258064	0.2645161290322581	0.0	0.0
159642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6842105263157895	0.8460038986354775	0.0	0.7992202729044834	0.3508771929824561	0.3313840155945419	0.0	0.0	0.0	0.0	0.0	0.0	0.30994152046783624	0.0	0.6549707602339181	0.43859649122807015	0.0	0.0
159643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888888888888888	0.6076388888888888	0.0	0.20833333333333334	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8993055555555556	0.0	0.0	0.7916666666666666	0.0	0.0
159644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7904509283819628	0.8859416445623343	0.0	0.5411140583554377	0.5694076038903625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6534040671971706	0.0	0.4367816091954023	0.2953138815207781	0.0	0.0
159645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5741239892183289	0.5408805031446541	0.0	0.0	0.30098831985624436	0.14195867026055706	0.0	0.0	0.0	0.0	0.0	0.0	0.504941599281222	0.0	0.6145552560646901	0.5579514824797843	0.0	0.0
159646	0.0	0.0	0.18777567737870196	0.10712035286704474	0.0	0.0	0.0	0.725897920604915	0.851291745431632	0.0	0.11279143037177064	0.5664776307498425	0.08632640201638311	0.0	0.0	0.0	0.0	0.0	0.0	0.45683679899180846	0.0	0.4183994959042218	0.5293005671077504	0.0	0.0
159647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4327731092436975	0.8179271708683473	0.0	0.0	0.23669467787114845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196078431372549	0.0	0.32492997198879553	0.2759103641456583	0.0	0.0
159648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7783251231527094	0.8292282430213465	0.0	0.0	0.16420361247947454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38587848932676516	0.0	0.17898193760262726	0.2134646962233169	0.0	0.0
159649	0.0	0.0	0.5069444444444444	0.0	0.0	0.0	0.0	0.8472222222222222	0.6458333333333334	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13194444444444445	0.0	0.0	0.0	0.0	0.0
159650	0.0	0.0	0.14852037967615858	0.09491903964265773	0.0	0.0	0.0	0.5399218313791178	0.8816303740926856	0.0	0.19653824678950307	0.5946398659966499	0.056393076493579004	0.0	0.0	0.0	0.0	0.0	0.0	0.5845896147403685	0.056393076493579004	0.1736460078168621	0.42546063651591287	0.0	0.0
159651	0.0	0.0	0.0	0.3142857142857143	0.0	0.0	0.0	0.2876190476190476	0.940952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4038095238095238	0.0	0.0	0.11047619047619048	0.0	0.0
159652	0.0	0.0	0.09317803660565724	0.09484193011647254	0.0	0.0	0.0	0.5951192457016085	0.7925679423183583	0.0	0.28674431503050474	0.4292845257903494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5790349417637272	0.0	0.310038824181919	0.5840266222961731	0.0	0.0
159653	0.0	0.0	0.030405405405405407	0.15259009009009009	0.0	0.0	0.0	0.6903153153153153	0.6818693693693694	0.0	0.2713963963963964	0.5230855855855856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5658783783783784	0.11373873873873874	0.40146396396396394	0.5	0.0	0.0
159654	0.0	0.0	0.0	0.06350995866215708	0.0	0.0	0.0	0.7234122510334461	0.6411123637730176	0.0	0.2547914317925592	0.44381811349116873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25591882750845546	0.0	0.4111236377301766	0.17211574596016535	0.0	0.0
159655	0.05187467899332306	0.008217770929635337	0.04673857216230098	0.08628659476117104	0.05906522855675398	0.0	0.0	0.600924499229584	0.7390857729840781	0.0	0.23831535695942477	0.41859270672829996	0.1145351823317925	0.0	0.0	0.0	0.0	0.0	0.0	0.7195685670261941	0.2706728299948639	0.5269645608628659	0.5808936825885979	0.0	0.0
159656	0.0	0.09368191721132897	0.0	0.0	0.0	0.0	0.0	0.6209150326797386	0.9847494553376906	0.0	0.3616557734204793	0.681917211328976	0.08932461873638345	0.0	0.0	0.0	0.0	0.0	0.0	0.3747276688453159	0.0	0.11328976034858387	0.6427015250544662	0.0	0.0
159657	0.0	0.0	0.14234234234234233	0.3144144144144144	0.0	0.0	0.0	0.43423423423423424	0.927027027027027	0.0	0.31261261261261264	0.6468468468468469	0.14864864864864866	0.0	0.0	0.0	0.0	0.0	0.0	0.8567567567567568	0.3054054054054054	0.8315315315315316	0.8207207207207208	0.0	0.0
159658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5369993211133741	0.8044806517311609	0.0	0.11608961303462322	0.09164969450101833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7556008146639511	0.0	0.5200271554650373	0.7725729803122878	0.0	0.0
159659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9174757281553398	0.0	0.23624595469255663	0.8187702265372169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1715210355987055	0.0	0.11003236245954692	0.37702265372168287	0.0	0.0
159660	0.05488297013720742	0.0	0.0	0.13317191283292978	0.0	0.0	0.0	0.39386602098466506	0.5690072639225182	0.0	0.0	0.32364810330912025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7199354317998385	0.14366424535916061	0.5472154963680388	0.2784503631961259	0.0	0.0
159661	0.6271829916476841	0.2513287775246773	0.4601366742596811	0.4920273348519362	0.3530751708428246	0.0	0.0	0.20652999240698558	0.1252847380410023	0.0	0.09187547456340167	0.1313591495823842	0.4054669703872437	0.0	0.0	0.0	0.19741837509491267	0.13059984813971146	0.0	0.25664388762338647	0.0	0.0	0.20425208807896736	0.0	0.0
159662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4255952380952381	0.9389880952380952	0.0	0.0	0.8556547619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9464285714285714	0.44494047619047616	0.5208333333333334	0.375	0.0	0.0
159663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23779854620976115	0.754932502596054	0.0	0.0	0.5109034267912772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5939771547248183	0.0	0.4766355140186916	0.367601246105919	0.0	0.0
159664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.7898550724637681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
159665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5102222222222222	0.9173333333333333	0.0	0.34044444444444444	0.24888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6986666666666667	0.0	0.8391111111111111	0.7048888888888889	0.0	0.0
159666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5064599483204134	1.0	0.0	0.0	0.17571059431524547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6046511627906976	0.45219638242894056	0.0	0.0
159667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5584415584415584	0.841991341991342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6883116883116883	0.0	0.48268398268398266	0.1406926406926407	0.0	0.0
159668	0.0	0.0	0.4935897435897436	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.27564102564102566	0.7564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.5961538461538461	0.0	0.0
159669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6850393700787402	0.45931758530183725	0.0	0.0	0.2388451443569554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35958005249343833	0.0	0.34120734908136485	0.3359580052493438	0.0	0.0
159670	0.0	0.0	0.04718034617532105	0.09575656058068119	0.0	0.0	0.0	0.7680067001675042	0.871859296482412	0.0	0.2138470128419877	0.6236739251814629	0.0	0.0	0.0	0.0	0.0	0.0	0.02959240647682859	0.6876046901172529	0.10636515912897822	0.7096594081518705	0.635678391959799	0.0	0.0
159671	0.0	0.0	0.0	0.08239700374531835	0.0	0.0	0.0	0.499063670411985	0.6629213483146067	0.0	0.16853932584269662	0.3352059925093633	0.10674157303370786	0.0	0.0	0.0	0.0	0.0	0.0	0.5121722846441947	0.03932584269662921	0.6376404494382022	0.5543071161048689	0.0	0.0
159672	0.0	0.0	0.0	0.06293706293706294	0.0	0.0	0.0	0.5516705516705517	0.679098679098679	0.0	0.23620823620823622	0.31934731934731936	0.039627039627039624	0.0	0.0	0.0	0.0	0.0	0.0	0.4522144522144522	0.1111111111111111	0.44755244755244755	0.5066045066045066	0.0	0.0
159673	0.0	0.0	0.12074074074074075	0.12444444444444444	0.040740740740740744	0.12	0.0	0.6533333333333333	0.82	0.1385185185185185	0.21407407407407408	0.7274074074074074	0.11555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.6614814814814814	0.19703703703703704	0.6992592592592592	0.5407407407407407	0.0	0.0
159674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6761904761904762	0.34285714285714286	0.0	0.0	0.6063492063492063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21904761904761905	0.0	0.1746031746031746	0.28888888888888886	0.0	0.0
159675	0.0	0.0	0.44623655913978494	0.0	0.0	0.0	0.0	1.0	0.8817204301075269	0.0	0.5752688172043011	0.7956989247311828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7311827956989247	0.0	0.8978494623655914	0.7204301075268817	0.0	0.0
159676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4030010718113612	0.5916398713826366	0.0	0.06109324758842444	0.34726688102893893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5241157556270096	0.21221864951768488	0.45766345123258306	0.5455519828510182	0.0	0.0
159677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7747747747747747	0.33783783783783783	0.0	0.31981981981981983	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11261261261261261	0.0	0.0	0.0	0.0	0.0
159678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6611195158850227	0.8345940494200706	0.0	0.3071104387291982	0.5819465456379224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4523449319213313	0.0	0.35753908219868885	0.40897629853756934	0.0	0.0
159679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7275985663082437	1.0	0.0	0.0	0.96415770609319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3010752688172043	0.0	0.0	0.0	0.0	0.0
159680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4327485380116959	0.0	0.4298245614035088	0.4064327485380117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49415204678362573	0.0	0.652046783625731	0.20175438596491227	0.0	0.0
159681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5874587458745875	0.9933993399339934	0.0	0.4042904290429043	0.27722772277227725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7871287128712872	0.0	0.3580858085808581	0.6452145214521452	0.0	0.0
159682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5379023883696781	0.5934579439252337	0.0	0.27258566978193144	0.4371754932502596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4470404984423676	0.0	0.10176531671858775	0.09241952232606439	0.0	0.0
159683	0.0	0.0	0.0	0.145933014354067	0.0	0.0	0.0	0.8349282296650717	0.9250398724082934	0.0	0.291866028708134	0.6100478468899522	0.12440191387559808	0.0	0.0	0.0	0.0	0.0	0.0	0.4569377990430622	0.0	0.20494417862838915	0.511164274322169	0.0	0.0
159684	0.0	0.0	0.13957307060755336	0.0	0.0	0.0	0.0	0.7487684729064039	0.8481116584564861	0.0	0.13793103448275862	0.4745484400656814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6149425287356322	0.0	0.42610837438423643	0.3021346469622332	0.0	0.0
159685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4211195928753181	0.3880407124681934	0.0	0.20229007633587787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2684478371501272	0.0	0.21246819338422393	0.007633587786259542	0.0	0.0
159686	0.0	0.0	0.11157311157311157	0.0	0.0	0.0	0.0	0.7165627165627165	0.7962577962577962	0.0	0.23076923076923078	0.6444906444906445	0.10464310464310464	0.0	0.0	0.0	0.0	0.0	0.0	0.7470547470547471	0.13998613998613998	0.48995148995148996	0.40055440055440056	0.0	0.0
159687	0.0	0.3870056497175141	0.0	0.4915254237288136	0.0	0.0	0.0	0.6977401129943502	0.847457627118644	0.0	0.4350282485875706	0.07062146892655367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5451977401129944	1.0	1.0	0.0	0.0
159688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3278084714548803	0.15009208103130756	0.0	0.15930018416206262	0.049723756906077346	0.13075506445672191	0.0	0.0	0.0	0.0	0.0	0.0	0.5248618784530387	0.0	0.4088397790055249	0.509208103130755	0.0	0.0
159689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8771929824561403	1.0	0.0	0.0	0.7017543859649122	0.03508771929824561	0.0	0.0	0.0	0.0	0.0	0.0	0.47368421052631576	0.0	0.4152046783625731	0.4853801169590643	0.0	0.0
159690	0.0	0.0	0.09706959706959707	0.10927960927960928	0.0	0.0	0.0	0.6788766788766789	0.9169719169719169	0.0	0.2277167277167277	0.5097680097680097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3327228327228327	0.21733821733821734	0.32234432234432236	0.27411477411477414	0.0	0.0
159691	0.0	0.0	0.0	0.0	0.1372093023255814	0.0	0.0	0.7891472868217054	0.6069767441860465	0.0	0.14263565891472868	0.22945736434108527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	0.24031007751937986	0.4968992248062015	0.0	0.0
159692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7676767676767676	0.9865319865319865	0.0	0.14814814814814814	0.234006734006734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.25757575757575757	0.0	0.0	0.0
159693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8183760683760684	0.7371794871794872	0.0	0.0	0.38675213675213677	0.33760683760683763	0.0	0.0	0.0	0.0	0.0	0.0	0.46153846153846156	0.297008547008547	0.5961538461538461	0.5085470085470085	0.0	0.0
159694	0.0	0.0	0.22608695652173913	0.2492753623188406	0.0	0.0	0.0	0.5246376811594203	0.5550724637681159	0.0	0.0	0.47101449275362317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2289855072463768	0.0	0.24057971014492754	0.26811594202898553	0.0	0.0
159695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31258644536652835	0.6376210235131397	0.0	0.0	0.26556016597510373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5684647302904564	0.0	0.2600276625172891	0.0	0.0	0.0
159696	0.0	0.0	0.2554438860971524	0.2051926298157454	0.1541038525963149	0.0	0.0	0.7688442211055276	0.873534338358459	0.0	0.17252931323283083	0.4815745393634841	0.135678391959799	0.0	0.0	0.0	0.0	0.0	0.15661641541038526	0.46984924623115576	0.18592964824120603	0.5577889447236181	0.6239530988274706	0.0	0.0
159697	0.0	0.0	0.0	0.0	0.0945273631840796	0.0	0.0	0.75787728026534	0.9087893864013267	0.0	0.27473742399115536	0.3781094527363184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5290215588723052	0.08181315644002211	0.380873410724157	0.48148148148148145	0.038695411829740185	0.0
159698	0.0	0.0	0.0	0.11467236467236468	0.0	0.0	0.0	0.603988603988604	0.8169515669515669	0.0	0.20797720797720798	0.4886039886039886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2670940170940171	0.0	0.3034188034188034	0.13034188034188035	0.0	0.0
159699	0.0	0.0	0.0	0.4978723404255319	0.0	0.0	0.0	1.0	1.0	0.0	0.4595744680851064	0.9460992907801419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7872340425531915	0.0	0.6907801418439716	0.574468085106383	0.0	0.0
159700	0.0	0.0	0.0	0.5412541254125413	0.0	0.0	0.0	0.594059405940594	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9966996699669967	0.0	0.46864686468646866	0.8910891089108911	0.0	0.0
159701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6312684365781711	0.8849557522123894	0.0	0.18584070796460178	0.8908554572271387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8702064896755162	0.0	0.0
159702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4805194805194805	0.7316017316017316	0.0	0.11688311688311688	0.3722943722943723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5108225108225108	0.0	0.29004329004329005	0.2510822510822511	0.0	0.0
159703	0.0	0.0	0.0	0.3559322033898305	0.0	0.0	0.0	0.6384180790960452	1.0	0.0	0.9943502824858758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7853107344632768	1.0	0.0	0.0
159704	0.0	0.0	0.0990159901599016	0.0	0.0	0.0	0.0	0.6186961869618696	0.8277982779827798	0.0	0.21525215252152521	0.4188191881918819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3167281672816728	0.0	0.3628536285362854	0.5030750307503075	0.0	0.0
159705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.7708333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9444444444444444	0.0	0.0
159706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.624561403508772	0.0	0.15350877192982457	0.6114035087719298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02456140350877193	0.0	0.08771929824561403	0.15350877192982457	0.0	0.0
