gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
159610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2553191489361702	2.354609929078014	0.0	0.0	1.1879432624113475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22695035460992907	1.0886524822695036	0.0	0.0
159611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.552677029360967	0.8713298791018999	0.0	0.17443868739205526	0.4835924006908463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8678756476683938	0.0	0.17443868739205526	0.696027633851468	0.0	0.0
159612	0.0	0.0	0.3101851851851852	0.0	0.0	0.0	0.0	1.507716049382716	3.0478395061728394	0.0	0.3117283950617284	0.9351851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.845679012345679	0.3117283950617284	1.5570987654320987	3.7037037037037037	0.0	0.0
159613	0.0	0.0	0.0	0.08632478632478632	0.0858974358974359	0.0	0.0	1.3196581196581196	1.8572649572649573	0.0	0.34444444444444444	1.032905982905983	0.08632478632478632	0.0	0.0	0.0	0.0	0.0	0.0	1.535897435897436	0.22008547008547008	1.1905982905982906	1.355982905982906	0.0	0.0
159614	0.0	0.0	0.40999315537303216	0.4134154688569473	0.0	0.0	0.0	1.3613963039014374	1.9582477754962355	0.0	0.27652292950034224	0.8295687885010267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8316221765913758	0.024640657084188913	1.0800821355236139	1.6919917864476386	0.0	0.0
159615	0.0	0.0	0.085995085995086	0.16543816543816545	0.0	0.0	0.0	1.7694512694512694	2.361998361998362	0.0	0.33046683046683045	0.49795249795249796	0.04135954135954136	0.08845208845208845	0.0	0.0	0.0	0.0	0.0	0.8525798525798526	0.0	0.5962325962325963	0.9635544635544635	0.0	0.0
159616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.286231884057971	1.6195652173913044	0.0	0.7318840579710145	0.8586956521739131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12198067632850242	0.0	0.6099033816425121	0.9746376811594203	0.0	0.0
159617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5757575757575758	1.8746081504702194	0.0	0.24660397074190177	0.20689655172413793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21003134796238246	0.0	0.0	0.2110762800417973	0.0	0.0
159618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.398639455782313	2.4394557823129253	0.0	0.0	0.5346938775510204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27346938775510204	0.0	0.08707482993197278	0.5428571428571428	0.0	0.0
159619	0.0	0.0	0.0	0.3268608414239482	0.0	0.0	0.0	0.9805825242718447	1.7896440129449838	0.0	0.6537216828478964	1.302588996763754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6521035598705501	0.3268608414239482	0.0	0.0
159620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6238095238095238	1.0626984126984127	0.0	0.319047619047619	0.8904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6317460317460317	0.0	0.4	0.19523809523809524	0.0	0.0
159621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8344519015659956	1.2311707680835198	0.0	0.05965697240865026	0.7158836689038032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1506338553318419	0.0	0.14988814317673377	0.1081282624906786	0.0	0.0
159622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5297101449275362	1.6702898550724639	0.0	0.2768115942028985	0.4391304347826087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1492753623188405	0.0	0.1463768115942029	0.6557971014492754	0.0	0.0
159623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.921455938697318	0.9578544061302682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7739463601532567	0.0	1.128352490421456	0.30268199233716475	0.0	0.0
159624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7442786069651741	0.7154228855721393	0.0	0.0	0.38407960199004976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0
159625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8404040404040405	1.3333333333333333	0.0	0.0	0.10101010101010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20202020202020202	0.0	0.0	0.32323232323232326	0.0	0.0
