gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
159610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.117948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24373795761079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.507716049382716	2.9195205479452055	0.0	0.0	0.9351851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8261682242990653	0.0	0.0	3.2666666666666666	0.0	0.0
159613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1351598173515982	1.6013636363636363	0.0	0.0	1.0188922284242163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8398976982097187	0.0	0.9632183908045977	0.7920642893018583	0.0	0.0
159614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2001445086705202	1.2562604340567614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6286337209302326	0.024640657084188913	1.0042134831460674	0.7964527027027027	0.0	0.0
159615	0.0	0.0	0.085995085995086	0.0	0.0	0.0	0.0	1.4195867026055706	2.2938978829389787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8525798525798526	0.0	0.5962325962325963	0.9102244389027432	0.0	0.0
159616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1043814432989691	1.2778541953232463	0.0	0.7318840579710145	0.8586956521739131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7838709677419355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.398639455782313	1.9455128205128205	0.0	0.0	0.5346938775510204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08707482993197278	0.5428571428571428	0.0	0.0
159619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9805825242718447	1.7475409836065574	0.0	0.6537216828478964	1.302588996763754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
