gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
25265	0.0	0.0	0.8291550603528319	2.233730522456462	0.0	0.0	0.0	0.0	2.2337526205450735	0.0	0.9209702660406885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.385438972162742	1.421353670162059	7.434014869888476	11.428270042194093	0.0	0.0
25266	0.0	0.0	0.8375094912680334	2.394201110425663	1.0924537731134434	0.0	0.0	1.9686123348017621	10.729621125143513	0.0	1.8662752772341813	1.5312101910828027	0.919728660260034	0.0	0.0	0.0	0.0	0.0	0.0	36.170434782608694	0.8042498390212492	18.726072607260726	21.58783321941217	0.0	0.0
25267	0.0	0.0	3.7550306211723536	2.1639522258414767	0.0	0.0	0.0	3.3503575076608785	8.895119418483905	0.0	0.5823665893271461	1.9048223350253808	0.547646383467279	0.0	0.0	0.0	0.0	0.0	0.8237113402061855	34.279510022271715	4.075154730327144	11.774427020506634	21.523094688221708	0.0	0.0
25268	0.0	0.0	8.04368932038835	9.944444444444445	1.9534883720930232	0.0	0.0	9.866336633663366	34.48989898989899	0.0	7.804878048780488	19.216666666666665	0.6842105263157895	0.0	0.0	0.0	0.0	0.0	0.9958333333333333	127.5875	5.370833333333334	92.52486187845304	109.075	0.0	0.0
25269	0.0	0.0	1.5	0.10975609756097561	0.0	0.0	0.0	1.6300813008130082	5.930894308943089	0.0	2.745614035087719	3.0921658986175116	0.0	0.0	0.0	0.0	0.1016260162601626	0.0	1.4065040650406504	19.838297872340426	0.3943089430894309	8.439130434782609	10.376068376068377	0.0	0.0
25270	0.0	0.0	1.8805369127516778	1.7517136329017517	0.0	0.0	0.0	3.9698089956869995	26.06810442678774	0.0	1.539116963594113	6.541666666666667	1.0155844155844156	0.0	0.0	0.0	0.0	0.0	1.2830076968620485	59.33536957849725	2.763801935116676	33.725176169122356	46.493037974683546	0.0	0.0
25271	0.0	0.0	1.7419354838709677	1.913232104121475	0.774074074074074	0.0	0.0	2.5685185185185184	9.794520547945206	0.0	1.8111111111111111	3.076036866359447	0.7449392712550608	0.0	0.0	0.0	0.0	0.0	0.6481481481481481	49.91538461538462	0.9481481481481482	22.429362880886426	43.51344743276284	0.0	0.0
25272	0.0	0.0	1.594871794871795	1.7128205128205127	0.29743589743589743	0.0	0.0	0.0	4.0546875	0.0	1.0923076923076922	0.49230769230769234	0.7333333333333333	0.0	0.0	0.0	0.0	0.0	0.7076923076923077	19.01840490797546	0.9230769230769231	16.198529411764707	7.335483870967742	0.0	0.0
25273	0.0	0.0	0.0	0.26108998732572875	0.0	0.0	0.0	0.0	1.0910364145658262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.738880918220946	1.1781002638522426	4.430678466076696	6.374558303886926	0.0	0.0
25274	0.0	0.7352941176470589	2.954397394136808	9.084084084084084	1.3693693693693694	0.0	0.7657657657657657	1.049056603773585	8.963963963963964	0.0	1.8768768768768769	3.4084084084084085	1.6666666666666667	0.0	0.6456456456456456	0.0	0.0	0.6936936936936937	3.3753753753753752	58.867867867867865	5.288288288288288	24.85885885885886	40.21621621621622	0.0	0.0
