gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
25265	0.45614035087719296	0.15408085430968727	1.9221967963386728	3.3066361556064074	0.30282227307398935	0.07704042715484363	0.0	1.1403508771929824	5.607170099160946	0.0	0.9984744469870328	1.6514111365369946	0.4622425629290618	0.0	0.16399694889397406	0.0	0.07932875667429443	0.0	1.0503432494279177	32.892448512585815	2.3615560640732265	15.660564454614798	24.58047292143402	0.0	0.0
25266	0.25062282012954656	0.49725959142999504	3.0154459392127553	4.3248629795715	1.1011459890383657	0.10064773293472845	0.2012954658694569	2.5849526656701545	14.757847533632287	0.0	3.0837070254110612	3.30842052815147	1.513702042850025	0.2027902341803687	0.10762331838565023	0.0	0.0	0.050323866467364226	1.1454907822620828	48.016940707523666	2.0842052815146985	33.78425510712506	39.60737419033383	0.0	0.10064773293472845
25267	1.0200803212851406	0.40481927710843374	4.540562248995984	6.162248995983936	1.663453815261044	0.16224899598393575	0.4867469879518072	5.917269076305221	17.71566265060241	0.1614457831325301	3.278714859437751	8.939759036144578	2.6779116465863453	0.38072289156626504	0.0	0.0	0.5558232931726907	0.4072289156626506	1.7943775100401607	67.68112449799197	5.198393574297189	41.321285140562246	65.2586345381526	0.0	0.0
25268	0.0	0.0	9.320833333333333	13.2	2.345833333333333	0.4791666666666667	0.0	10.0625	38.858333333333334	0.0	8.691666666666666	19.216666666666665	2.3666666666666667	0.0	0.0	0.0	0.04583333333333333	0.0	0.9958333333333333	142.52083333333334	5.370833333333334	92.625	109.075	0.0	0.0
25269	0.0	0.0	1.5	0.10975609756097561	0.0	0.0	0.0	1.6300813008130082	5.930894308943089	0.0	2.983739837398374	3.434959349593496	0.9512195121951219	0.0	0.0	0.0	0.1016260162601626	0.0	1.4065040650406504	19.764227642276424	0.3943089430894309	8.800813008130081	11.284552845528456	0.0	0.0
25270	0.5305907172995781	0.26476793248945146	4.1424050632911396	4.709915611814346	0.6060126582278481	0.05327004219409283	0.05327004219409283	6.015295358649789	29.143987341772153	0.10654008438818566	3.659282700421941	9.280063291139241	1.8829113924050633	0.0	0.0	0.0	0.0	0.0	1.639240506329114	73.95147679324894	3.2468354430379747	48.68987341772152	63.84493670886076	0.0	0.0
25271	0.0	0.0	2.0796296296296295	2.464814814814815	0.774074074074074	0.0	0.0	2.5685185185185184	10.498148148148148	0.37222222222222223	1.8111111111111111	3.1351851851851853	1.0944444444444446	0.0	0.0	0.0	0.0	0.0	0.6481481481481481	44.04814814814815	0.9481481481481482	21.77962962962963	36.333333333333336	0.0	0.0
25272	0.0	0.0	1.594871794871795	1.7128205128205127	0.29743589743589743	0.0	0.0	0.0	5.164102564102564	0.0	1.0923076923076922	0.49230769230769234	0.7333333333333333	0.0	0.0	0.0	0.0	0.0	0.7076923076923077	19.102564102564102	0.9230769230769231	15.943589743589744	10.287179487179488	0.0	0.0
25273	0.0	0.0	0.2661596958174905	0.26108998732572875	0.12801013941698353	0.0	0.0	0.12801013941698353	1.7870722433460076	0.0	0.7693282636248415	0.2902408111533587	0.25602027883396705	0.09378960709759189	0.0	0.0	0.0	0.0	0.09378960709759189	20.141951837769327	1.2889733840304183	5.967046894803548	10.489226869455006	0.0	0.0
25274	0.9099099099099099	1.3333333333333333	3.3633633633633635	9.084084084084084	1.3693693693693694	0.0	0.7657657657657657	1.7717717717717718	8.963963963963964	0.0	1.8768768768768769	3.4084084084084085	1.6666666666666667	0.0	0.6456456456456456	0.0	0.32432432432432434	0.6936936936936937	3.3753753753753752	58.867867867867865	5.288288288288288	24.85885885885886	40.21621621621622	0.0	0.0
25275	0.0	0.3201754385964912	0.6864035087719298	3.254385964912281	0.0	0.0	0.22149122807017543	0.5942982456140351	1.3289473684210527	0.0	0.6008771929824561	0.8026315789473685	1.9649122807017543	0.0	0.23684210526315788	0.0	0.0	0.0	1.4758771929824561	21.164473684210527	1.4407894736842106	11.607456140350877	8.932017543859649	0.0	0.0
25276	1.164522417153996	0.9610136452241715	4.107212475633529	6.183235867446394	1.1676413255360625	0.5118908382066277	0.3937621832358674	1.2966861598440547	7.325925925925926	0.0	1.6011695906432748	2.967251461988304	2.294346978557505	0.0	0.08421052631578947	0.0	0.5072124756335282	0.2892787524366472	1.2046783625730995	36.019103313840155	3.1251461988304094	29.028849902534112	50.48849902534113	0.0	0.0
25277	0.07309941520467836	0.0533625730994152	2.1907894736842106	2.2923976608187133	0.4422514619883041	0.1476608187134503	0.0	2.353801169590643	8.694444444444445	0.1476608187134503	1.7777777777777777	4.551900584795321	1.378654970760234	0.0	0.0	0.0	0.0	0.0	0.5124269005847953	27.73391812865497	2.0584795321637426	18.769005847953217	29.551169590643276	0.0	0.0
25278	2.688888888888889	1.83	3.8366666666666664	3.22	1.3711111111111112	0.12555555555555556	0.16555555555555557	2.7711111111111113	8.504444444444445	0.0	1.8322222222222222	4.05	1.5177777777777777	0.0	0.24	0.0	0.8166666666666667	0.12	0.44666666666666666	42.17111111111111	1.681111111111111	21.15111111111111	30.48	0.057777777777777775	0.0
25279	0.3087719298245614	0.3532163742690059	4.3426900584795325	3.27953216374269	0.23625730994152047	0.20116959064327486	0.0	2.913450292397661	9.790643274853801	0.0	2.336842105263158	1.9567251461988304	1.207017543859649	0.0	0.25146198830409355	0.0	0.0	0.23625730994152047	0.9345029239766082	32.70643274853801	1.5426900584795322	19.898245614035087	38.60116959064327	0.0	0.0
25280	0.4659259259259259	0.5925925925925926	2.434814814814815	4.588148148148148	0.8548148148148148	0.23925925925925925	0.07481481481481482	4.136296296296297	12.368148148148148	0.0	2.5585185185185186	2.462962962962963	1.3422222222222222	0.3088888888888889	0.0	0.0	0.0	0.018518518518518517	0.40814814814814815	46.18814814814815	1.7518518518518518	23.102962962962962	45.13111111111111	0.0	0.0
25281	1.249122807017544	0.5649122807017544	4.898245614035088	4.756491228070176	1.2371929824561403	0.18596491228070175	0.14175438596491227	2.9242105263157896	13.673684210526316	0.0	3.5171929824561405	4.8498245614035085	1.9059649122807019	0.3031578947368421	0.15087719298245614	0.0	0.0	0.2673684210526316	0.8133333333333334	55.2919298245614	2.7571929824561403	37.600701754385966	55.495438596491226	0.0	0.0
25282	2.0890151515151514	0.20643939393939395	10.431818181818182	9.68560606060606	3.8295454545454546	0.4659090909090909	0.0	8.291666666666666	51.952651515151516	0.0	10.117424242424242	15.138257575757576	6.518939393939394	0.0	0.4034090909090909	0.0	0.7632575757575758	1.1041666666666667	4.1022727272727275	121.28030303030303	5.399621212121212	86.66098484848484	114.33522727272727	0.0	0.0
25283	0.15049226441631505	1.5316455696202531	5.3263009845288325	4.9831223628691985	1.8438818565400843	0.4360056258790436	0.2841068917018284	5.863572433192687	18.770745428973278	0.0	2.3797468354430378	5.6455696202531644	1.2728551336146272	0.0	0.180028129395218	0.0	0.6329113924050633	0.04219409282700422	2.5035161744022503	65.08298171589311	4.345991561181434	43.0478199718706	59.90857946554149	0.0	0.0
25284	2.241912798874824	1.5428973277074542	13.258790436005626	12.766526019690577	1.7018284106891701	0.44022503516174405	0.2841068917018284	8.549929676511955	37.08016877637131	0.0	7.6455696202531644	13.547116736990155	5.668073136427567	0.2841068917018284	0.26863572433192684	0.0	0.530239099859353	0.0	5.139240506329114	132.84810126582278	8.957805907172995	87.11392405063292	124.943741209564	0.2841068917018284	0.0
25285	0.937007874015748	0.0	3.706036745406824	4.241469816272966	0.6286089238845144	0.0	0.0	4.045931758530184	10.816272965879264	0.0	2.725721784776903	2.4133858267716537	2.1876640419947506	0.0	0.0	0.0	0.0	0.0	0.39763779527559057	45.96194225721785	2.905511811023622	23.006561679790025	38.178477690288716	0.0	0.0
25286	0.42616033755274263	1.0654008438818565	7.810126582278481	11.044303797468354	1.5928270042194093	0.42616033755274263	0.0	7.867088607594937	33.79957805907173	0.0	9.732067510548523	10.98945147679325	4.8734177215189876	0.0	1.018987341772152	0.0	0.4409282700421941	0.0	1.9831223628691983	106.74261603375527	10.649789029535865	89.97257383966245	111.72995780590718	0.0	0.0
25287	0.7795172863666014	0.6373124592302675	8.549902152641879	12.42139595564253	1.7586431833007174	0.5218525766470972	0.26353555120678407	12.87279843444227	39.504892367906066	0.0	9.270058708414872	14.481409001956948	5.253098499673842	0.0	0.5107632093933464	0.0	0.4227005870841487	0.6816699282452707	2.3842139595564253	135.90998043052838	7.632093933463796	92.60600130463145	130.955642530985	0.22896281800391388	0.0
25288	0.19348659003831417	0.4454022988505747	1.3113026819923372	2.5900383141762453	0.4501915708812261	0.0	0.0	2.532567049808429	10.331417624521073	0.0	1.3773946360153257	3.335249042145594	1.6791187739463602	0.18773946360153257	0.0	0.0	0.0	0.0	1.5814176245210727	40.00191570881226	1.46455938697318	28.551724137931036	35.4683908045977	0.0	0.0
25289	0.19844961240310077	0.0	0.6263565891472869	1.3472868217054264	0.9364341085271318	0.0	0.0	1.5689922480620155	8.975193798449613	0.0	1.792248062015504	1.027906976744186	1.2697674418604652	0.0	0.0	0.0	0.0	0.0	0.31317829457364343	33.10542635658915	2.336434108527132	15.561240310077519	20.27751937984496	0.0	0.0
25290	0.15492957746478872	0.0	0.14553990610328638	1.2910798122065728	0.3286384976525822	0.0	0.0	2.0375586854460095	8.018779342723004	0.0	2.643192488262911	1.9906103286384977	0.4460093896713615	0.0	0.0	0.0	0.0	0.0	0.30985915492957744	28.2018779342723	2.967136150234742	14.906103286384976	33.06572769953052	0.0	0.0
25291	0.29094827586206895	0.0	1.3649425287356323	2.1817528735632186	0.3936781609195402	0.14511494252873564	0.06465517241379311	2.5380747126436782	7.975574712643678	0.0	0.8979885057471264	2.3117816091954024	0.771551724137931	0.07758620689655173	0.0	0.0	0.05603448275862069	0.07758620689655173	0.47485632183908044	26.349137931034484	1.194683908045977	9.854885057471265	21.55675287356322	0.0	0.0
25292	0.0	0.0	2.8801498127340825	3.636704119850187	0.0	0.0	0.0	3.4569288389513106	13.44569288389513	0.0	4.340823970037453	4.138576779026217	2.7265917602996255	0.0	0.0	0.0	0.0	0.0	4.131086142322097	46.81647940074907	2.052434456928839	34.00374531835206	27.408239700374533	0.0	0.0
25293	0.15880503144654087	0.43553459119496857	4.452830188679245	4.55188679245283	0.31761006289308175	0.0	0.0	4.078616352201258	26.404088050314467	0.0	5.1415094339622645	8.4937106918239	2.0864779874213837	0.31761006289308175	0.0	0.0	0.0	0.0	2.202830188679245	91.17138364779875	4.544025157232705	56.528301886792455	90.37421383647799	0.0	0.0
25294	1.0734767025089607	0.36200716845878134	5.858422939068101	4.955197132616488	0.27956989247311825	0.0	0.0	9.077060931899641	26.695340501792113	0.12365591397849462	4.634408602150538	10.793906810035843	4.663082437275985	0.0	0.0	0.0	0.0	0.0	2.8422939068100357	86.97849462365592	4.661290322580645	54.1415770609319	79.46415770609319	0.0	0.0
