gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
25265	0.2341723874904653	0.07704042715484363	0.6125095347063311	0.7719298245614035	0.2418001525553013	0.07704042715484363	0.0	0.32799389778794813	0.8306636155606407	0.0	0.5606407322654462	0.47063310450038137	0.2929061784897025	0.0	0.13882532418001525	0.0	0.07932875667429443	0.0	0.34096109839816935	0.9763539282990084	0.8436308161708619	0.9931350114416476	0.9977116704805492	0.0	0.0
25266	0.15296462381664175	0.18834080717488788	0.7194818136522172	0.7862481315396114	0.5650224215246636	0.08470353761833582	0.07772795216741404	0.731938216243149	0.9651220727453911	0.0	0.8759342301943199	0.7977080219232685	0.5839561534628799	0.14200298953662183	0.0916791230692576	0.0	0.0	0.050323866467364226	0.45241654210264076	1.0	0.5500747384155455	0.9825610363726955	1.0	0.0	0.07822620827105133
25267	0.41124497991967873	0.24899598393574296	0.7927710843373494	0.6674698795180722	0.3718875502008032	0.13815261044176708	0.19357429718875502	0.8698795180722891	0.8755020080321285	0.14779116465863454	0.5630522088353414	0.7582329317269076	0.5301204819277109	0.17590361445783131	0.0	0.0	0.314859437751004	0.2955823293172691	0.5951807228915663	1.0	0.7140562248995984	0.983132530120482	0.970281124497992	0.0	0.0
25268	0.0	0.0	1.0	1.0	1.0	0.4041666666666667	0.0	1.0	1.0	0.0	1.0	1.0	0.525	0.0	0.0	0.0	0.04583333333333333	0.0	0.925	1.0	1.0	1.0	1.0	0.0	0.0
25269	0.0	0.0	0.8414634146341463	0.10975609756097561	0.0	0.0	0.0	0.8495934959349594	0.7804878048780488	0.0	1.0	1.0	0.35365853658536583	0.0	0.0	0.0	0.1016260162601626	0.0	0.8130081300813008	1.0	0.2967479674796748	1.0	1.0	0.0	0.0
25270	0.2600210970464135	0.22362869198312235	0.8227848101265823	0.9077004219409283	0.39767932489451474	0.05327004219409283	0.05327004219409283	0.804324894514768	1.0	0.08755274261603375	0.880801687763713	0.8834388185654009	0.6613924050632911	0.0	0.0	0.0	0.0	0.0	0.7816455696202531	1.0	0.8760548523206751	0.9889240506329114	1.0	0.0	0.0
25271	0.0	0.0	0.774074074074074	0.8611111111111112	0.37222222222222223	0.0	0.0	0.6851851851851852	0.9592592592592593	0.30925925925925923	0.7962962962962963	0.9074074074074074	0.5092592592592593	0.0	0.0	0.0	0.0	0.0	0.5296296296296297	1.0	0.5425925925925926	1.0	0.9944444444444445	0.0	0.0
25272	0.0	0.0	0.764102564102564	1.0	0.16923076923076924	0.0	0.0	0.0	1.0	0.0	0.9384615384615385	0.20512820512820512	0.28717948717948716	0.0	0.0	0.0	0.0	0.0	0.5435897435897435	1.0	0.7743589743589744	1.0	1.0	0.0	0.0
25273	0.0	0.0	0.07224334600760456	0.20405576679340937	0.12801013941698353	0.0	0.0	0.12801013941698353	0.6806083650190115	0.0	0.3282636248415716	0.2217997465145754	0.07224334600760456	0.09378960709759189	0.0	0.0	0.0	0.0	0.06463878326996197	1.0	0.6628643852978454	0.9429657794676806	1.0	0.0	0.0
25274	0.8348348348348348	0.5345345345345346	0.8198198198198198	1.0	0.7207207207207207	0.0	0.6276276276276276	0.6126126126126126	0.9819819819819819	0.0	0.6756756756756757	0.7627627627627628	0.6486486486486487	0.0	0.5525525525525525	0.0	0.32432432432432434	0.6936936936936937	1.0	1.0	1.0	1.0	1.0	0.0	0.0
