gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
25265	0.0	0.0	0.9580643065632933	1.9703109686712814	0.0	0.0	0.0	0.0	1.7794756858640084	0.0	0.9415707902789369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.121484050337996	1.1225064210034035	5.168203747674239	5.371251255082067	0.0	0.0
25266	0.0	0.0	0.8762568936149455	2.149717782782797	1.1398677014454823	0.0	0.0	1.7082352525075482	7.46948063513356	0.0	1.289626035347328	1.2716834473305898	1.033798931916624	0.0	0.0	0.0	0.0	0.0	0.0	18.63099944690768	1.0610750210507194	12.290416458395573	10.475061143882792	0.0	0.0
25267	0.0	0.0	3.2653712914427286	2.780856540473605	0.0	0.0	0.0	2.9726068691368437	9.428002691286329	0.0	0.8614265216228187	2.2377306973849453	0.9027147950748157	0.0	0.0	0.0	0.0	0.0	1.0014703824800821	24.190291518888948	3.790095035531085	10.545027690345364	15.40635265730328	0.0	0.0
25268	0.0	0.0	2.2561746946973633	3.088908872837034	0.872139533643477	0.0	0.0	1.974329174342003	6.739556004761154	0.0	1.8769398056166817	6.914577997888872	1.0894157681585983	0.0	0.0	0.0	0.0	0.0	0.4786954204455642	5.4364366776409705	0.8850513952433623	7.057435294547414	24.27057975547075	0.0	0.0
25269	0.0	0.0	0.922835855534538	0.31258550287747056	0.0	0.0	0.0	0.8296766888519432	4.497436127454921	0.0	1.3032442885324647	1.0822333156192219	0.0	0.0	0.0	0.0	0.30215586884793716	0.0	0.7843737948092576	7.007550735851107	0.6587498400065376	2.3318660432915808	4.257173926618286	0.0	0.0
25270	0.0	0.0	1.5920809839250338	1.1362136464426513	0.0	0.0	0.0	3.643842081439915	17.660369895666147	0.0	1.197329391211971	5.460790564181947	1.0499307256139783	0.0	0.0	0.0	0.0	0.0	0.9807871082085792	34.569283455760534	1.9835662052890017	20.40962800169457	28.862473154487205	0.0	0.0
25271	0.0	0.0	1.4134775677552673	1.2414822889097066	1.1929088607553333	0.0	0.0	2.3055748920801507	5.700177608647447	0.0	1.2462784105259987	1.201468747290001	0.9262942014981113	0.0	0.0	0.0	0.0	0.0	0.6819744593731583	6.3786920314088045	0.9761490362721715	3.7976697744752497	6.639913401046588	0.0	0.0
25272	0.0	0.0	1.0883882974966002	0.6865668911253153	0.6821862214693696	0.0	0.0	0.0	0.9545008000749658	0.0	0.4548229384336765	1.0877840602507927	1.2972027762593796	0.0	0.0	0.0	0.0	0.0	0.7314841307441824	3.165132883045809	0.6069940811866791	1.8974435314436373	2.0518360600890584	0.0	0.0
25273	0.0	0.0	0.0	0.5540671862767351	0.0	0.0	0.0	0.0	1.0132750746096737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.056462728768229	1.0632729777923262	3.103961187886854	1.8305387607827006	0.0	0.0
25274	0.0	1.034232410148073	2.3747871932898335	5.290266898824457	1.0333297988424985	0.0	0.6750146917091601	1.2474309662918976	6.018382143593827	0.0	1.6181700560157581	2.870820610966439	1.4078288184228869	0.0	0.6441843929269392	0.0	0.0	0.4609585155122894	1.8616390450805447	24.543653955922426	2.869705242904596	12.024295521230382	26.297240200055917	0.0	0.0
25275	0.0	0.4665438105001884	1.1023854733792138	1.8589511523705853	0.0	0.0	0.0	0.0	0.7949392386348165	0.0	0.7742563624168662	1.1434758127924554	1.3824071591643445	0.0	0.0	0.0	0.0	0.0	1.7891820690322453	5.308647232513548	0.9715837586127097	7.314130032859309	3.109162917019856	0.0	0.0
25276	0.0	1.36170134444772	1.6769609075652743	2.6783310333061734	0.0	0.0	0.0	2.2891575808077227	4.715419410424403	0.0	1.0456420356617662	1.7904764004021445	1.984883318754372	0.0	0.0	0.0	0.0	0.0	1.8901142079677224	16.572483601815126	2.1618966683173375	12.058636314367082	20.558747521081855	0.0	0.0
