gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
201004	0.0	0.0	0.35802469135802467	0.0	0.0	0.0	0.0	0.4279835390946502	0.7078189300411523	0.0	0.06584362139917696	0.6378600823045267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9835390946502057	0.0	0.6790123456790124	0.5473251028806584	0.0	0.0
201005	0.0	0.0	0.07263681592039802	0.191044776119403	0.0	0.0	0.0	0.5900497512437811	0.991044776119403	0.0	0.7402985074626866	0.5940298507462687	0.15323383084577114	0.1880597014925373	0.0	0.0	0.0	0.0	0.0	0.9472636815920398	0.26169154228855723	0.8169154228855722	0.8258706467661692	0.0	0.0
201006	0.0	0.0	0.3292929292929293	0.1191919191919192	0.0	0.0	0.0	0.7656565656565657	0.9212121212121213	0.0	0.19393939393939394	0.11717171717171718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.24444444444444444	0.6303030303030303	0.1717171717171717	0.0	0.0
201007	0.0	0.0	0.3416666666666667	0.07361111111111111	0.0	0.0	0.0	0.7125	0.9638888888888889	0.0	0.48194444444444445	0.5277777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8444444444444444	0.08055555555555556	0.5069444444444444	0.9194444444444444	0.0	0.0
201008	0.0	0.0	0.0	0.10933333333333334	0.0	0.0	0.0	0.312	0.9093333333333333	0.0	0.328	0.5128888888888888	0.1431111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.6088888888888889	0.0	0.5688888888888889	0.6248888888888889	0.0	0.0
201009	0.0	0.0	0.0	0.44155844155844154	0.0	0.0	0.0	0.6147186147186147	0.974025974025974	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.5800865800865801	0.0	1.0	0.8701298701298701	0.0	0.0
201010	0.06535947712418301	0.0	0.0	0.0915032679738562	0.0	0.0	0.0	0.8627450980392157	0.9934640522875817	0.0	0.5740740740740741	0.3801742919389978	0.1328976034858388	0.0	0.0	0.0	0.0	0.0	0.0	0.8300653594771242	0.0	0.8213507625272332	0.7363834422657952	0.0	0.0
201011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6153846153846154	0.8746438746438746	0.0	0.16524216524216523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358974358974359	0.0	0.3817663817663818	0.5356125356125356	0.0	0.0
201012	0.0	0.0	0.0	0.18232662192393737	0.0	0.0	0.0	0.7639821029082774	0.7069351230425056	0.0	0.2684563758389262	0.5055928411633109	0.4899328859060403	0.0	0.0	0.0	0.0	0.0	0.0	0.6387024608501118	0.13646532438478748	0.24608501118568232	0.6823266219239373	0.0	0.0
201013	0.0	0.0	0.13541666666666666	0.0	0.12797619047619047	0.0	0.0	0.7931547619047619	0.9181547619047619	0.0	0.0	0.5513392857142857	0.00744047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.7113095238095238	0.02976190476190476	0.8251488095238095	0.7284226190476191	0.0	0.0
201014	0.0	0.0	0.3391984359726295	0.0	0.04007820136852395	0.15347018572825025	0.0	0.52297165200391	0.7214076246334311	0.0	0.18475073313782991	0.08895405669599218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8563049853372434	0.013685239491691105	0.656891495601173	0.8015640273704789	0.017595307917888565	0.0
201015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.630192502532928	0.8581560283687943	0.0	0.19655521783181357	0.5045592705167173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9918946301925026	0.3819655521783181	0.8662613981762918	0.6666666666666666	0.14285714285714285	0.0
201016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3965201465201465	0.8946886446886447	0.0	0.4340659340659341	0.43131868131868134	0.15567765567765568	0.0	0.0	0.0	0.0	0.0	0.0	0.6364468864468864	0.023809523809523808	0.673992673992674	0.6025641025641025	0.0	0.0
201017	0.0	0.0	0.37018425460636517	0.3685092127303183	0.0	0.0	0.0	0.7487437185929648	0.7989949748743719	0.2747068676716918	0.21273031825795644	0.05862646566164154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4438860971524288	0.7185929648241206	1.0	0.0	0.0
201018	0.0	0.0	0.0	0.1834319526627219	0.0	0.0	0.0	0.7790927021696252	1.0	0.0	0.5266272189349113	0.5364891518737672	0.34122287968441817	0.0	0.0	0.0	0.0	0.0	0.0	0.9842209072978304	0.0	1.0	0.7455621301775148	0.0	0.0
201019	0.0	0.0	0.034782608695652174	0.10144927536231885	0.0	0.0	0.0	0.7227053140096619	0.9777777777777777	0.0	0.2492753623188406	0.4038647342995169	0.1748792270531401	0.0	0.0	0.0	0.0	0.0	0.0	0.6405797101449275	0.0	0.8956521739130435	0.736231884057971	0.0	0.0
201020	0.0	0.0	0.3253697383390216	0.02161547212741752	0.0	0.0	0.0	0.5540386803185438	0.8771331058020477	0.0	0.0875995449374289	0.5551763367463026	0.0	0.0	0.0	0.0	0.0	0.0	0.20022753128555176	0.8532423208191127	0.0	0.6734926052332195	0.7246871444823664	0.0	0.0
201021	0.0	0.0	0.14427860696517414	0.0	0.2512437810945274	0.0	0.0	0.5472636815920398	0.31343283582089554	0.0	0.0	0.3358208955223881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6044776119402985	0.0	0.04975124378109453	0.9203980099502488	0.0	0.0
201022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5419354838709678	0.5741935483870968	0.0	0.35268817204301073	0.7462365591397849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7225806451612903	0.3634408602150538	0.6150537634408603	0.7763440860215054	0.0	0.0
201023	0.0	0.0	0.30409356725146197	0.0	0.0	0.0	0.0	0.43079922027290446	1.0	0.0	0.391812865497076	0.4191033138401559	0.19103313840155944	0.0	0.0	0.0	0.0	0.0	0.0	0.8908382066276803	0.0	0.7875243664717348	0.847953216374269	0.0	0.0
201024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.934156378600823	0.8024691358024691	0.0	0.0	0.0	0.49794238683127573	0.0	0.0	0.0	0.0	0.0	0.0	0.6255144032921811	0.0	0.823045267489712	0.691358024691358	0.0	0.0
201025	0.0	0.0	0.0	0.0	0.12752858399296393	0.0	0.0	0.05452946350043975	0.793315743183817	0.0	0.1662269129287599	0.3043095866314864	0.025505716798592787	0.0	0.0	0.0	0.0	0.0	0.0	0.6640281442392261	0.16534740545294635	0.5162708883025505	0.5532102022867195	0.0	0.0
201026	0.0	0.0	0.29110512129380056	0.0	0.14734950584007186	0.0	0.0	0.5822102425876011	0.7493261455525606	0.0	0.40970350404312667	0.5202156334231806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9146451033243486	0.17969451931716082	0.8068283917340521	0.894878706199461	0.0	0.0
201027	0.0	0.06364209199747953	0.28229363579080025	0.22873345935727787	0.0	0.0	0.0	0.43982356647763077	0.8764965343415249	0.0	0.2904851921865154	0.46313799621928164	0.20478890989287965	0.0	0.0	0.0	0.0	0.0	0.11405166981726528	0.8153749212350346	0.0	0.5148078134845621	0.7889098928796471	0.0	0.0
201028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7380952380952381	0.957983193277311	0.0	0.40476190476190477	0.6008403361344538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8599439775910365	0.0	0.9929971988795518	1.0	0.0	0.0
201029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6781609195402298	0.9277504105090312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.04433497536945813	0.08210180623973727	0.0	0.0
201030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9444444444444444	0.006944444444444444	0.0	0.0
201031	0.0	0.0	0.0876605248464545	0.43941931881630375	0.0	0.053042992741485204	0.0	0.5773310999441653	0.9251814628699051	0.0	0.2534896705750977	0.6733668341708543	0.17420435510887772	0.0	0.0	0.0	0.0	0.0	0.09491903964265773	0.8218872138470128	0.0	0.6030150753768844	0.7811278615298716	0.0	0.0
201032	0.0	0.0	0.3028571428571429	0.0	0.0	0.0	0.0	0.6438095238095238	1.0	0.0	0.0	0.7219047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.92	1.0	0.0	0.0
201033	0.0	0.0	0.0	0.10038824181919023	0.0	0.0	0.0	0.4242928452579035	0.8408208541320022	0.0	0.0	0.3666112035496395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5995562950637826	0.2562396006655574	0.4082085413200222	0.6095396561286744	0.0	0.0
201034	0.0	0.0	0.18186936936936937	0.2483108108108108	0.0	0.0	0.0	0.6762387387387387	0.911036036036036	0.0	0.1998873873873874	0.5855855855855856	0.2511261261261261	0.0	0.0	0.0	0.0	0.0	0.0	0.8400900900900901	0.09628378378378379	0.7702702702702703	0.7240990990990991	0.0	0.0
