gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
201004	0.0	0.0	0.4897119341563786	0.0	0.0	0.0	0.0	0.6296296296296297	1.9835390946502058	0.0	0.06584362139917696	0.6378600823045267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2263374485596708	0.0	2.2263374485596708	0.7242798353909465	0.0	0.0
201005	0.0	0.0	0.09054726368159204	0.4019900497512438	0.0	0.0	0.0	1.0288557213930347	5.125373134328358	0.0	1.2786069651741294	0.9144278606965174	0.2	0.2009950248756219	0.0	0.0	0.0	0.0	0.0	4.931343283582089	0.4109452736318408	3.1074626865671644	5.499502487562189	0.0	0.0
201006	0.0	0.0	0.41414141414141414	0.1191919191919192	0.0	0.0	0.0	1.507070707070707	2.608080808080808	0.0	0.23232323232323232	0.11717171717171718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.507070707070707	0.6585858585858586	2.22020202020202	0.8949494949494949	0.0	0.0
201007	0.0	0.0	0.5041666666666667	0.07361111111111111	0.0	0.0	0.0	0.7944444444444444	5.106944444444444	0.0	1.0222222222222221	1.0777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.768055555555556	0.08055555555555556	3.5444444444444443	3.175	0.0	0.0
201008	0.0	0.0	0.0	0.13955555555555554	0.0	0.0	0.0	0.3582222222222222	2.407111111111111	0.0	0.3893333333333333	0.7848888888888889	0.176	0.0	0.0	0.0	0.0	0.0	0.0	2.0613333333333332	0.0	0.9333333333333333	1.0702222222222222	0.0	0.0
201009	0.0	0.0	0.0	0.5584415584415584	0.0	0.0	0.0	1.0606060606060606	1.3116883116883118	0.0	0.0	0.0	1.6147186147186148	0.0	0.0	0.0	0.0	0.0	0.0	2.7965367965367967	0.0	1.9437229437229437	3.7965367965367967	0.0	0.0
201010	0.06535947712418301	0.0	0.0	0.10239651416122005	0.0	0.0	0.0	1.9455337690631809	4.143790849673203	0.0	1.0697167755991286	0.6383442265795207	0.2875816993464052	0.0	0.0	0.0	0.0	0.0	0.0	5.632897603485839	0.0	3.7287581699346406	2.017429193899782	0.0	0.0
201011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6638176638176638	1.1566951566951567	0.0	0.16524216524216523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45584045584045585	0.0	0.6239316239316239	1.1253561253561253	0.0	0.0
201012	0.0	0.0	0.0	0.22595078299776286	0.0	0.0	0.0	1.361297539149888	2.5425055928411635	0.0	0.4519015659955257	1.0894854586129754	0.645413870246085	0.0	0.0	0.0	0.0	0.0	0.0	2.460850111856823	0.15883668903803133	1.1946308724832215	1.9720357941834452	0.0	0.0
201013	0.0	0.0	0.3005952380952381	0.0	0.14955357142857142	0.0	0.0	2.134672619047619	3.825892857142857	0.0	0.0	0.8705357142857143	0.00744047619047619	0.0	0.0	0.0	0.0	0.0	0.0	4.840029761904762	0.02976190476190476	2.9680059523809526	5.993303571428571	0.0	0.0
201014	0.0	0.0	0.3949169110459433	0.0	0.04007820136852395	0.19745845552297164	0.0	0.8435972629521017	1.916911045943304	0.0	0.19745845552297164	0.12023460410557185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7595307917888565	0.013685239491691105	3.021505376344086	2.4682306940371457	0.017595307917888565	0.0
201015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5977710233029383	6.976697061803445	0.0	0.4093211752786221	1.1033434650455927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.869300911854103	0.5997973657548126	3.635258358662614	3.917933130699088	0.18642350557244175	0.0
201016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5796703296703297	3.9166666666666665	0.0	0.5622710622710623	0.7005494505494505	0.184981684981685	0.0	0.0	0.0	0.0	0.0	0.0	3.0961538461538463	0.023809523809523808	1.2545787545787546	1.84981684981685	0.0	0.0
201017	0.0	0.0	1.0134003350083751	0.6750418760469011	0.0	0.0	0.0	0.9045226130653267	3.1943048576214403	0.33500837520938026	0.3015075376884422	0.05862646566164154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.408710217755444	1.1289782244556115	1.236180904522613	5.276381909547739	0.0	0.0
