gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
201014	0.0	0.0	0.0	0.0	0.1961426499861465	0.0	0.0	0.8991515878236696	1.0418091730046295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0400238043371695	0.0	0.7394664726702479	1.1662446410787806	0.0	0.0
201015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8634624274599952	4.958036344616645	0.0	0.0	1.0834788717309347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.133870713064695	0.8699182783551359	2.099391542483869	2.861763878505224	0.48867423461148557	0.0
201016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.809778087291903	1.1463040582445931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8062047490068278	0.0	0.8922231021486583	1.0106030793657796	0.0	0.0
201017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6308084055111534	1.096528769203534	0.0	0.6230210118980469	0.2349242498884819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6129078658237	1.5319427876779392	0.948714632032259	2.321484552335026	0.0	0.0
201018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9691511925710836	2.342698032000253	0.0	0.6595443689037999	0.9279486741384001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.027728791147215	0.0	0.9218241846837689	0.8466145816279289	0.0	0.0
201019	0.0	0.0	0.0	0.40428288918077165	0.0	0.0	0.0	0.8550414203512582	2.302538554310223	0.0	0.9763781011288483	1.3785391314695041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0091532176618454	0.0	1.0846723292442675	1.403118664179935	0.0	0.0
201020	0.0	0.0	0.9970479606907516	0.0	0.0	0.0	0.0	0.9060976761438065	1.038046788483769	0.0	0.0	0.8862946963080093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1739151773002483	0.0	1.753066054157352	1.989747270414994	0.0	0.0
201021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5793029784090056	0.681160665323433	0.0	0.0	0.5847623290793951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0232834321198254	0.0	0.21743058092947423	1.247411446823096	0.0	0.0
201022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.007713301780511	1.0952030697175281	0.0	0.0	1.033279064959675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0435225342154668	0.0	1.1247451049931927	1.1164708283912437	0.0	0.0
201023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7149081282575658	1.7355557625924436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7361748771472152	0.0	1.1051311591357533	1.1094971422924336	0.0	0.0
201024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7509132331165131	1.5574160929084546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2026462943720388	0.0	1.3579360772561488	0.0	0.0	0.0
201025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0349444715401874	0.0	0.0	0.0	0.15765524161658173	0.0	0.0	0.0	0.0	0.0	0.0	1.8923262555867126	0.0	0.873125664234427	0.8477195972053129	0.0	0.0
201026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.777522009503355	2.288479679352606	0.0	1.0791916366184362	1.1798273859779187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1647831304787726	0.0	2.0571085264818616	1.9859336205892362	0.0	0.0
201027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0231082958822166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0140533665242852	0.0	0.9660746427933091	1.6413396967111957	0.0	0.0
201028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1654921576016064	0.0	0.6573090407191894	0.7918208154918916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.006820570251259	0.0	1.2082217384665959	1.1922941385096393	0.0	0.0
201029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7065374439004726	0.9675558849322172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6435566722922884	0.0	0.20583825040173573	0.0	0.0	0.0
201030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08304347738264861	0.0	0.0
201031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0624085392330205	2.4713164268212253	0.0	0.0	0.9465698833978217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7589606441064964	0.0	2.0755093462614953	2.107520814776038	0.0	0.0
201032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.166444625389404	1.3485906923514634	0.0	0.0	0.9810280322192633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.395058629679071	0.0	1.082217989498311	0.7300880573112886	0.0	0.0
201033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6946090593371523	1.323850276865007	0.0	0.0	0.7803019973935982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2130268022367416	0.0	0.0	0.9272512352673674	0.0	0.0
201034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0176643927771722	1.9015790136253836	0.0	0.0	0.9391956414400499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.083265827074789	0.0	2.4442901185852395	4.092904617972713	0.0	0.0
201035	0.0	0.0	0.0	0.9120100996511733	0.0	0.0	0.0	0.889268701828237	1.3797407462766416	0.0	0.0	1.240795492332334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0322938755223268	0.0	3.2190861803576873	1.0803259250502988	0.0	0.0
201036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8808382053144914	1.792006944430989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.176819410190892	0.0	1.6899142603236301	1.54509739370718	0.0	0.0
201037	0.0	0.0	1.6979882889516724	0.7171720713079931	0.0	0.0	0.0	0.6990795193454226	1.1993000070944508	0.0	0.946593442029798	0.755406779252491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9913399265904848	0.22968343846143516	1.9676800975047624	1.7247635479857886	0.0	0.0
201038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8496055268024157	1.8777793209793656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2103516232009022	0.0	1.299160069224935	1.1238077885576416	0.0	0.0
201039	0.0	0.0	0.0	1.2564909528261008	0.0	0.0	0.0	1.898724787911072	3.6578447825170515	0.0	1.121187872506542	1.1324397845188756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.158580584624706	0.8093519295201975	3.703080625971973	4.111523815104173	0.0	0.0
201040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.073414738538763	2.176428338765075	0.0	0.0	0.444910261646198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0294619956573037	0.11979575416750549	0.5655496060177314	0.20797759240206637	0.0	0.0
201041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71501567770356	0.0	0.0	1.0843598033839084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1658044432922703	0.5948548033385368	2.236687841928766	2.0018821888951845	0.0	0.0
201042	2.541743763839108	2.126852251612809	2.8102720376539767	4.358665937134119	3.49263334472782	0.0	2.323884236766645	0.0	1.6549305870599134	0.0	1.016180295716948	0.6813995028380554	0.0	0.0	0.5367787709760976	0.0	1.1769117597497667	0.9866580226499412	0.28858231456106465	3.6044036758866995	0.0	4.047077045360631	3.8684981883733935	0.0	0.0
201043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0994510601037866	2.8077198445227745	0.0	0.0	0.9034856891686467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.471372268276501	0.0	2.3628602416677458	3.0755953769407833	0.0	0.0
201044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.077658221681001	2.756676524447053	0.0	0.0	1.9515755716139271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.179457393510374	1.2307499660273251	1.0907874557736978	3.0242901836575298	0.0	0.0
201045	0.0	0.0	0.0	0.1783457593455567	0.0	0.0	0.0	1.0453556842348406	2.1066148305020627	0.0	0.0	0.6388260838695449	0.09839803270140199	0.0	0.0	0.0	0.0	0.0	0.0	2.5775613137121027	0.0	1.043123402767747	1.288276147312495	0.0	0.0
201046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1416245883781644	2.240539802865163	0.0	0.0	0.373829568245101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.470328642801401	0.0	0.8596473908937051	0.5899061253775388	0.0	0.0
201047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2200012584540763	3.3252409027096004	0.0	0.0	1.406153633925933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1874595375041763	0.0	0.8268486541379744	1.1973214258201295	0.0	0.0
201048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21943483956125687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9661624393823547	0.0	0.0	0.0	0.0	0.0
201049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3326610254386999	0.5857995715705137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9846702722651286	0.0	0.6321458736865441	0.0	0.0	0.0
201050	0.0	0.0	0.5560530753909377	0.4324767009476991	0.0	0.0	0.0	1.0403560402571206	2.2337329873420035	0.0	0.0	1.052175436672808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.897301735886008	0.0	1.801473151125103	1.0938671736594525	0.0	0.0
201051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9827352790222845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2966220460807714	0.41252675624729446	1.697340371491265	1.2469218024506374	0.0	0.0
201052	0.0	0.0	0.0	0.9718688763766632	0.0	0.0	0.0	2.175284072459525	7.797249413411696	0.0	1.0438982022329208	0.866706235247408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.526452337994595	0.7611142036797649	5.027002962156906	4.440732628993175	0.0	0.0
201053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2149985327763495	2.8688599949459404	0.0	0.0	2.122662606271292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.313421217201583	0.5263243144208876	5.409626517417271	1.4052001167401438	0.0	0.0
201054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6989464050250961	1.4394506384692631	0.0	0.32570252771252334	0.4846445321050987	0.31030020655968	0.0	0.0	0.0	0.0	0.0	0.0	0.9358860083530132	0.42194763717314376	3.115050955284463	0.5566067058868577	0.0	0.0
201055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0796818045922298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9538428401567781	0.0	0.0	0.0	0.0	0.0
201056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0177406574297991	2.0821279984055017	0.0	0.0	0.9932504099892454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.803670333752563	0.0	0.0	0.7995026863335392	0.0	0.0
201057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7326728422726085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2184691570764037	0.0	0.9897327952114955	0.6923513931420961	0.0	0.0
201058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2800645383902447	1.2647383053653516	0.0	0.0	0.9732050008948411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.353577077873786	0.0	1.0627470170900586	0.9675659035439556	0.0	0.0
201059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949949271082836	1.323647990133274	0.0	0.6598682147340327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7143864620160468	0.0	0.0	0.8607113282456749	0.0	0.0
201060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.914008148574291	0.6826692657421226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7587085461813583	0.0	0.4363294235115967	0.48316446319931616	0.0	0.0
201061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.204095466410717	1.8758271275716323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7241162265887278	0.0	0.934664263478223	1.3496825707334736	0.0	0.0
201062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2738229277915434	2.8766063104213533	0.0	0.0	0.9347109728813946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9727675435320735	0.0	0.9993983241659509	1.8031258367592877	0.0	0.0
201063	0.0	0.0	0.0	0.9993152468025356	0.0	0.0	0.0	0.965047046621125	1.7804180024676206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1529200044980072	0.0	1.7746396356696859	2.762490736341058	0.0	0.0
201064	0.0	0.0	0.0	0.852898285082839	0.0	0.0	0.0	0.0	1.1702087004407598	0.0	0.0	0.6598145767421465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0782124934848643	0.0	1.720857096431587	1.9833264383213118	0.0	0.0
201065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6367134749894023	2.3484217073135616	0.0	1.9243527215104563	1.0460216955412367	0.7583636398620895	0.0	0.0	0.0	0.0	0.0	0.0	2.281330914824125	0.49032392235632405	1.6099206647274087	7.217173297213371	0.0	0.0
201066	0.0	0.0	0.7872408567431656	0.0	0.0	0.0	0.0	0.823326700432095	3.4047232970977324	0.0	0.8628731347954383	0.9885943026031344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1357928084789304	0.0	4.11061049413404	3.380670385735189	0.0	0.0
201067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9655265943343643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6692453334767972	0.0	1.1354855390009115	1.737393339977142	0.0	0.0
201068	0.0	0.0	0.0	0.24556476317912757	0.0	0.0	0.0	1.2327218243638294	1.225994357808286	0.0	0.9877062160811109	0.8787030908042501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8784206130145062	0.0	2.9811038936647263	2.1511369716639415	0.0	0.0
201069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0310656319238676	0.0	0.9296590385608261	0.6755841467439568	0.23464798418408048	0.0	0.0	0.0	0.0	0.0	0.0	3.1084562084739105	0.0	0.6609998199272417	1.1084609823811449	0.0	0.0
201070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2499753312406203	4.107104938025118	0.0	0.0	0.8206103098833568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.891140605394009	0.0	1.8691191214988936	3.6410415921843025	0.0	0.0
201071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7311721435910205	0.9239509556988692	0.0	0.5641451231454119	0.5933757882085259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2621473286646074	0.0	1.662024362177018	0.9661928950161773	0.0	0.0
201072	0.0	0.0	0.0	0.8241957277544977	0.0	0.0	0.0	0.8916197745150329	2.038782143332858	0.0	0.9887588202286902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.641233998423606	1.0602423618833798	4.344716205506578	4.166086645545215	0.0	0.0
201073	0.0	0.0	0.641794410809427	0.0	0.0	0.0	0.0	0.7907830691898693	1.9123370979623178	0.0	0.3295035303624142	1.0094167441770747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.491424643028463	0.0	1.1294683400337284	3.301764817034518	0.0	0.0
201074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9799759522787989	1.0544154185250059	0.0	0.0	0.5534258696851052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9436226143461414	0.0	1.8794391544797941	0.9008979068874076	0.0	0.0
201075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3002318310727365	2.702025145302279	0.0	0.9966935882062583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9231904364363097	0.0	0.7136423225609343	1.2410693499274736	0.0	0.0
201076	0.0	0.0	0.0	0.8287772221388278	0.0	0.0	0.0	1.3320082334513734	3.1641864453117496	0.0	3.8510090678318467	1.2111070453458732	0.681466243769141	0.0	0.0	0.0	0.0	0.44914241902713653	0.0	4.779531823443704	0.815425886475584	2.1545364834907637	4.790379885300815	0.0	0.0
201077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0139011472892245	1.9060473884957099	0.0	1.2485216458572466	0.9431421032447276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9132023755168364	0.0	1.5134219277352425	2.897308592754211	0.0	0.0
201078	0.0	0.0	0.0	0.4029702787749101	0.0	0.0	0.0	0.7709546343426	3.245298974697915	0.0	0.0	0.9580839072533673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.364531542185547	0.0	1.0122413867882394	0.7000339637122149	0.0	0.0
201079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8304178189742965	1.0483224943685339	0.0	0.8306954083924053	1.3286102954102863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8331690358391235	0.0	0.6923245034144225	0.5665890931494422	0.0	0.0
201080	0.0	0.0	1.1033867591617346	0.0	0.0	0.0	0.0	0.9291821173740138	1.910895379526395	0.0	0.9315119399243894	1.0767541313833047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5838232349494374	0.0	10.18055582210187	1.690650162472045	0.0	0.0
201081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9330561515511469	0.0	0.0	1.0042937378512804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8956285620479438	0.0	0.9111788592698181	0.6666927710450335	0.0	0.0
201082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.035495329465467	1.313896225573556	0.0	1.1433653599114262	0.6829681774289312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7345945757299244	0.45378208420358995	5.134596978373268	1.3336106996475647	0.0	0.0
201083	0.0	0.0	0.0	0.5989766454553026	0.0	0.0	0.0	0.8331370064626544	3.095739069197169	0.0	0.0	0.8611696707535538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.067375928136235	0.0	3.169832725266877	5.991115947234695	0.0	0.0
201084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9056526757380078	1.9863502465588048	0.0	0.0	0.4107449231712634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0459532280852484	0.0	0.8864192882719941	1.0414036001451752	0.0	0.0
201085	0.0	0.0	0.3957724124659724	1.0670969907437284	0.0	0.0	0.0	0.5516791847074767	1.7819485751629043	0.0	0.4576488997387612	0.4387840377547115	0.4576488997387612	0.0	0.0	0.0	0.0	0.0	0.0	6.6936051513993196	0.0	4.708647464691486	2.399340729763074	0.0	0.0
201086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0687682990115748	2.238582599269928	0.0	0.0	1.3261727737801234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.589866094426049	0.0	1.9455825967630767	0.8402808777914609	0.0	0.0
201087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2599265716645534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.176122375539923	0.0	0.0	2.3251899415881723	0.0	0.0
201088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7764127235660786	0.0	0.0	0.9966272060105608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.220572537780581	0.0	1.139078098696729	0.0	0.0	0.0
201089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7225629898381615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2784520881091144	0.0	1.221424735301633	1.0974119635415391	0.0	0.0
201090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.997311563560713	0.6396228070108605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9894496630709273	0.0	1.1792474149420678	1.0061539042374907	0.0	0.0
201091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9069372526784919	2.0484791106249207	0.0	0.0	1.0448933363106856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8367798777922357	0.0	4.329614098624168	2.92618112914424	0.0	0.0
201092	0.0	0.0	0.33161522361411966	0.0	0.0	0.0	0.0	1.4413978231201487	1.248583295784044	0.0	1.427696273199928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2507406022968697	1.4825297062288554	0.0	0.955803423734513	0.8126068197666356	0.0	0.0
201093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.079897044810073	1.565463996947341	0.0	0.5619092302745496	0.7440376502874786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0005711685371432	0.0	1.659712499957349	5.456992073055111	0.0	0.0
201094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0428310622332977	1.1544246022738038	0.0	0.0	0.72893616394504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.099525627280756	0.0	0.0	0.0	0.0	0.0
201095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7726907788355847	1.1814101975442417	0.0	0.0	0.7361203866286307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8959334838345308	0.0	0.4244805685270442	0.0	0.0	0.0
201096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2345649040643878	0.9920538888424091	0.0	0.9043838169898661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7346142016396056	0.0	3.2166100147077814	0.7562930375549799	0.0	0.0
201097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1182418188182084	1.3205308223939956	0.0	0.0	0.9753846578405113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.055787923397082	0.0	0.715556363066167	1.0086836549223808	0.0	0.0
201098	0.0	0.0	0.919416909078383	0.6977174676717505	0.0	0.0	0.0	1.1254477388395987	1.8744065743117007	0.0	1.3492028961441789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6657698974427606	0.0	2.7521258475005115	3.711424258806747	0.0	0.0
201099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.970948630675685	1.884592383406653	0.0	0.0	0.8963609954932564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43784898419445	0.6111866231147104	2.7194692292594316	4.14023850738001	0.0	0.0
201100	0.0	0.0	0.0	0.6031696330942194	0.0	0.0	0.0	0.8111588903888108	2.0654087197855606	0.0	0.0	1.0670113919252069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0590407043682522	0.0	1.0792251910205075	1.0731425186394905	0.0	0.0
201101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8685116644683215	3.1859748353707222	0.0	0.0	1.157228284209604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32891865913333	0.0	1.968128496854347	2.217004678255135	0.0	0.0
201102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01852901873973	0.860223090081311	0.0	0.0	0.8951080917991813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0867462362941627	0.0	1.0340491600555126	0.7800993529489034	0.0	0.0
201103	0.0	0.0	0.0	0.955156245002915	0.0	0.0	0.0	0.8930704141959787	3.0424066345611847	0.0	1.224208640180792	1.1393223625483346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.831574109994498	0.0	3.1042930200969523	4.348301523735974	0.0	0.0
201104	0.0	0.0	0.6115077702374079	0.0	0.0	0.0	0.0	0.7914433049987163	2.0041379736334055	0.0	0.0	0.6996320288437128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.644560678860928	0.0	1.4981047226952846	1.9406722915557153	0.0	0.0
