gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
89383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7353535353535353	0.9777777777777777	0.0	0.0	0.5797979797979798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20277777777777778	0.9166666666666666	0.0	0.28055555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.28055555555555556	0.2791666666666667	0.0	0.0
89385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0737777777777777	2.1457777777777776	0.0	0.17955555555555555	1.016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9155555555555556	0.0	0.17955555555555555	0.0	0.0	0.0
89386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	0.0	0.0	0.27705627705627706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3073593073593073	0.0	0.7619047619047619	0.0	0.0	0.0
89387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0152505446623095	1.5381263616557734	0.0	0.22004357298474944	0.43899782135076254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18845315904139434	0.0	0.5501089324618736	0.49564270152505446	0.0	0.0
89388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1082621082621082	0.5754985754985755	0.0	0.0	0.10256410256410256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27635327635327633	0.0	0.48148148148148145	2.6381766381766383	0.0	0.0
89389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3724832214765101	1.6185682326621924	0.0	0.0	1.063758389261745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.238255033557047	0.22595078299776286	0.9026845637583892	0.4574944071588367	0.0	0.0
89390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9437037037037037	1.8925925925925926	0.0	0.1474074074074074	0.5985185185185186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14962962962962964	0.0	0.585925925925926	0.7985185185185185	0.0	0.0
89391	0.0	0.0	0.0	0.19648093841642228	0.0	0.0	0.0	1.436950146627566	1.4193548387096775	0.0	0.42717497556207235	1.1671554252199414	0.0	0.0	0.0	0.0	0.0	0.0	0.19745845552297164	1.104594330400782	0.04007820136852395	0.6500488758553274	1.5591397849462365	0.0	0.0
89392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0516717325227964	1.6605876393110435	0.0	0.2016210739614995	1.3029381965552178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2279635258358663	0.0	1.1742654508611956	0.596757852077001	0.0	0.0
89393	0.0	0.0	0.184981684981685	0.0	0.0	0.0	0.0	1.2664835164835164	2.409340659340659	0.0	0.1987179487179487	0.7426739926739927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11996336996337	0.184981684981685	1.0494505494505495	1.6730769230769231	0.0	0.0
89394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8090452261306532	2.2964824120603016	0.0	0.6046901172529313	0.9229480737018425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6499162479061977	0.0	1.6130653266331658	1.3299832495812396	0.0	0.0
89395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0710059171597632	1.4516765285996056	0.0	0.0	1.3057199211045365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1992110453648915	0.0	0.0
89396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3632850241545893	1.6106280193236715	0.0	0.3903381642512077	0.3903381642512077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1082125603864734	0.09468599033816426	0.3903381642512077	0.3893719806763285	0.0	0.0
89397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6439135381114903	1.3117178612059157	0.0	0.0	0.41865756541524457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9579067121729238	0.08873720136518772	0.6723549488054608	0.1149032992036405	0.0	0.0
89398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5199004975124377	2.084577114427861	0.0	0.26616915422885573	0.04477611940298507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4701492537313432	0.0	0.6069651741293532	0.7064676616915423	0.0	0.0
89399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1698924731182796	2.2731182795698923	0.0	0.0	0.8150537634408602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034408602150537634	0.0	0.0
89400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.179337231968811	1.387914230019493	0.0	0.0	0.7875243664717348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3937621832358674	0.0	0.1968810916179337	0.3937621832358674	0.0	0.0
89401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2222222222222223	0.0	0.0	0.059027777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7048611111111112	0.0	0.0	0.0	0.0	0.0
89402	0.0	0.0	0.0	0.1786030061892131	0.0	0.0	0.0	0.9929266136162688	1.568523430592396	0.0	0.0	0.8691423519009726	0.007073386383731211	0.0	0.0	0.0	0.0	0.0	0.0	2.1865605658709106	0.0	1.1538461538461537	0.8815207780725022	0.0	0.0
89403	0.0	0.0	0.0	0.3638814016172507	0.0	0.0	0.0	1.35759209344115	1.8661275831087152	0.0	0.1778975741239892	0.7592093441150045	0.06019766397124888	0.0	0.0	0.0	0.0	0.0	0.0	2.006289308176101	0.0	0.9559748427672956	1.4348607367475292	0.0	0.0
89404	0.011342155009451797	0.0	0.2545683679899181	0.020793950850661626	0.0	0.0	0.001890359168241966	0.4599873976055451	0.9949590422180214	0.12728418399495905	0.25393824826717076	1.287964713295526	0.036546943919344675	0.0	0.0	0.0	0.014492753623188406	0.011342155009451797	0.0	1.3024574669187146	0.0	0.724007561436673	1.268431001890359	0.0	0.0
89405	0.46293568973981347	1.1772214040255278	0.39666175748649973	0.29553264604810997	0.1948944526264114	0.24791359842906235	0.3961708394698085	0.0	0.049091801669121256	0.0	0.04958271968581247	0.04958271968581247	0.0	0.0	0.0	0.053019145802650956	0.25625920471281294	0.35640648011782033	0.34658811978399606	0.34560628375061364	0.39666175748649973	0.24791359842906235	1.0250368188512518	0.0	0.0
89406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44397759103641454	0.7857142857142857	0.0	0.08403361344537816	0.5784313725490197	0.28291316526610644	0.0	0.0	0.0	0.0	0.0	0.0056022408963585435	0.08263305322128851	0.0	0.0	0.19607843137254902	0.0	0.0
89407	0.0	0.0	0.0	0.0	0.2233169129720854	0.0	0.0	0.7192118226600985	0.7701149425287356	0.0	0.41707717569786534	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.16420361247947454	2.5796387520525452	0.0	0.0	0.80623973727422	0.0	0.0
89408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6041666666666666	1.2847222222222223	0.0	0.3819444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9583333333333334	0.0	0.0	0.06944444444444445	0.0	0.0
89409	0.0	0.0	0.09659408151870463	0.056393076493579004	0.0	0.0	0.0	1.637074260189838	2.1049692908989392	0.0	0.22557230597431602	0.3378001116694584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5756560580681184	0.11278615298715801	0.22557230597431602	0.4500279173646008	0.0	0.0
89410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8552380952380952	0.878095238095238	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.38476190476190475	0.0	0.0
89411	0.0	0.0	0.0	0.11203549639489739	0.0	0.0	0.0	1.1503050471436496	1.399334442595674	0.0	0.11203549639489739	0.5313366611203549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0643372157515252	0.0	0.32723239046034386	1.5562950637825845	0.0	0.0
89412	2.7142857142857144	1.1428571428571428	2.4693877551020407	9.36734693877551	2.068027210884354	0.0	1.0476190476190477	5.163265306122449	21.537414965986393	0.0	1.7619047619047619	7.142857142857143	2.4761904761904763	0.4965986394557823	0.0	0.0	1.8639455782312926	0.11564625850340136	5.8231292517006805	52.08843537414966	5.482993197278912	16.965986394557824	33.38775510204081	0.0	0.0
89413	0.45495495495495497	0.9076576576576577	1.1373873873873874	0.45495495495495497	0.0	0.4527027027027027	0.1036036036036036	1.8085585585585586	1.4887387387387387	0.0	0.39414414414414417	1.1013513513513513	0.0	0.0	0.0	0.0	0.972972972972973	0.0	0.0	7.621621621621622	0.0	2.686936936936937	3.1734234234234235	0.0	0.0
89414	0.0	0.0	0.0	0.22747747747747749	0.0	0.0	0.0	0.8023648648648649	2.3963963963963963	0.0	0.22747747747747749	0.5686936936936937	0.007882882882882882	0.0	0.0	0.0	0.0	0.0	0.0	1.9048423423423424	0.0	1.614864864864865	2.052364864864865	0.0	0.0
89415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1414965986394559	1.0979591836734695	0.0	0.0	1.3700680272108843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2748299319727891	0.0	0.0	0.2748299319727891	0.0	0.0
89416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.1346153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89417	0.0	0.0	0.0	0.0	0.1270440251572327	0.0	0.0	0.7930817610062894	1.6484276729559748	0.0	0.6132075471698113	0.7572327044025158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.759119496855346	0.1270440251572327	1.258490566037736	1.6465408805031447	0.0	0.0
89418	0.0	0.0	0.29224447868515663	0.20698510529019004	0.0	0.0	0.0	1.4776579352850538	2.177195685670262	0.0	0.12275295326142784	0.49666153055983564	0.0	0.11093990755007704	0.0	0.0	0.0	0.0	0.07190549563430919	0.938366718027735	0.03184386235233693	1.6348228043143298	1.2352336928608114	0.0	0.0
89419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004357298474945534	1.7494553376906319	0.0	0.08061002178649238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9956427015250545	0.002178649237472767	0.7037037037037037	1.9172113289760349	0.0	0.0
89420	0.0	0.0	0.36396396396396397	0.0	0.18198198198198198	0.0	0.0	0.9873873873873874	2.3495495495495495	0.0	0.3279279279279279	0.5459459459459459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.199099099099099	0.18198198198198198	1.0018018018018018	2.6126126126126126	0.0	0.0
89421	0.0	0.06856754921928038	0.0	0.0	0.11744738628649015	0.0	0.0	1.1371350984385609	3.2668024439918533	0.0	0.45010183299389	1.4141208418194162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2539035980991176	0.13713509843856075	0.9341479972844535	1.1690427698574337	0.0	0.0
89422	0.0	0.0	0.0	0.0	0.042071197411003236	0.0	0.0	1.273462783171521	1.610032362459547	0.0	0.5453074433656958	0.9045307443365695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0857605177993528	0.0	0.5566343042071198	0.7815533980582524	0.0	0.0
89423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51213282247765	0.5517241379310345	0.0	0.0	0.6360153256704981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25798212005108556	0.0	0.24776500638569604	0.0	0.0	0.0
89424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9710144927536232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4444444444444444	4.279569892473118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1935483870967742	0.0	0.6881720430107527	1.7526881720430108	0.0	0.0
89426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1443452380952381	1.8616071428571428	0.0	0.3005952380952381	1.1517857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0029761904761907	0.0	0.0	0.48214285714285715	0.0	0.0
89427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33852544132917967	2.844236760124611	0.0	0.007268951194184839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035306334371754934	0.0	0.0	0.22637590861889928	0.0	0.0
89428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.173913043478261	2.5217391304347827	0.0	0.9927536231884058	0.2608695652173913	0.2391304347826087	0.0	0.0	0.0	0.0	0.0	0.0	1.4420289855072463	0.0	0.8260869565217391	1.9202898550724639	0.0	0.0
89429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3262222222222224	1.9795555555555555	0.0	0.5288888888888889	0.8977777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0604444444444443	0.0	1.3102222222222222	0.7146666666666667	0.0	0.0
89430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47572815533980584	0.889967637540453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.087378640776699	0.0	1.72168284789644	0.7184466019417476	0.0	0.0
89431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15625	0.0	0.0	0.0	0.09375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4025974025974026	0.06060606060606061	0.0	0.0	0.487012987012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.487012987012987	0.0	0.0	0.43506493506493504	0.0	0.0
89433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08974358974358974	1.1794871794871795	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9807692307692308	0.0	0.08333333333333333	0.0	0.0	0.0
89434	0.0	0.0	0.0	0.35537190082644626	0.0	0.0	0.0	1.6336088154269972	2.677685950413223	0.0	0.5234159779614325	0.790633608815427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2369146005509641	0.0	0.5013774104683195	0.0	0.0	0.0
89435	0.0	0.042398884239888426	0.0	0.10432357043235704	0.0	0.0	0.0	1.2895397489539748	3.819246861924686	0.0	0.3894002789400279	1.3419804741980474	0.05634588563458856	0.0	0.0	0.0	0.0	0.0	0.13249651324965134	2.6485355648535567	0.25327754532775454	1.6789400278940028	1.6820083682008369	0.0	0.0
89436	0.0	0.0009578544061302681	0.19348659003831417	0.0	0.0	0.0	0.0	1.646551724137931	1.9798850574712643	0.0	0.0	1.4808429118773947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.7155172413793104	1.3908045977011494	0.0	0.0
89437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7614607614607614	2.8515928515928515	0.0	0.0	1.2773892773892774	0.0	0.0	0.0	0.0	0.0	0.0	0.1561771561771562	1.062937062937063	0.0	0.34654234654234656	1.3278943278943278	0.0	0.0
89438	0.0	0.0	0.0	0.2992592592592593	0.0	0.0	0.0	1.1814814814814816	2.5392592592592593	0.0	0.7148148148148148	0.5133333333333333	0.2985185185185185	0.0	0.0	0.0	0.0	0.0	0.07481481481481482	3.066666666666667	0.8844444444444445	1.36	2.285185185185185	0.0	0.0
89439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4190476190476191	0.7523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35555555555555557	0.34285714285714286	0.0	0.0
89440	0.0	0.0	0.0	0.34946236559139787	0.0	0.0	0.0	0.12365591397849462	1.8978494623655915	0.0	0.0	0.7043010752688172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.096774193548387	2.8118279569892475	0.0	0.0
89441	0.0	0.0	0.0	0.02679528403001072	0.0	0.0	0.0	1.4683815648445873	2.592711682743837	0.0	0.2165058949624866	1.4866023579849947	0.2165058949624866	0.0	0.0	0.0	0.0	0.0	0.0	2.032154340836013	0.0	1.6162915326902465	2.1243301178992495	0.0	0.0
89442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.177536231884058	0.7318840579710145	0.0	0.0	0.4782608695652174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6884057971014492	0.322463768115942	0.0	0.0
89443	0.0	0.0	0.0	0.30559757942511345	0.0	0.0	0.0	1.302571860816944	1.5653050932929904	0.0	0.5057992939989914	1.1038830055471507	0.2032274331820474	0.0	0.0	0.0	0.0	0.0	0.0	0.8134140191628845	0.0	1.211296016137166	0.4069591527987897	0.0	0.0
89444	0.0	0.0	0.0	0.44802867383512546	0.0	0.0	0.0	1.7347670250896057	1.4480286738351253	0.0	0.0	0.12903225806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.014336917562724	0.0	2.2974910394265233	0.6200716845878136	0.0	0.0
89445	0.0	0.0	0.0	0.0847953216374269	0.0	0.0	0.0	0.43567251461988304	0.5730994152046783	0.0	0.0	1.0614035087719298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8245614035087719	0.0	0.24561403508771928	0.2222222222222222	0.0	0.0
89446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1237623762376239	0.9966996699669967	0.0	0.0	1.900990099009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2326732673267327	0.0	1.226072607260726	0.19471947194719472	0.0	0.0
89447	0.0	0.0	0.07372793354101766	0.08411214953271028	0.0	0.0	0.0	1.412772585669782	1.1500519210799585	0.0	0.10488058151609553	0.8862928348909658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6261682242990654	0.0	0.20976116303219106	0.4184839044652129	0.0	0.0
89448	0.0	0.0	0.0	0.19617224880382775	0.0	0.0	0.0	1.0925039872408293	1.6491228070175439	0.0	0.4274322169059011	0.6347687400318979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1339712918660287	0.0	0.8046251993620415	1.072567783094099	0.0	0.0
89449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4827586206896552	2.497536945812808	0.0	0.05829228243021346	0.8275862068965517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.319376026272578	0.0	0.6625615763546798	0.7454844006568144	0.0	0.0
89450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5038167938931297	2.4033078880407124	0.0	0.0	0.8409669211195929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34096692111959287	0.0	0.25699745547073793	0.0	0.0	0.0
89451	0.0	0.0	0.0	0.13998613998613998	0.0	0.0	0.0	1.404019404019404	1.7047817047817049	0.0	0.13998613998613998	0.796950796950797	0.0	0.0	0.0	0.0	0.0	0.0	0.13998613998613998	1.401940401940402	0.0	0.7304227304227304	1.507969507969508	0.0	0.0
89452	0.0	0.0	0.0	0.5028248587570622	0.0	0.0	0.0	2.1186440677966103	1.6073446327683616	0.0	0.5706214689265536	1.1723163841807909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5706214689265536	0.0	0.011299435028248588	0.423728813559322	0.0	0.0
89453	0.0	0.1850828729281768	0.2946593001841621	0.1464088397790055	0.0	0.0	0.0	0.1850828729281768	2.8535911602209945	0.0	0.01289134438305709	1.1151012891344383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7504604051565376	0.1860036832412523	1.9244935543278086	0.8149171270718232	0.0	0.0
89454	0.0	0.0	0.3391812865497076	0.18128654970760233	0.0	0.0	0.0	0.0	1.5204678362573099	0.0	1.0292397660818713	1.1169590643274854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3976608187134505	0.0	0.4853801169590643	2.111111111111111	0.0	0.0
89455	0.0	0.0	0.0	0.12332112332112333	0.0	0.0	0.0	1.7185592185592184	1.692918192918193	0.0	0.24603174603174602	0.7216117216117216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7393162393162394	0.0	0.6923076923076923	0.7374847374847375	0.0	0.0
89456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21717171717171718	0.0	0.0	0.0
89457	0.0	0.0	0.0	0.2512437810945274	0.2512437810945274	0.0	0.0	0.5024875621890548	0.7512437810945274	0.0	0.0	0.5024875621890548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5024875621890548	0.2512437810945274	0.2512437810945274	0.25	0.0	0.0
89458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7096774193548387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4838709677419355	0.0	0.0	0.0
89459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4805194805194806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1385281385281385	0.0	0.0	0.0
89460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8977777777777778	0.0	0.0	0.0	0.0	0.0
89461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5447154471544717	0.0	0.0	1.2032520325203253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.016260162601626	0.0	0.7560975609756098	2.2357723577235773	0.0	0.0
89463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6833333333333333	0.0	0.0
89464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1010928961748634	0.0	0.5519125683060109	1.1038251366120218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5519125683060109	0.0	0.5519125683060109	0.0	0.0	0.0
89465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6234567901234568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
