gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
89394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6236961687010908	1.1748263806822088	0.0	0.8746445726283874	0.9426215372368639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0336324977424385	0.0	1.0224082439235394	0.0	0.0	0.0
89395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.471252325835587	1.1627858813716136	0.0	0.0	0.7452855273092064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9951520897475421	1.0336947436860744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6377799748178113	0.9270773095698492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.850244258788187	0.2843640456511016	0.0	0.0	0.0	0.0
89398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.132047652228696	0.8182075697143983	0.0	0.4950498756156251	0.20681203672464205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7664315955508665	0.0	0.6024421640093043	0.0	0.0	0.0
89399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0445633621082286	0.0	0.0	0.7363008730159949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1822763019390718	0.0	0.0
89400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49853777350942	0.9467344801365258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5886005583449192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7019644915353933	0.0	0.0	0.0	0.0	0.0
89402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.92459538790861	1.336494824238778	0.0	0.0	0.9457974693365212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.205028159444274	0.0	0.0	0.0	0.0	0.0
89403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.944149033858817	1.0562009634809557	0.0	0.0	0.7697493228100923	0.2595295289224005	0.0	0.0	0.0	0.0	0.0	0.0	3.0519544317384066	0.0	1.50734731481809	0.0	0.0	0.0
89404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5758253164391696	0.94935692324341	0.0	0.0	1.1498695744670786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9562302954909232	0.0	0.0	0.0
89405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5554152856681753	0.0	0.0	0.0	0.6820095565358592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3970285633591487	0.0	0.0
89407	0.0	0.0	0.0	0.0	0.5461146535637952	0.0	0.0	0.7416588402105941	0.9655954304097969	0.0	0.5900967015639225	0.7748288095466808	0.0	0.0	0.0	0.0	0.0	0.0	0.4393973308648864	1.0547222444549182	0.0	0.0	0.8549076699725849	0.0	0.0
89408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555121510822243	0.8388417481236028	0.0	0.485863031936439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7441904624788229	0.0	0.0	0.25420840580171006	0.0	0.0
89409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1282955968381292	1.335930507977637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9511878240620991	0.7637122007341818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29354352395090355	0.0	0.0	0.0	0.0	0.0
89411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9192036911223775	0.9713049930080856	0.0	0.0	0.6805186591084267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0091138124633179	0.0	0.0
89412	0.5084322977157767	0.0	1.0452752295105314	0.9595465700164423	0.7252479186300744	0.0	0.0	1.165543034828717	1.1632282665066216	0.0	0.642416074439621	1.0443450654600916	0.8518354199999199	0.0	0.0	0.0	0.6963408323956024	0.0	2.431932353024762	2.1941751878479665	1.0322543872860435	1.2921275726149666	2.353134096394501	0.0	0.0
89413	0.0	0.9410722798780515	1.138695860655492	0.0	0.0	0.0	0.0	1.7338232226186197	1.260280926140492	0.0	0.7291003569974556	0.768816788923477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0950695261755876	0.0	1.0285058355052776	1.3860328862262699	0.0	0.0
89414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7125128683710569	1.1853449320356149	0.0	0.0	0.0	0.08843496503271564	0.0	0.0	0.0	0.0	0.0	0.0	1.0879998260996961	0.0	1.1008584220477167	1.0270253792964619	0.0	0.0
89415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8629047241228899	0.924269772764462	0.0	0.0	0.9503332907771465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47140452079103173	0.341312295178824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8887501540740779	0.9451188116941184	0.0	0.0	0.7312829356768713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8988811873669644	0.0	0.0
89418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9745458734068027	1.646166743555511	0.0	0.37353517649528334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.006281572381714	0.0	0.0
89419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.076777411729326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1228285374387055	0.046625129758241166	1.146847249520859	1.3283840299996779	0.0	0.0
89420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6337528885968773	1.843412612631494	0.0	0.5747182891841303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9297923787140818	0.0	0.0	1.6660944826891195	0.0	0.0
89421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8487062080064282	1.3377328402069395	0.0	0.0	0.9386850917355613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.026055647600516	0.0	1.249741957272326	1.8707213413373907	0.0	0.0
89422	0.0	0.0	0.0	0.0	0.20075161707793945	0.0	0.0	1.0977947810501705	1.0187840691398615	0.0	0.6981614685894041	0.6092163170003295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.055464048126585	0.0	0.7019595772860497	2.0030356043420485	0.0	0.0
89423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.630873159016037	0.0	0.0	0.0	1.0402281210515443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44338992056854615	0.0	0.0	0.0
89424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1622634092909674	0.7755207971982779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9117620183096806	0.0	0.0
89426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0022285524204786	1.4014571698616358	0.0	0.0	1.1472780008456929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6329904497445524	0.0	0.0	0.5847589479528161	0.0	0.0
89427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0220453023251026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7412586581185172	1.399291205305169	0.0	0.08481666601970744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49662799103421557	0.0	0.0	0.8258644500746357	0.0	0.0
89429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2206129337757627	1.30541896391138	0.0	0.695580404241977	0.9128398105708395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3086699659921166	0.0	0.8700391216977613	0.8990899102240368	0.0	0.0
89430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7780732180026328	1.2071240792238351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6794266969780016	0.0	1.6429359670940245	0.6743205962790423	0.0	0.0
89431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5681230643710126	0.0	0.0	0.0	0.6536975714983593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2858140616616404	0.7790113674154018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0650096535384914	0.0	0.2763853991962833	0.0	0.0	0.0
89434	0.0	0.0	0.0	0.7256744270583534	0.0	0.0	0.0	0.6644660078775796	2.155094978496105	0.0	0.0	0.8064617723583718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2336737363705006	0.0	0.0	0.0	0.0	0.0
89435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8987281932412308	1.920866241809737	0.0	0.0	1.006360856472336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.060671997607544	0.0	1.0898367669354618	0.9515455787920457	0.0	0.0
89436	0.0	0.030934397053553917	0.0	0.0	0.0	0.0	0.0	1.138924252800159	1.007927180276949	0.0	0.0	0.9174650722195118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875708619082038	0.0	0.8226374628574878	1.0815989851234538	0.0	0.0
89437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1003408217138124	1.0980341952103527	0.0	0.0	1.6789690541136697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42185792249081	0.0	0.5735981617468568	2.5253383524952087	0.0	0.0
89438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8388849861394817	1.2462071773991747	0.0	0.9105162165064727	0.8697636971550888	0.0	0.0	0.0	0.0	0.0	0.0	0.27947530693771266	2.2785230005918833	0.0	1.0690765210496733	1.9905710521994928	0.0	0.0
89439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9989849887229294	0.7981838796097891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32918859171702425	1.0135085970346536	0.0	0.0	0.7285888523751207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0836367941261493	0.0	0.0
89441	0.0	0.0	0.0	0.16148466423707786	0.0	0.0	0.0	0.9479018722662081	1.2471880545645895	0.0	0.0	0.921128896860961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9273471886031501	0.0	0.0
89442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1551722448855484	0.6867256384462974	0.0	0.0	0.7294765971983703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4901224508254979	0.0	0.0
89443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0693501434391481	1.009253895636916	0.0	0.0	0.9632269150692957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9063465329922122	0.0	1.958529578163646	0.0	0.0	0.0
89444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7905643369216049	1.0489735822406316	0.0	0.0	0.3352356401746214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0607744724816084	0.0	0.8058706001290097	0.681889632978702	0.0	0.0
89445	0.0	0.0	0.0	0.27857687460705033	0.0	0.0	0.0	0.6071811856180415	0.0	0.0	0.0	0.8747773757155084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9231804994331838	0.0	0.6102641098570557	0.0	0.0	0.0
89446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0090772691551677	0.689374087541843	0.0	0.0	0.9158021554504997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.029460894600994	0.0	1.1254391703233948	0.4992124198333739	0.0	0.0
89447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9134839839664181	0.901388180800183	0.0	0.0	1.266653986418151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6159450914326186	0.0	0.0
89448	0.0	0.0	0.0	0.4462689796840872	0.0	0.0	0.0	0.965374478276093	1.0246431261404803	0.0	0.0	0.6554422414261846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0170740062998431	0.9254895565681525	0.0	0.23429530989605765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.011955516649256	0.0	0.0	0.0	0.0	0.0
89450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7676269565294753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.078582950927485	0.9082082580553867	0.0	0.0	1.099835111281384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.058837920958832	0.0	0.768459341103306	0.647104077702696	0.0	0.0
89452	0.0	0.0	0.0	0.6520224406497492	0.0	0.0	0.0	0.8319484806418064	0.9719525806752932	0.0	0.0	0.578544590678951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10569653634954637	0.7059886643952045	0.0	0.0
89453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.217934730130754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.704495743690067	0.0	0.0	0.0	0.0	0.0
89454	0.0	0.0	0.5939632245892221	0.38525541735673924	0.0	0.0	0.0	0.0	0.9632983134929485	0.0	0.38123990673699704	0.4021929558841964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8559515530825852	0.0	0.8809665422100623	1.0144233544005026	0.0	0.0
89455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9260636208915597	0.9908127765024891	0.0	0.0	1.1960085594980157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4123204608461783	0.0	0.0	0.0
89457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0602261003293796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2088545964488078	0.0	0.0	0.0
89460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.065378693294396	0.0	0.0	0.720877396671899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7199305675011398	0.0	0.0	1.0207704790711873	0.0	0.0
89463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.899034976454692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0702887139744168	0.0	0.0	1.0974590299022782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6040818933202925	1.2909051034677836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1984435967523674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16545549471085536	0.0	1.133294130072944	0.0	0.0	0.0
89468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8234586537152551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4712593808210257	0.7280313210531306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3992654949056826	0.7910600122327318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7665270340255663	0.0	0.0	0.0	0.0	0.0
89474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0479093506620296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9671590125443326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2121654932648966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.420057733673266	0.0	0.0	0.0	0.0	0.0
89478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6729835518427547	0.0	0.0	0.0	0.6583991079297833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
