gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
89386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7878787878787878	0.0	0.0	0.27705627705627706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6017316017316018	0.0	0.0	0.0
89387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.545751633986928	0.7647058823529411	0.0	0.1830065359477124	0.3616557734204793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1514161220043573	0.0	0.48474945533769065	0.2657952069716776	0.0	0.0
89388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6495726495726496	0.4415954415954416	0.0	0.0	0.10256410256410256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2336182336182336	0.0	0.4017094017094017	0.5128205128205128	0.0	0.0
89389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.348993288590604	0.5939597315436241	0.0	0.0	0.569351230425056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6118568232662193	0.21588366890380314	0.5861297539149888	0.4015659955257271	0.0	0.0
89390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.737037037037037	0.8340740740740741	0.0	0.09555555555555556	0.4266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1288888888888889	0.0	0.32	0.5348148148148149	0.0	0.0
89391	0.0	0.0	0.0	0.17497556207233628	0.0	0.0	0.0	0.6324535679374389	0.48289345063538613	0.0	0.3548387096774194	0.5395894428152492	0.0	0.0	0.0	0.0	0.0	0.0	0.18670576735092864	0.49853372434017595	0.04007820136852395	0.22580645161290322	0.7644183773216031	0.0	0.0
89392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7689969604863222	0.6757852077001013	0.0	0.1641337386018237	0.5866261398176292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5602836879432624	0.0	0.2077001013171226	0.5481256332320162	0.0	0.0
89393	0.0	0.0	0.1575091575091575	0.0	0.0	0.0	0.0	0.6346153846153846	0.8168498168498168	0.0	0.08058608058608059	0.44963369963369965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3727106227106227	0.17857142857142858	0.4166666666666667	0.4624542124542125	0.0	0.0
89394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6917922948073701	0.8827470686767169	0.0	0.4187604690117253	0.6113902847571189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8375209380234506	0.0	0.6197654941373534	0.48743718592964824	0.0	0.0
89395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39447731755424065	0.5207100591715976	0.0	0.0	0.854043392504931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1992110453648915	0.0	0.0
89396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7458937198067633	0.8396135265700483	0.0	0.28792270531400965	0.32560386473429953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27342995169082124	0.0927536231884058	0.2772946859903382	0.242512077294686	0.0	0.0
89397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5551763367463026	0.6973833902161547	0.0	0.0	0.32992036405005687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6530147895335608	0.08873720136518772	0.47440273037542663	0.1149032992036405	0.0	0.0
89398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9701492537313433	1.0	0.0	0.24129353233830847	0.04477611940298507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9402985074626866	0.0	0.5447761194029851	0.6194029850746269	0.0	0.0
89399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8774193548387097	0.9268817204301075	0.0	0.0	0.6193548387096774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034408602150537634	0.0	0.0
89400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949317738791423	0.8401559454191033	0.0	0.0	0.43664717348927873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30214424951267055	0.0	0.1968810916179337	0.33528265107212474	0.0	0.0
89401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9131944444444444	0.0	0.0	0.059027777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	0.0	0.0	0.0	0.0	0.0
89402	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.6047745358090185	0.6684350132625995	0.0	0.0	0.5393457117595049	0.007073386383731211	0.0	0.0	0.0	0.0	0.0	0.0	0.78868258178603	0.0	0.48010610079575594	0.4473916887709991	0.0	0.0
89403	0.0	0.0	0.0	0.2973944294699012	0.0	0.0	0.0	0.7151841868823001	0.6891284815813118	0.0	0.14824797843665768	0.5624438454627134	0.05480682839173405	0.0	0.0	0.0	0.0	0.0	0.0	0.4752920035938904	0.0	0.39622641509433965	0.46720575022461813	0.0	0.0
89404	0.011342155009451797	0.0	0.15689981096408318	0.01638311279143037	0.0	0.0	0.001890359168241966	0.4183994959042218	0.5954631379962193	0.11090107120352867	0.19596723377441713	0.577189666036547	0.023944549464398234	0.0	0.0	0.0	0.014492753623188406	0.011342155009451797	0.0	0.45179584120982985	0.0	0.48015122873345933	0.4530560806553245	0.0	0.0
89405	0.2346588119783996	0.29553264604810997	0.22582228767795778	0.19145802650957292	0.13156602847324497	0.1404025527736868	0.14580265095729014	0.0	0.049091801669121256	0.0	0.04958271968581247	0.04958271968581247	0.0	0.0	0.0	0.053019145802650956	0.13942071674030437	0.19391261659302897	0.14629356897398135	0.21354933726067746	0.23809523809523808	0.15513009327442318	0.24644084437898872	0.0	0.0
89406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41316526610644255	0.4481792717086835	0.0	0.08403361344537816	0.4677871148459384	0.226890756302521	0.0	0.0	0.0	0.0	0.0	0.0056022408963585435	0.05042016806722689	0.0	0.0	0.19607843137254902	0.0	0.0
89407	0.0	0.0	0.0	0.0	0.16091954022988506	0.0	0.0	0.5467980295566502	0.4876847290640394	0.0	0.3645320197044335	0.6748768472906403	0.0	0.0	0.0	0.0	0.0	0.0	0.13628899835796388	0.9523809523809523	0.0	0.0	0.5057471264367817	0.0	0.0
89408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5694444444444444	0.8055555555555556	0.0	0.3819444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7013888888888888	0.0	0.0	0.06944444444444445	0.0	0.0
89409	0.0	0.0	0.096035734226689	0.056393076493579004	0.0	0.0	0.0	0.7632607481853713	0.7565605806811837	0.0	0.09212730318257957	0.19653824678950307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3595756560580681	0.0993858179787828	0.19318816303740927	0.3740926856504746	0.0	0.0
89410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5542857142857143	0.6114285714285714	0.0	0.0	0.259047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.3047619047619048	0.0	0.0
89411	0.0	0.0	0.0	0.09373266777592901	0.0	0.0	0.0	0.7110371602884082	0.7592900721020521	0.0	0.09262340543538547	0.42706600110926235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4209650582362729	0.0	0.22850804215196893	0.5374376039933444	0.0	0.0
89412	1.0	0.9591836734693877	1.0	1.0	1.0	0.0	0.8503401360544217	1.0	1.0	0.0	1.0	1.0	1.0	0.4489795918367347	0.0	0.0	1.0	0.11564625850340136	1.0	1.0	1.0	1.0	1.0	0.0	0.0
89413	0.43018018018018017	0.5608108108108109	0.6081081081081081	0.3536036036036036	0.0	0.3761261261261261	0.1036036036036036	0.6283783783783784	0.6576576576576577	0.0	0.24774774774774774	0.7702702702702703	0.0	0.0	0.0	0.0	0.40540540540540543	0.0	0.0	1.0	0.0	0.9527027027027027	0.9594594594594594	0.0	0.0
89414	0.0	0.0	0.0	0.1891891891891892	0.0	0.0	0.0	0.6356981981981982	0.8547297297297297	0.0	0.12556306306306306	0.36092342342342343	0.007882882882882882	0.0	0.0	0.0	0.0	0.0	0.0	0.5546171171171171	0.0	0.6109234234234234	0.6542792792792793	0.0	0.0
89415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7197278911564626	0.5755102040816327	0.0	0.0	0.8054421768707483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.254421768707483	0.0	0.0	0.22312925170068026	0.0	0.0
89416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.1346153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89417	0.0	0.0	0.0	0.0	0.1069182389937107	0.0	0.0	0.5270440251572327	0.8069182389937107	0.0	0.32955974842767294	0.5849056603773585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4358490566037736	0.11132075471698114	0.3433962264150943	0.5264150943396226	0.0	0.0
89418	0.0	0.0	0.22136620441705188	0.17411402157164868	0.0	0.0	0.0	0.5932203389830508	0.7570621468926554	0.0	0.10683102208525937	0.32254750898818696	0.0	0.08628659476117104	0.0	0.0	0.0	0.0	0.05752439650744735	0.2501284026707756	0.03184386235233693	0.39907550077041604	0.5983564458140729	0.0	0.0
89419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004357298474945534	0.8976034858387799	0.0	0.08061002178649238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5076252723311547	0.002178649237472767	0.3006535947712418	0.738562091503268	0.0	0.0
89420	0.0	0.0	0.1918918918918919	0.0	0.14954954954954955	0.0	0.0	0.8027027027027027	0.7261261261261261	0.0	0.27297297297297296	0.36486486486486486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351351351351351	0.16216216216216217	0.43513513513513513	0.7342342342342343	0.0	0.0
89421	0.0	0.06856754921928038	0.0	0.0	0.08757637474541752	0.0	0.0	0.6327223353699932	0.90020366598778	0.0	0.3346911065852003	0.7854718262050238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6055668703326544	0.12559402579769177	0.4745417515274949	0.4881194840461643	0.0	0.0
89422	0.0	0.0	0.0	0.0	0.042071197411003236	0.0	0.0	0.686084142394822	0.5760517799352751	0.0	0.4255663430420712	0.7621359223300971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7556634304207119	0.0	0.4368932038834951	0.1553398058252427	0.0	0.0
89423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.438058748403576	0.29246487867177523	0.0	0.0	0.36270753512132825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21455938697318008	0.0	0.24265644955300128	0.0	0.0	0.0
89424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8164251207729468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7025089605734767	0.989247311827957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1935483870967742	0.0	0.5949820788530465	0.9175627240143369	0.0	0.0
89426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6473214285714286	0.6964285714285714	0.0	0.19642857142857142	0.5997023809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6830357142857143	0.0	0.0	0.43601190476190477	0.0	0.0
89427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2035306334371755	0.7954309449636553	0.0	0.007268951194184839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035306334371754934	0.0	0.0	0.2087227414330218	0.0	0.0
89428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8405797101449275	1.0	0.0	0.9927536231884058	0.2608695652173913	0.2391304347826087	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4492753623188406	1.0	0.0	0.0
89429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7813333333333333	0.8302222222222222	0.0	0.41155555555555556	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7591111111111111	0.0	0.7475555555555555	0.48533333333333334	0.0	0.0
89430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.343042071197411	0.39805825242718446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8090614886731392	0.0	0.5922330097087378	0.5922330097087378	0.0	0.0
89431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15625	0.0	0.0	0.0	0.09375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36147186147186144	0.06060606060606061	0.0	0.0	0.39826839826839827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41125541125541126	0.0	0.0	0.38311688311688313	0.0	0.0
89433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08974358974358974	0.6217948717948718	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9102564102564102	0.0	0.08333333333333333	0.0	0.0	0.0
89434	0.0	0.0	0.0	0.2066115702479339	0.0	0.0	0.0	1.0	0.699724517906336	0.0	0.3746556473829201	0.5482093663911846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5509641873278237	0.0	0.3746556473829201	0.0	0.0	0.0
89435	0.0	0.0301255230125523	0.0	0.08479776847977685	0.0	0.0	0.0	0.5637377963737796	0.9534170153417015	0.0	0.28870292887029286	0.6267782426778242	0.04351464435146443	0.0	0.0	0.0	0.0	0.0	0.09232914923291492	0.6596931659693166	0.20418410041841004	0.598047419804742	0.6410041841004184	0.0	0.0
89436	0.0	0.0009578544061302681	0.15613026819923373	0.0	0.0	0.0	0.0	0.6580459770114943	0.7375478927203065	0.0	0.0	0.5488505747126436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5421455938697318	0.0	0.5229885057471264	0.5948275862068966	0.0	0.0
89437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8212898212898213	0.9658119658119658	0.0	0.0	0.46386946386946387	0.0	0.0	0.0	0.0	0.0	0.0	0.13597513597513597	0.466977466977467	0.0	0.29526029526029524	0.31313131313131315	0.0	0.0
89438	0.0	0.0	0.0	0.25925925925925924	0.0	0.0	0.0	0.7592592592592593	0.8844444444444445	0.0	0.4888888888888889	0.31555555555555553	0.2474074074074074	0.0	0.0	0.0	0.0	0.0	0.07037037037037037	0.7570370370370371	0.34814814814814815	0.5185185185185185	0.7088888888888889	0.0	0.0
89439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7301587301587301	0.526984126984127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29523809523809524	0.21587301587301588	0.0	0.0
89440	0.0	0.0	0.0	0.34946236559139787	0.0	0.0	0.0	0.12365591397849462	0.978494623655914	0.0	0.0	0.543010752688172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8602150537634409	1.0	0.0	0.0
89441	0.0	0.0	0.0	0.02679528403001072	0.0	0.0	0.0	0.8981779206859593	0.752411575562701	0.0	0.1639871382636656	0.8370846730975349	0.17363344051446947	0.0	0.0	0.0	0.0	0.0	0.0	0.43729903536977494	0.0	0.2679528403001072	0.6613076098606645	0.0	0.0
89442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9565217391304348	0.5942028985507246	0.0	0.0	0.33695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5978260869565217	0.3115942028985507	0.0	0.0
89443	0.0	0.0	0.0	0.17650025214321735	0.0	0.0	0.0	0.6011094301563288	0.7387796268280383	0.0	0.41855774079677255	0.6621280887544125	0.17599596570852244	0.0	0.0	0.0	0.0	0.0	0.0	0.518910741301059	0.0	0.4694906707009581	0.34392334846192635	0.0	0.0
89444	0.0	0.0	0.0	0.3548387096774194	0.0	0.0	0.0	0.992831541218638	0.8279569892473119	0.0	0.0	0.12903225806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5734767025089605	0.0	0.6487455197132617	0.5053763440860215	0.0	0.0
89445	0.0	0.0	0.0	0.0847953216374269	0.0	0.0	0.0	0.3742690058479532	0.41812865497076024	0.0	0.0	0.7046783625730995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5292397660818714	0.0	0.15789473684210525	0.20175438596491227	0.0	0.0
89446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6534653465346535	0.7607260726072608	0.0	0.0	0.7656765676567657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6831683168316832	0.0	0.6056105610561056	0.1485148514851485	0.0	0.0
89447	0.0	0.0	0.07372793354101766	0.06542056074766354	0.0	0.0	0.0	0.7492211838006231	0.6770508826583593	0.0	0.08670820353063344	0.43406022845275183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2398753894080997	0.0	0.17289719626168223	0.35046728971962615	0.0	0.0
89448	0.0	0.0	0.0	0.17543859649122806	0.0	0.0	0.0	0.6778309409888357	0.682615629984051	0.0	0.29106858054226475	0.5358851674641149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47767145135566186	0.0	0.33014354066985646	0.3141945773524721	0.0	0.0
89449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7660098522167488	0.9285714285714286	0.0	0.05829228243021346	0.3136288998357964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7274220032840722	0.0	0.3891625615763547	0.48440065681444994	0.0	0.0
89450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4847328244274809	1.0	0.0	0.0	0.4529262086513995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2684478371501272	0.0	0.23155216284987276	0.0	0.0	0.0
89451	0.0	0.0	0.0	0.11642411642411643	0.0	0.0	0.0	0.6645876645876646	0.8128898128898129	0.0	0.10741510741510742	0.4851004851004851	0.0	0.0	0.0	0.0	0.0	0.0	0.07761607761607761	0.5481635481635482	0.0	0.553014553014553	0.6437976437976438	0.0	0.0
89452	0.0	0.0	0.0	0.4152542372881356	0.0	0.0	0.0	0.9576271186440678	0.8305084745762712	0.0	0.4971751412429379	0.903954802259887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4915254237288136	0.0	0.011299435028248588	0.2966101694915254	0.0	0.0
89453	0.0	0.16298342541436464	0.21731123388581952	0.11970534069981584	0.0	0.0	0.0	0.16390423572744015	0.7495395948434622	0.0	0.01289134438305709	0.35359116022099446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9106813996316758	0.17863720073664824	0.4972375690607735	0.2716390423572744	0.0	0.0
89454	0.0	0.0	0.27485380116959063	0.18128654970760233	0.0	0.0	0.0	0.0	0.9473684210526315	0.0	0.9415204678362573	0.9707602339181286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2807017543859649	0.7251461988304093	0.0	0.0
89455	0.0	0.0	0.0	0.10622710622710622	0.0	0.0	0.0	0.8498168498168498	0.7838827838827839	0.0	0.20512820512820512	0.34676434676434675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48656898656898656	0.0	0.37484737484737485	0.4249084249084249	0.0	0.0
89456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21717171717171718	0.0	0.0	0.0
89457	0.0	0.0	0.0	0.21890547263681592	0.21144278606965175	0.0	0.0	0.24875621890547264	0.3843283582089552	0.0	0.0	0.4253731343283582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34577114427860695	0.23134328358208955	0.2263681592039801	0.13805970149253732	0.0	0.0
89458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7096774193548387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7419354838709677	0.0	0.0	0.0
89459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7922077922077922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5021645021645021	0.0	0.0	0.0
89460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7288888888888889	0.0	0.0	0.0	0.0	0.0
89461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.983739837398374	0.0	0.0	0.8211382113821138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6585365853658537	0.9349593495934959	0.0	0.0
89463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5041666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	0.0	0.0
89464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038251366120219	0.0	0.319672131147541	0.5136612021857924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4890710382513661	0.0	0.4644808743169399	0.0	0.0	0.0
89465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3950617283950617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5217391304347826	0.7739130434782608	0.0	0.48985507246376814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2927536231884058	0.0	0.0
