gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
89377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2378640776699028	0.8187702265372169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9186991869918699	0.0	0.0	0.9575191163976211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9231916480238628	1.8541157294213528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41834451901565994	0.0	0.0	0.0	0.0	0.0
89380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1820191599115697	1.4820747520976354	0.0	0.0	0.6478260869565218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7260536398467433	2.2615384615384615	0.0	0.2	1.2119658119658119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9128113879003559	0.0	0.0	0.0
89382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.390049751243781	1.1483516483516483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7353535353535353	0.9777777777777777	0.0	0.0	0.5797979797979798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20277777777777778	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0737777777777777	2.10981098109811	0.0	0.0	1.0053523639607493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625678119349005	0.0	0.0	0.0	0.0	0.0
89386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	0.0	0.0	0.27705627705627706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3073593073593073	0.0	0.7619047619047619	0.0	0.0	0.0
89387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9453734671125975	1.3558139534883722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18845315904139434	0.0	0.5501089324618736	0.0	0.0	0.0
89388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1082621082621082	0.0	0.0	0.0	0.10256410256410256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27635327635327633	0.0	0.48148148148148145	2.2314814814814814	0.0	0.0
89389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3724832214765101	0.8714689265536724	0.0	0.0	0.9044811320754716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9026845637583892	0.0	0.0	0.0
89390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1121323529411764	1.735408560311284	0.0	0.0	0.5985185185185186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.791388270230141	0.0	0.0
89391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0966340933767644	1.4193548387096775	0.0	0.42717497556207235	0.919831223628692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.104594330400782	0.04007820136852395	0.6500488758553274	1.1506550218340612	0.0	0.0
89392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0516717325227964	1.5158227848101267	0.0	0.0	0.9706546275395034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7748868778280543	0.0	0.0	0.596757852077001	0.0	0.0
89393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0239282153539382	1.788716814159292	0.0	0.0	0.7426739926739927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11996336996337	0.0	1.0494505494505495	1.6730769230769231	0.0	0.0
89394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8090452261306532	2.250425894378194	0.0	0.6046901172529313	0.9229480737018425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6499162479061977	0.0	0.9244897959183673	0.0	0.0	0.0
89395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0710059171597632	0.8653846153846154	0.0	0.0	1.3057199211045365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2452068617558023	1.473953013278856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6439135381114903	1.0400500625782227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9579067121729238	0.08873720136518772	0.0	0.0	0.0	0.0
89398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5974358974358975	2.084577114427861	0.0	0.26616915422885573	0.04477611940298507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4701492537313432	0.0	0.6069651741293532	0.0	0.0	0.0
89399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7581047381546135	0.0	0.0	0.8150537634408602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034408602150537634	0.0	0.0
89400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.179337231968811	1.387914230019493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7048611111111112	0.0	0.0	0.0	0.0	0.0
89402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9497757847533632	1.513027852650494	0.0	0.0	0.8663716814159292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.560081466395112	0.0	0.0	0.0	0.0	0.0
89403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.044820717131474	1.0023584905660377	0.0	0.0	0.7592093441150045	0.06019766397124888	0.0	0.0	0.0	0.0	0.0	0.0	2.006289308176101	0.0	0.9559748427672956	0.0	0.0	0.0
89404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4599873976055451	0.9527156549520767	0.0	0.0	1.0977747808496292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.724007561436673	0.0	0.0	0.0
89405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44397759103641454	0.0	0.0	0.0	0.5784313725490197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19607843137254902	0.0	0.0
89407	0.0	0.0	0.0	0.0	0.2233169129720854	0.0	0.0	0.7192118226600985	0.7701149425287356	0.0	0.41707717569786534	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.16420361247947454	2.4760273972602738	0.0	0.0	0.7089678510998308	0.0	0.0
89408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6041666666666666	1.2847222222222223	0.0	0.3819444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9583333333333334	0.0	0.0	0.06944444444444445	0.0	0.0
89409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4830805134189031	1.5188311688311689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8552380952380952	0.816247582205029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.0
89411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1037204058624577	1.3082663605051665	0.0	0.0	0.5313366611203549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7501739735560194	0.0	0.0
89412	2.7142857142857144	0.0	2.4693877551020407	9.293706293706293	2.068027210884354	0.0	0.0	6.0	21.87	0.0	1.7619047619047619	7.253521126760563	2.4761904761904763	0.0	0.0	0.0	1.8639455782312926	0.0	5.8231292517006805	51.74809160305343	5.723880597014926	17.068181818181817	34.04347826086956	0.0	0.0
89413	0.0	0.9076576576576577	1.1309255079006773	0.0	0.0	0.0	0.0	1.8085585585585586	1.4243119266055047	0.0	0.39414414414414417	1.1013513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.684931506849315	0.0	2.277922077922078	2.7617728531855956	0.0	0.0
89414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8023648648648649	1.772608125819135	0.0	0.0	0.0	0.007882882882882882	0.0	0.0	0.0	0.0	0.0	0.0	0.7631975867269984	0.0	0.9731723675385647	0.9108087679516251	0.0	0.0
89415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1414965986394559	0.8086696562032885	0.0	0.0	1.326417704011065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.1346153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7563613231552163	1.2690960056061669	0.0	0.0	0.7572327044025158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6855895196506551	0.0	0.0
89418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8584123222748815	1.810119695321001	0.0	0.12275295326142784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9273743016759777	0.0	0.0
89419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7494553376906319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9558498896247241	0.002178649237472767	0.7037037037037037	1.813063063063063	0.0	0.0
89420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9873873873873874	2.193129062209842	0.0	0.3279279279279279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8918128654970761	0.0	0.0	1.7141372141372142	0.0	0.0
89421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8580882352941176	3.193631669535284	0.0	0.0	1.3270175438596492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8828238719068413	0.0	0.9341479972844535	1.1690427698574337	0.0	0.0
89422	0.0	0.0	0.0	0.0	0.042071197411003236	0.0	0.0	1.273462783171521	0.9182156133828996	0.0	0.5453074433656958	0.9045307443365695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0857605177993528	0.0	0.5566343042071198	0.7815533980582524	0.0	0.0
89423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51213282247765	0.0	0.0	0.0	0.6360153256704981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24776500638569604	0.0	0.0	0.0
89424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4444444444444444	4.490909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7526881720430108	0.0	0.0
89426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1443452380952381	1.76036866359447	0.0	0.0	1.1517857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0029761904761907	0.0	0.0	0.48214285714285715	0.0	0.0
89427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3202764976958523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.173913043478261	2.5036496350364965	0.0	0.9927536231884058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4420289855072463	0.0	0.0	1.9202898550724639	0.0	0.0
89429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4156692056583242	1.7896713615023474	0.0	0.5288888888888889	0.8558558558558559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5636363636363637	0.0	1.0540019286403086	0.7146666666666667	0.0	0.0
89430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47572815533980584	0.889967637540453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.087378640776699	0.0	1.72168284789644	0.7184466019417476	0.0	0.0
89431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4025974025974026	0.0	0.0	0.0	0.487012987012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08974358974358974	0.7407407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9807692307692308	0.0	0.08333333333333333	0.0	0.0	0.0
89434	0.0	0.0	0.0	0.35537190082644626	0.0	0.0	0.0	1.6336088154269972	2.003174603174603	0.0	0.0	0.790633608815427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075801749271137	0.0	0.0	0.0	0.0	0.0
89435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7547649301143583	3.2182881773399017	0.0	0.0	0.9554439912143081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.922286448298009	0.0	0.9292123629112662	0.9167509268621503	0.0	0.0
89436	0.0	0.0009578544061302681	0.0	0.0	0.0	0.0	0.0	1.13203214695752	1.1420256111757858	0.0	0.0	0.6807511737089202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.7155172413793104	0.968236582694414	0.0	0.0
89437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5463743676222597	2.208842897460019	0.0	0.0	1.2773892773892774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.062937062937063	0.0	0.34654234654234656	1.3278943278943278	0.0	0.0
89438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.177299703264095	1.886260236578708	0.0	0.7148148148148148	0.5133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.07481481481481482	2.5505254648342763	0.0	0.8311688311688312	2.285185185185185	0.0	0.0
89439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2157534246575343	0.7523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12365591397849462	1.8978494623655915	0.0	0.0	0.7043010752688172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8118279569892475	0.0	0.0
89441	0.0	0.0	0.0	0.02679528403001072	0.0	0.0	0.0	1.4683815648445873	1.407358738501971	0.0	0.0	1.4230769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8701986754966887	0.0	0.0
89442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.177536231884058	0.7318840579710145	0.0	0.0	0.4782608695652174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.322463768115942	0.0	0.0
89443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0193691200885446	1.238918918918919	0.0	0.0	1.0396907216494846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8134140191628845	0.0	1.211296016137166	0.0	0.0	0.0
89444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7347670250896057	1.4480286738351253	0.0	0.0	0.12903225806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.014336917562724	0.0	0.5548780487804879	0.6200716845878136	0.0	0.0
89445	0.0	0.0	0.0	0.0847953216374269	0.0	0.0	0.0	0.43567251461988304	0.0	0.0	0.0	1.0614035087719298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8245614035087719	0.0	0.24561403508771928	0.0	0.0	0.0
89446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06070826306914	0.9966996699669967	0.0	0.0	1.0715835140997831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1720067453625633	0.0	1.2029950083194676	0.19471947194719472	0.0	0.0
89447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.110792192881745	0.9732386673948662	0.0	0.0	0.8862928348909658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4184839044652129	0.0	0.0
89448	0.0	0.0	0.0	0.19617224880382775	0.0	0.0	0.0	1.073836276083467	0.99706457925636	0.0	0.0	0.6347687400318979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.329268292682927	1.5326192794547224	0.0	0.05829228243021346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2046232876712328	0.0	0.0	0.0	0.0	0.0
89450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4033078880407124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.205621301775148	1.2576	0.0	0.0	0.796950796950797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8510808646917534	0.0	0.7304227304227304	0.6777059773828756	0.0	0.0
89452	0.0	0.0	0.0	0.5028248587570622	0.0	0.0	0.0	2.1186440677966103	1.6073446327683616	0.0	0.0	1.1723163841807909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011299435028248588	0.423728813559322	0.0	0.0
89453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6552380952380954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2408256880733943	0.0	0.0	0.0	0.0	0.0
89454	0.0	0.0	0.3391812865497076	0.18128654970760233	0.0	0.0	0.0	0.0	1.5204678362573099	0.0	1.0292397660818713	1.1169590643274854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7142857142857142	0.0	0.4853801169590643	0.9203539823008849	0.0	0.0
89455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3897158322056833	1.2526690391459074	0.0	0.0	0.7216117216117216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21717171717171718	0.0	0.0	0.0
89457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4805194805194806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1385281385281385	0.0	0.0	0.0
89460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5867768595041323	0.0	0.0	1.2032520325203253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.704545454545454	0.0	0.0	2.2357723577235773	0.0	0.0
89463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1010928961748634	0.0	0.0	0.9886363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5826086956521739	1.7058823529411764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9812206572769953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028169014084507043	0.0	1.6741293532338308	0.0	0.0	0.0
89468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9483568075117371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5044642857142856	0.6468253968253969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.6465753424657534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5710102489019033	0.0	0.0	0.0	0.0	0.0
89474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0543364681295715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9350961538461537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5904436860068258	0.0	0.0	0.0	0.0	0.0
89478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6537216828478964	0.0	0.0	0.0	0.6537216828478964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
