gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
173006	0.0	0.0	0.0	0.26001357773251865	0.11473183978275628	0.0	0.0	0.9907407407407407	2.3604060913705585	0.0	0.0	1.4040616246498598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0085984522785898	0.0	0.8877159309021113	1.7430604982206406	0.0	0.0
173007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.616504854368932	1.252204585537919	0.0	0.0	0.07605177993527508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9983818770226537	0.0	0.7880258899676376	0.86084142394822	0.0	0.0
173008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8276157804459692	3.1827768014059754	0.0	0.0	1.0971843778383288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.155770782889427	0.0	0.0	0.5529411764705883	0.0	0.0
173009	0.7447485677912158	0.3428753180661578	0.3606870229007634	1.0441741357234315	0.4535623409669211	0.08333333333333333	0.9046679815910585	2.096026490066225	2.861963190184049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.72680077871512	0.6889312977099237	0.0	1.5846055979643765	0.011450381679389313	0.8431801604668125	1.5981970379909851	0.0	0.0
173010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0513595166163143	1.9375	0.0	0.13690476190476192	0.6294642857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.998427672955975	0.0	1.2857142857142858	0.8363939899833055	0.0	0.0
173011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9624309392265193	0.9887359198998749	0.0	0.0	0.9205851619644723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7753623188405797	4.3478260869565215	0.0	0.0	1.2826086956521738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.141666666666667	0.0	0.0	0.0	0.0	0.0
173013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.378787878787879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.454222222222222	0.0	1.3926441351888668	0.8638985005767013	0.0	0.0
173014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1267605633802817	2.434065934065934	0.0	0.0	1.3864229765013054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89922480620155	0.0	0.8578811369509044	1.4641909814323608	0.0	0.0
173015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3203463203463204	1.3333333333333333	0.0	0.0	0.829004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.15584415584415584	0.023809523809523808	0.0	0.0
173016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8012820512820513	0.0	0.0	0.057692307692307696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9038461538461537	0.0	0.9038461538461539	0.8910256410256411	0.0	0.0
173017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8484848484848486	3.0110192837465566	0.0	0.0	1.8980716253443526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42699724517906334	0.0	0.9685534591194969	0.71900826446281	0.0	0.0
173018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.328515111695138	2.730019493177388	0.0	0.3274755927475593	0.9553935860058309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.994642294358651	0.0	0.8099472990777339	0.9678744863653344	0.0	0.0
173019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8122605363984674	2.009832841691249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1350574712643677	0.0	0.0	0.9808429118773946	0.0	0.0
173020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3571428571428572	1.2694512694512694	0.0	0.0	0.777000777000777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4405594405594406	0.0	0.13053613053613053	0.6324786324786325	0.0	0.0
173021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9133333333333333	1.6746370623398805	0.0	0.0	1.1529516994633273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6324503311258276	0.0	0.6854928017718716	1.4706422018348624	0.0	0.0
173022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.907488986784141	1.9873015873015873	0.6317460317460317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6063492063492064	0.0	0.0	0.0	0.0	0.0
173023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2901234567901234	1.424731182795699	0.15053763440860216	1.1881720430107527	0.9219858156028369	1.1451612903225807	0.0	0.0	0.0	0.0	0.0	0.0	2.925170068027211	0.0	5.0476190476190474	4.93125	0.0	0.0
173024	0.0	0.0	0.04072883172561629	0.0	0.0	0.0	0.0	0.6484458735262594	3.0088495575221237	0.0	0.0	1.1157556270096463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7862318840579711	1.098360655737705	0.0	0.0	1.0543478260869565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9641539272535582	0.0	0.0	0.0	0.7828077314343845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.786522911051213	0.0	0.0	0.0	0.0	0.0
173027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7093596059113301	0.0	0.0	1.114695340501792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5232974910394266	0.0	0.0	0.0	0.0	0.0
173028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175438596491228	2.0483271375464684	0.0	0.07894736842105263	1.2894736842105263	0.5321637426900585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.345029239766082	0.0	0.0
173029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.759753593429158	0.7244224422442245	0.0	0.0	0.5247524752475248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9301470588235294	0.0	0.0	0.31518151815181517	0.0	0.0
173030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5613941018766757	1.1759425493716338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48078920041536866	0.0	0.0
173031	0.0	0.0	0.0	0.03907496012759171	0.0	0.0	0.0	0.0	2.3065825067628496	0.0	0.0	0.0	0.08373205741626795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8883928571428571	0.0	0.0	0.0
173032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1928757602085143	1.1748768472906403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4153976311336718	0.0	0.7906403940886699	0.8075970272502064	0.0	0.0
173033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6017811704834606	0.4018264840182648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8974358974358975	1.1598513011152416	0.0	0.11503811503811504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6597366597366597	0.11573111573111573	0.6729036729036729	0.9625779625779626	0.0	0.0
173035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.728813559322034	3.6070287539936103	0.05649717514124294	0.0	1.0666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.483050847457627	0.5706214689265536	0.0	0.6367713004484304	0.0	0.0
173036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1293345829428303	2.1160377358490567	0.0	0.0	0.8938134810710988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7329479768786127	0.0	1.1253561253561253	0.0	0.0	0.0
173037	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	1.2774193548387096	4.105263157894737	0.0	0.0	0.8538011695906432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.497076023391813	0.0	1.4619883040935673	1.4678362573099415	0.0	0.0
173038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0955882352941178	0.7622549019607843	0.0	0.0	0.09313725490196079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2928759894459103	0.0	0.0	0.0	0.0	0.0
173039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9866777685262281	0.8462962962962963	0.0	0.0	0.938135593220339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.514240506329114	1.139261744966443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8519553072625698	0.0	0.9705426356589147	1.010077519379845	0.0	0.0
173041	0.0	0.0	0.3181818181818182	0.0	0.0	0.0	0.0	1.5875420875420876	2.0375494071146245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4478114478114478	0.0	0.0	0.46296296296296297	0.0	0.0
173042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1671388101983005	3.6727688787185353	0.0	0.8611111111111112	0.8354700854700855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.394396551724138	0.0	0.5699658703071673	0.77	0.0	0.0
173043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1485319516407597	1.1642441860465116	0.0	0.0	1.5217391304347827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7392857142857143	0.0	0.0	0.0
173044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.643410852713178	1.9706703910614525	0.0	0.22406639004149378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1405693950177935	1.7045454545454546	0.0	0.18592964824120603	0.585427135678392	0.13986599664991625	0.0	0.0	0.0	0.0	0.0	0.0	0.7427961579509071	0.0	1.4020100502512562	0.8306772908366534	0.0	0.0
173046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5245992260917635	1.6768683274021352	0.0	0.24875621890547264	0.959349593495935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7417486971627099	0.0	0.0
173047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4465811965811968	1.605776736924278	0.0	0.5427350427350427	1.247653429602888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8219373219373219	0.0	0.0	0.0	0.0	0.0
173048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2606774668630338	3.645390070921986	0.0	1.3205317577548006	1.123546511627907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.791935483870968	0.0	0.787819253438114	0.863406408094435	0.0	0.0
173049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6996699669966997	2.4554455445544554	0.0	1.891089108910891	0.4884488448844885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5145985401459854	0.0	0.484304932735426	1.3201320132013201	0.0	0.0
173050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6755162241887905	2.936026936026936	0.0	0.3185840707964602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5165562913907285	0.0	0.0	0.5899705014749262	0.0	0.0
173051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11255411255411256	3.9716981132075473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173052	0.0	0.0	0.0	1.11864406779661	0.0	0.0	0.0	2.0847457627118646	4.508474576271187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.27741935483871	0.0	3.4875	12.015151515151516	0.0	0.0
173053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9784747847478474	1.6306924516531502	0.0	0.037515375153751536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3726937269372694	0.0	0.9129287598944591	0.7250922509225092	0.0	0.0
173054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2083333333333333	0.0	0.0	0.2569444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	1.2622222222222221	0.0	0.0	0.8161434977578476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8485158648925282	0.0	0.0
173056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7765151515151516	1.4659090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7348484848484849	0.0	0.0
173057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.186588921282799	0.0	0.0	1.4765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7005208333333334	0.0	0.0	0.421875	0.0	0.0
173058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3401360544217686	0.0	0.0	0.5850340136054422	1.91156462585034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0789473684210527	0.0	0.0	0.3128654970760234	1.432748538011696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3496027241770716	1.898034398034398	0.0	0.0	0.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4419475655430711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7570028011204482	1.1245901639344262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0241228070175439	3.01806684733514	0.0	0.1289855072463768	0.8703563305534496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0202898550724637	0.0	0.0	0.7357310398749023	0.0	0.0
173064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9105691056910569	1.2520325203252032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2195121951219514	0.0	0.0	0.0
173065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2836021505376345	1.2859216255442671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3802083333333333	0.0	0.0	0.0
173066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8484848484848485	0.5636363636363636	0.0	0.503030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9454545454545454	0.0	0.9575757575757575	0.0	0.0	0.0
173067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8810696692470091	0.0	0.0	1.0667989417989419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5128205128205128	0.0	0.0	0.8241639697950378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8226086956521739	2.9329696024941545	0.0	0.42637362637362636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7175879396984924	0.9427792915531336	0.0	0.0
173070	0.0	0.0	0.0	0.0	0.0	0.025839793281653745	0.0	0.4573643410852713	1.2118863049095607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5452196382428941	0.0	0.19121447028423771	1.5667574931880108	0.0	0.0
173071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.373953488372093	1.2420749279538905	0.0	0.0	0.9762949956101844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5497835497835498	0.0	0.0	0.793073593073593	0.0	0.0
173072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.152073732718894	0.6957494407158836	0.0	0.0	0.6482334869431644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6985294117647058	2.9827856025039123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9100145137880987	0.0	1.6235154394299287	1.1926751592356688	0.0	0.0
173074	0.0	0.0	0.0	0.546594982078853	0.0	0.0	0.0	1.6541218637992832	2.2045454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.118279569892473	0.532258064516129	1.8763440860215055	1.7311827956989247	0.0	0.0
173075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.255813953488372	1.6550387596899225	0.0	2.9558823529411766	0.9603960396039604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6285714285714286	0.0	4.39922480620155	6.140243902439025	0.0	0.0
173076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9283582089552239	0.7808641975308642	0.0	0.0	1.3460451977401129	0.2288135593220339	0.0	0.0	0.0	0.0	0.0	0.0	0.7570977917981072	0.0	0.365819209039548	0.9204052098408104	0.0	0.0
173077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9571639586410634	4.071625344352617	0.0	0.9291907514450867	0.8347107438016529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2339449541284404	0.0	2.368327402135231	4.594674556213017	0.0	0.0
173078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3169398907103824	1.0797101449275361	0.0	0.4207650273224044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.745562130177515	0.0	1.2699386503067485	2.1885245901639343	0.0	0.0
