gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
172981	0.0	0.0	0.0	0.12783442353251245	0.0	0.0	0.0	0.7188613214906097	1.1064971475336032	0.0	0.5811698870849895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0157280775034763	0.0	1.0481215776851365	2.146686768160189	0.0	0.0
172982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0318632505116985	1.7473676280900485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1122408183887693	0.0	0.0
172983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94571769657338	1.0844581721064996	0.0	0.8603941615432276	1.013637323214793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3723828314948745	1.069264587794515	0.0	0.0
172984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.529737124332113	1.749855246586258	0.0	0.6427098789821537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1528777325092643	0.0	1.1989836955507918	0.0	0.0	0.0
172985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2538251721539448	0.8923446396779661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0733123449352622	1.2799322898278123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3435594685592904	0.0	0.5156325402979886	1.0581338154665676	0.0	0.0
172987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0684920954444082	1.2891309021151631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4061799902525209	0.0	0.0	0.0
172988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8935573585535477	0.8981890919841339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2704407948856251	0.0	1.2708701004429253	1.0327285555609729	0.0	0.0
172989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5710072278430862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1346368897947992	0.0	1.0413975530147248	0.9508795107416004	0.0	0.0
172991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.201099862054127	0.0	0.7147044627927005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49795831222088915	0.0	0.0	0.0	0.0	0.0
172992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8578685994788515	1.1235777626239494	0.0	0.2035865418634654	0.9380554577071762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0077598740199116	0.0	0.0	1.116915395184434	0.0	0.0
172993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0060267340481324	0.7920013041551581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7841744236177229	0.882596568185062	0.0	0.0
172994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1198193640776468	0.9734705942071816	0.0	0.7804693511762059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.291804275928532	0.0	0.8730229467297939	0.0	0.0	0.0
172995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.086813977970393	1.1079529102410015	0.0	0.0	0.5877682553031511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49080394483709294	0.0	0.0
172996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.082180479940654	0.8691599830558917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7707957189995687	0.0	0.5201238524748008	1.073902164764631	0.0	0.0
172997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8819171036881969	0.1428261375083551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8583580408187492	0.8680447205414211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1775201538790179	0.0	0.0	0.0	0.0	0.0
172999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1759553163349261	0.7459179920029083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7607991978841289	0.0	0.0	0.0	0.0	0.0
173000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0443756321817839	1.1426258626139076	0.0	0.0	1.02708176641985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7969364185004338	1.2776818803933723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.990338411326473	0.0	1.582744931228067	2.6707170264774582	0.0	0.0
173002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9297442237679193	1.4018584724000698	0.0	0.32923601149571285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8855867469059	1.0055131937137594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5704234610321816	1.0577246689526605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1425306887382427	0.0	0.0	0.0	0.0	0.0
173005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7815323583843885	0.8900026635481453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0474250215352483	0.0	0.0	1.2980318866154876	0.0	0.0
173006	0.0	0.0	0.0	0.5034941046936562	0.3754249179622491	0.0	0.0	0.927082610856518	1.9667058650997769	0.0	0.0	0.8639433251270212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07736582655477	0.0	1.0899394953692538	1.3775642126743248	0.0	0.0
173007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7675789392433605	0.926710006473925	0.0	0.0	0.26508094368315427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70232980563842	0.0	1.307948931379471	0.9919027858948343	0.0	0.0
173008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9317861137671545	2.29042141334507	0.0	0.0	1.0546386752369024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.972356205643024	0.0	0.0	0.871859167701125	0.0	0.0
173009	0.701296505841292	0.7508223665985819	0.576518052531929	1.029013171908407	0.6467820377710901	0.27638539919628335	0.928466055311138	1.1442560725480888	1.3687892006973357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8441050799565648	0.8176205954035691	0.0	2.4667957107437424	0.10639206003638438	0.9179638992234039	1.024262947574295	0.0	0.0
173010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3078047012489402	1.2602998273275707	0.0	0.34374677899954553	0.7347017202730024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.422526777761334	0.0	0.625764838140544	1.0560001162119599	0.0	0.0
173011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.035674521673614	0.8997973789987053	0.0	0.0	0.8177526562486827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.884800116148643	0.8652064670492347	0.0	0.0	0.5245996463112541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.487622135471722	0.0	0.0	0.0	0.0	0.0
173013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1383820458340508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.952978908560958	0.0	1.190546580206983	1.1232778812314104	0.0	0.0
173014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9747455784306515	1.9995999479137458	0.0	0.0	1.1992266867261392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4553215777647877	0.0	0.9607053052554639	0.9957024075902396	0.0	0.0
173015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6751442760492984	1.957705757413977	0.0	0.0	0.8771897053671109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7298169245522002	0.0	0.36270753360438807	0.1524553389864964	0.0	0.0
173016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8579931249714979	0.0	0.0	0.23316068563427195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.333872548758449	0.0	0.8754401541572377	0.6157517601369635	0.0	0.0
173017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0992943725586093	2.211886199345886	0.0	0.0	0.6987368574590426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6316174239524627	0.0	1.1126566522330572	1.243538498469942	0.0	0.0
173018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0536659126846148	1.893754157206554	0.0	0.6574418225984989	0.9976905136990336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8415751317728264	0.0	1.0294317720197357	0.9750793203230752	0.0	0.0
173019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8782182552010034	1.3184649127819281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8215285822647413	0.0	0.0	1.2539656856710886	0.0	0.0
173020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9099475452724691	0.9168325510020969	0.0	0.0	1.1346760259034647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9199518572936266	0.0	0.5318671060960193	0.9148530026420615	0.0	0.0
173021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8031696467630495	1.1501445053647594	0.0	0.0	0.9795974399505019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.400125539455988	0.0	0.955649956362408	1.92080844754597	0.0	0.0
173022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1668272216987445	0.9291559685042141	0.6744369543118139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.103137536482164	0.0	0.0	0.0	0.0	0.0
173023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9208295962078151	1.0250786399393421	0.3575976160928149	1.151002317978813	1.025012866107215	1.3501904389001056	0.0	0.0	0.0	0.0	0.0	0.0	2.8549716401945155	0.0	2.843618786063546	3.796580492693392	0.0	0.0
173024	0.0	0.0	0.19766131131782652	0.0	0.0	0.0	0.0	0.6487602543691335	2.3290986338911477	0.0	0.0	1.636107316598969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7430540219681991	1.2174269834743165	0.0	0.0	0.8768041082444838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0787550339757466	0.0	0.0	0.0	0.8612427148588825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9832733365279646	0.0	0.0	0.0	0.0	0.0
173027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9464796499800963	0.0	0.0	1.1044545664088872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6267586477572591	0.0	0.0	0.0	0.0	0.0
173028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0698877956834616	1.1445226715837173	0.0	0.2696565991042	0.5252181536814985	0.7197022589997785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0723621923863484	0.0	0.0
173029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1507440414508892	0.7163560012678413	0.0	0.0	1.007503787896545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1042577925880124	0.0	0.0	0.5869880748826682	0.0	0.0
173030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1497103902343986	1.0742268984597574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7803363495902802	0.0	0.0
173031	0.0	0.0	0.0	0.19377334083567543	0.0	0.0	0.0	0.0	1.1995497906970158	0.0	0.0	0.0	0.3506750541420382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0893351130485092	0.0	0.0	0.0
173032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9033106313118037	0.8173765713438637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.943873182529454	0.0	1.2236091935469107	0.8447487312513113	0.0	0.0
173033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7172515274576696	0.49026723402628486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8361299626839896	1.039957094575438	0.0	0.3731305194548281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8398968272821702	0.37384416807646503	1.009178437261329	1.4485826489735691	0.0	0.0
173035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3190971292616456	1.131405494128632	0.230879285216978	0.0	1.04599535381054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.106580542933165	0.5742459149515304	0.0	0.7967942365001353	0.0	0.0
173036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9835344653685726	1.7990373103021027	0.0	0.0	0.880059465758781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04317821545559	0.0	1.2028191763480058	0.0	0.0	0.0
173037	0.0	0.0	0.0	0.6906034125489836	0.0	0.0	0.0	0.8910702797739121	2.03206066464144	0.0	0.0	0.6637877718672613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0942394031533622	0.0	1.1147677595615793	1.016164959369452	0.0	0.0
173038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1644994494222525	0.8687645124901484	0.0	0.0	0.2906246834859144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1583023301588673	0.0	0.0	0.0	0.0	0.0
173039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0834408921462693	1.0656614991295421	0.0	0.0	1.0546442481183191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9428879648763179	0.9344643471279848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9617744762957458	0.0	1.7838379971623501	2.112507784903423	0.0	0.0
173041	0.0	0.0	0.6702726169877171	0.0	0.0	0.0	0.0	1.0460345284743833	1.2591848806924544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6207443057069479	0.0	0.0	0.6738066957775966	0.0	0.0
173042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94184859846551	3.199043746444091	0.0	0.8396837803019565	1.1697132351666044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.187673399960494	0.0	0.7102749063011947	1.0159232254457027	0.0	0.0
173043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9173309750129982	0.9693263716580599	0.0	0.0	1.076880837300103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8576709682599256	0.0	0.0	0.0
173044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2376424801692238	1.0223644944511583	0.0	0.4844772243679038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0519385746122656	1.3062416383008368	0.0	0.4564112596460588	0.8316329883249913	0.5286137321858915	0.0	0.0	0.0	0.0	0.0	0.0	1.0418222860118305	0.0	2.089904579718367	1.094724373359669	0.0	0.0
173046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7505867741268492	1.1602239999212598	0.0	0.5330739945197508	0.989830541798831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8993402712705529	0.0	0.0
173047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8599454679350187	1.215922612780392	0.0	1.124841203555618	0.9370261252021433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2853226701656788	0.0	0.0	0.0	0.0	0.0
173048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0303638263624901	1.9983495025569222	0.0	1.2052596504746793	1.0061573130153867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3211430030649016	0.0	1.0079102458045912	1.1614492887538375	0.0	0.0
173049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.511800510643637	0.6968777962284267	0.0	0.8313294863240924	0.7260125987803342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1721239157471715	0.0	0.7140331581671927	0.9882931826718977	0.0	0.0
173050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6152122320343935	1.328000080859435	0.0	0.5839366968610131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9823225932934941	0.0	0.0	0.6380415733142549	0.0	0.0
173051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3160469653410214	1.3767445000065652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173052	0.0	0.0	0.0	0.45416139006692413	0.0	0.0	0.0	1.2794084384247877	2.110288608713391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8388585475818892	0.0	1.0896530411098755	3.0326127561161367	0.0	0.0
173053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8337317439248104	1.3005517163587474	0.0	0.19002097721258254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7990414004163644	0.0	1.0910122736268968	0.8005672328535534	0.0	0.0
173054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4061164310337068	0.0	0.0	0.4369485060205382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1430063548551033	0.907080515570914	0.0	0.0	0.8645014203954743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8413448487742408	0.0	0.0
173056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.458795676415312	0.9879830652344618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7267596043381225	0.0	0.0
173057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2242190454520483	0.0	0.0	1.44858862929649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1732254949778291	0.0	0.0	0.6366748131568685	0.0	0.0
173058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7513851032100177	0.0	0.0	0.6043328520955866	0.5461699676644639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.058063470294404	0.0	0.0	0.5761421197438021	0.8199864789469137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9411288178068613	1.3622394731137246	0.0	0.0	0.9068049780637588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9556655175950897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7355898431592843	1.0158830024453358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.88531057563309	1.1937955619660832	0.0	0.4231015396254644	0.9485757779233859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7109046512932756	0.0	0.0	0.8174585855415669	0.0	0.0
173064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5844618131906156	0.5925485254728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6443826738352638	0.0	0.0	0.0
173065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7752557211099153	1.2099451460942388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.543641232735851	0.0	0.0	0.0
173066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5571144336621284	0.6901111820034297	0.0	0.8642687743018612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6443652780607038	0.0	0.5432953898427871	0.0	0.0	0.0
173067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.051422672833216	0.0	0.0	0.7960938478609509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1955428950640787	0.0	0.0	0.9092232225780902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0239786741635672	2.9988612265541352	0.0	0.8110277247378433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8668328599509424	0.913813209869558	0.0	0.0
173070	0.0	0.0	0.0	0.0	0.0	0.15865717243419894	0.0	0.5885349735225522	0.6678774334735332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960628648979991	0.0	0.5564982087375291	1.195033365645144	0.0	0.0
173071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0030978517384281	1.0019180060421746	0.0	0.0	1.1214094843892684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2343873275278812	0.0	0.0	0.8626670557808002	0.0	0.0
173072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01897866132153	1.0173241251925527	0.0	0.0	0.6102622997663426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3512150647086985	1.1938880878207498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1620641885493863	0.0	2.012919788265209	1.6000031378017023	0.0	0.0
173074	0.0	0.0	0.0	1.2673799141193505	0.0	0.0	0.0	1.2574120886870996	2.077070476196077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.438709004955989	0.7839329149379657	3.7589720011275323	2.5469348432219445	0.0	0.0
173075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2731294201464936	1.532969011671713	0.0	1.237888265841546	0.958761495643661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1385633625812157	0.0	1.9979445299634846	1.7351713035624816	0.0	0.0
173076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9244289839209986	0.9153043041590105	0.0	0.0	1.8335460559255397	0.5327312147422728	0.0	0.0	0.0	0.0	0.0	0.0	0.9797581140493795	0.0	0.5449470311412449	1.0831042155482615	0.0	0.0
173077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.440989809785738	2.7534790120047226	0.0	1.0504130393370323	0.844823232245255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.042312822829806	0.0	2.150377037104107	2.3656006244090917	0.0	0.0
173078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2002219429063392	0.9013805370129622	0.0	0.504629349972249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.959458283032522	0.0	0.8584573815809474	1.4617077773770326	0.0	0.0
