gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
194665	0.0	0.0	0.0	3.2037037037037037	0.0	0.0	0.0	1.6111111111111112	3.7037037037037037	0.0	0.027777777777777776	1.1296296296296295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.203703703703704	1.9166666666666667	12.537037037037036	13.0	0.0	0.0
194666	0.0	0.3268608414239482	1.302588996763754	2.6731391585760518	0.0	0.0	0.0	6.674757281553398	27.644012944983817	0.0	4.631067961165049	7.310679611650485	1.273462783171521	0.0	0.0	0.0	0.0	0.0	0.9660194174757282	36.35113268608414	3.482200647249191	29.792880258899675	42.85113268608414	0.0	0.0
194667	0.0	0.0	0.8738095238095238	1.1373015873015873	0.0	0.08015873015873017	0.0	3.596825396825397	13.986507936507936	0.0	3.1817460317460315	1.7095238095238094	0.7031746031746032	0.0	0.0	0.0	0.0	0.3198412698412698	0.10317460317460317	15.68095238095238	0.8007936507936508	9.812698412698413	27.293650793650794	0.0	0.0
194668	0.14955357142857142	0.0	1.1175595238095237	3.199404761904762	0.14955357142857142	0.0	0.0	5.824404761904762	23.69047619047619	0.0	3.7566964285714284	7.142113095238095	0.71875	0.0	0.47842261904761907	0.0	0.0	0.0	0.0	13.695684523809524	0.7686011904761905	10.097470238095237	37.86532738095238	0.0	0.0
194669	0.0	0.0	1.2442028985507247	3.4702898550724637	0.5855072463768116	0.0	0.0	9.571739130434782	37.12246376811594	0.1463768115942029	4.293478260869565	8.918840579710144	1.344927536231884	0.0	0.0	0.0	0.0	0.0	0.13623188405797101	25.65	1.0978260869565217	19.221014492753625	51.70144927536232	0.0	0.0
194670	0.0	0.0	1.1805555555555556	1.3240740740740742	0.0	0.0	0.0	5.695987654320987	18.813271604938272	0.0	2.1574074074074074	3.751543209876543	1.125	0.0	0.0	0.0	0.0	0.0	0.0	8.746913580246913	0.7268518518518519	9.972222222222221	22.27932098765432	0.0	0.0
194671	0.0	0.0	0.8452380952380952	1.810515873015873	0.0	0.0	0.0	2.4464285714285716	8.88888888888889	0.0	0.8005952380952381	1.9087301587301588	0.2003968253968254	0.0	0.0	0.0	0.0	0.0	0.0	5.555555555555555	0.7430555555555556	5.3521825396825395	11.108134920634921	0.0	0.0
194672	0.0	0.0	0.37575757575757573	0.25656565656565655	0.0	0.0	0.0	1.9898989898989898	8.018181818181818	0.0	2.323232323232323	1.7212121212121212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.03030303030303	0.0	1.995959595959596	8.022222222222222	0.0	0.0
194673	0.0	0.0	0.0	0.5097222222222222	0.0	0.0	0.0	0.30833333333333335	4.376388888888889	0.0	0.3972222222222222	1.4361111111111111	0.7513888888888889	0.0	0.0	0.0	0.0	0.0	0.0	3.2875	0.0	2.4902777777777776	3.2472222222222222	0.0	0.0
194674	0.0	0.0	1.2198581560283688	0.5842198581560284	0.2322695035460993	0.0	0.0	3.605496453900709	21.749113475177303	0.0	3.0115248226950353	4.148049645390071	0.8395390070921985	0.0	0.19148936170212766	0.0	0.0	0.0	0.17907801418439717	17.990248226950353	0.7021276595744681	7.618794326241135	18.109929078014183	0.0	0.0
