gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
13950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1909723819144113	0.0	0.0	0.8200356496501536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8607416694009928	0.0	0.6435824559592872	2.240936290484281	0.0	0.0
13951	0.0	0.0	0.0	1.0835820473779485	0.0	0.0	0.0	0.0	1.981718316083522	0.0	0.0	1.0003630423063874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.095358316393977	1.1776407067354402	10.713156257131937	4.242881467404614	0.0	0.0
13952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9436809047836372	0.0	0.9230166948756829	2.363539518885982	0.8246579164824134	0.0	0.0	0.0	0.0	0.0	0.0	9.691081101984762	0.0	8.34004280087645	7.972731835485862	0.0	0.0
13953	0.0	0.0	0.290430971874894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44840372013843294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40271678462068	0.0	2.040156220234769	1.6631945458536725	0.0	0.0
13954	0.0	0.0	0.0	0.9292084723412984	0.0	0.0	0.0	0.0	0.9102951813809443	0.0	0.0	1.0601848547632888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.783993453996171	0.0	7.185335066117542	5.541602313974778	0.0	0.0
13955	0.0	0.0	0.0	0.6978234121088775	0.0	0.0	0.0	0.0	0.0	0.0	0.5759708885142388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9431191138466928	0.0	0.9255474538754637	0.0	0.0	0.0
13956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13957	0.0	0.0	1.3371501410697169	1.0045235917408808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.939287313733857	0.0	1.6888277436444616	3.6177525031260034	0.0	0.0
13958	0.0	0.0	0.9590626049964756	1.2930111879136261	0.0	0.0	0.0	0.0	1.6189501432224085	0.0	0.0	1.0070282006051097	1.225001805211542	0.0	0.0	0.0	0.0	0.0	0.0	6.589806849299372	0.8847187253519	9.153052597946534	13.556609882364707	0.0	0.0
13959	0.0	0.0	3.9893998792545107	2.671460385403452	0.0	0.0	0.0	0.8390907100715237	4.023720773062393	0.0	1.0345915543914643	1.884108456264118	1.2094769230937512	0.0	0.0	0.0	0.0	0.0	0.8811103486841644	21.787073984309686	1.8464063355693925	12.782383659608731	21.303451906879125	0.0	0.0
13960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6761904621032924	0.0	0.0	0.0	0.0	0.0	0.0	1.197493981920032	0.0	1.0595317428834747	2.3368048515939046	0.0	0.0
13961	0.0	0.0	0.1777970001141888	0.0	0.0	0.0	0.0	0.0	0.4969039949999533	0.0	0.0	0.29736766447260976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.042633429563669	0.0	0.5861254829136043	0.9821335297391809	0.0	0.0
13962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2203565564313918	0.0	0.0	0.0	0.0	0.0
13963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.380580787285792	0.0	0.0	0.0	0.0	0.0
13966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1589949814091529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21295885499998002	0.0	0.0	0.0	0.0	0.0
13968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27906510289244835	0.0	0.0	0.0	0.0	0.0
13974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13975	1.9217516022902654	0.8070652159832611	1.1235948442215364	1.210450285774098	3.2467392253007947	0.9852326056141675	1.1280511704187413	0.0	0.7081926341982887	0.0	0.0	0.6520205590929169	0.0	0.0	0.0	0.0	0.5963259252376133	1.921713416756086	0.0	5.089901046643084	1.0739679916834708	1.0011992808627062	4.334992262695528	0.0	0.0
13976	3.0756762034441723	0.7063705948534899	1.0683741157361868	0.9111825706742442	0.7558982689514606	0.8835975943112546	0.9060667411657017	0.0	0.10893908196526761	0.0	0.0	0.0	0.6713307077390305	0.0	0.0	0.0	1.1769254210371711	1.1107949685378828	0.0	4.984328861548909	0.0	1.0440126319664218	1.6957914425954757	0.0	0.0
13977	1.2510063396057525	1.157781990196243	1.028504847933262	1.0925867887089225	0.5351209710216754	1.2859343610386604	1.3635559726049968	1.4506795918169766	1.1746205060926416	0.0	0.0	0.0	0.6178846582270513	0.0	0.0	0.0	0.7830622003072589	0.6839092513597841	0.0	3.4563986386632135	0.0	0.8134383235503724	1.2285276624044297	0.0	0.0
13978	2.1472049014681596	1.0501984546763878	1.7848569880837617	1.313488243019486	0.0	0.0	0.7675438481419341	0.0	1.6392620515889562	0.0	0.0	0.0	0.0	0.0	0.4105768623062418	0.0	0.9816543644770325	1.1552131093672204	0.0	3.1286058347691097	0.4386894968487898	2.9230779934932767	7.007672352165338	0.0	0.0
13979	0.993122738211976	0.9511193551188311	0.8412906547366675	0.6014971510445261	1.0916515007433347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6952074698107622	0.0	0.7962829819831373	0.0	0.44694763437295587	1.186150435092986	0.0	0.0
13980	1.2616194898694042	0.7435528767494586	0.7566661205565923	0.7642967856623624	0.0	0.0	0.5357524242938344	0.0	0.0	0.0	0.0	0.0	0.0	0.12215542042876588	0.0	0.0	1.08623143704414	1.068047487792552	0.0	1.311874911187624	0.0	1.5464177199301052	0.7282744587743945	0.0	0.0
13981	0.0	0.0	0.739682537257316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7435228531386994	0.4999901110528752	0.0	0.8771724966848374	0.33160820947079417	0.0	0.0	0.0	0.0
13982	1.7701357288809747	0.8776479849130692	1.0523533081275964	0.9909011257311665	1.0446369449308581	0.0	0.8280373330399793	0.0	1.4460352886421526	0.0	0.769502134564439	0.0	0.0	0.0	0.0	0.0	0.0	1.1372290011209218	0.0	1.9306672508295781	0.2655928924724307	2.342056288839473	1.0381195211731855	0.0	0.0
13983	2.410358738290887	1.1215932020311625	1.4028758658075955	1.2707640162830012	0.9977696378839863	0.0	1.1406711359213788	0.0	0.0	0.0	0.0	0.0	0.6469822837296266	0.0	0.0	0.0	0.0	0.0	0.8618567855784038	2.0390952805109808	0.0	5.148641407795622	3.125668126575837	0.0	0.0
13984	0.0	0.0	0.5819681727307512	0.37103171464031065	0.0	0.0	1.0795736239067966	0.0	0.0	0.0	0.0	0.0	0.2205724427446827	0.0	0.0	0.0	0.0	2.364678108905211	0.0	1.2406676421778347	0.0	2.278146813583053	0.8073412973961442	0.0	0.0
13985	1.9680267630922195	0.6196393204491367	0.8590099123999951	1.0642801347540185	0.9682560857136466	0.0	1.1712482660255328	0.0	1.0346096506515796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8874736071101494	0.984487823818439	0.0	2.2911746427870185	0.0	2.2482087442349763	2.222527455019505	0.0	0.0
13986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13987	9.09931655777409	1.9821308161027784	6.889086033502027	1.6989116653879925	3.9974616014111635	0.9924688392040247	2.3417368475596576	0.975438418783283	3.3767346754741667	0.0	0.0	0.0	0.0	0.917131776878026	0.0	0.0	4.922800433322408	5.067190627462116	0.0	2.7974483618345216	0.9683852185478734	3.243120589961923	8.08092963980551	0.0	0.0
13988	0.0	0.0	1.5696887719874204	0.0	0.0	0.0	0.0	0.0	0.24981825148271405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3096239661435218	0.0	0.0	1.7828931651899917	0.0	0.5943973592777781	3.0039622281224343	0.0	0.0
13989	0.7091920185379391	0.0	0.7866570596151903	0.9690653017493903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9701283085241594	0.0	0.9947426759067265	2.94862816593902	0.0	0.0
13990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0349712788240455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8971357212237645	0.0	0.8336285513807079	0.9371199074237012	0.0	0.0
13991	0.0	0.0	0.952350703099048	0.8253342165557255	0.0	0.0	0.0	0.0	1.06416189861624	0.0	0.0	0.44617810802867447	0.6648774201435912	0.2710458314853166	0.0	0.0	0.0	0.0	0.0	2.0885290575098963	0.8113766317301571	2.126209790004203	1.1895458651195745	0.0	0.0
13992	1.069186759098955	1.1328652717158887	0.0	2.4517612357173957	0.0	0.0	0.0	0.573409265656776	2.2113787312832875	0.0	0.0	0.6482237295311988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.378298885844461	0.8448188094861986	3.006676241852391	6.988124532356147	0.0	0.0
13993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.833338490263932	0.0	0.0	1.0854073949041498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.339732590419509	0.0	4.4447533498703224	4.1740460841691185	0.0	0.0
13994	0.0	0.0	0.9417121616985098	0.4561571371643371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6416310886902927	0.0	0.0	0.0	0.0	0.0	0.13931927999475532	1.8232639651052893	0.6600513383041972	2.1442996876501796	2.05781312262411	0.0	0.0
13995	0.0	0.0	0.0	0.8122530502925569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.888232170211126	0.0	1.7697636415461744	2.3923157096246426	0.0	0.0
13996	0.0	0.0	0.0	1.0300212263057638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1361204923870374	0.0	1.3727785870423892	1.1013742042289927	0.0	0.0
13997	0.0	0.0	1.1690202806685284	0.9211523888337474	0.0	0.0	0.0	1.1632635633674318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5640187060860592	6.201774767601917	0.0	1.5917082723959197	3.278859661381288	0.0	0.0
13998	0.0	0.0	0.9643429855224732	0.0	0.0	0.0	0.0	0.7225701850131998	1.7609209958871472	0.0	0.9828568214465249	0.9924282101809424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.196202874245629	1.4759968643265502	6.059942911717772	5.289707050895861	0.0	0.0
13999	0.0	0.0	0.8328668525707699	0.811929974945947	0.0	0.0	0.0	0.0	1.4708543190890597	0.0	0.0	2.7712365590320327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2866640544476216	0.0	4.590254452260686	8.043468201067645	0.0	0.0
14000	0.0	0.0	0.42295258468165065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.159832235023524	0.0	0.7968123052451527	1.0383682471936657	0.0	0.0
14001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5990059320039858	0.0	0.2935435239509036	0.46470524391147217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6725660896547674	0.45979975677084756	2.0638888507399367	0.8234103078947895	0.0	0.0
14002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2521790006905689	0.4999426046029218	2.6963205722056074	0.9650397157073702	0.0	0.0
14003	0.0	0.0	1.6255964289187244	1.0347668738828708	0.0	0.0	0.0	0.0	1.9137806263797652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.150227125603527	0.0	4.291471684339675	4.203297316789919	0.0	0.0
14004	0.0	0.0	0.0	0.43523660980634715	0.0	0.0	0.3736754605926189	0.0	0.9190357002971058	0.0	0.0	0.0	0.5247217767165064	0.0	0.0	0.0	0.0	0.0	0.0	0.9893807520770587	0.0	2.4648516031610375	1.1689956237965693	0.0	0.0
14005	0.647519471494497	0.0	1.3621640347144275	0.0	0.24356153531373476	0.0	0.0	0.7597379331577941	2.076635001633229	0.0	0.0	0.8209109584229762	1.0223729133812038	0.0	0.0	0.0	0.0	0.0	0.0	7.173370709149908	0.0	2.9654806701057392	4.185267692635434	0.0	0.0
14006	0.0	0.0	1.061582466427148	0.8962346519843619	0.0	0.0	0.0	1.702533449384094	2.767273416321097	0.0	1.2658515153041343	1.2071765883588395	0.6982643478047584	0.0	0.0	0.0	0.0	0.0	0.0	6.199879822740209	0.0	2.6351563912587466	7.9713423734056565	0.0	0.0
14007	0.0	0.0	0.8878333416441794	0.8831823476746541	0.0	0.0	0.0	1.531745073263629	0.8570213713712679	0.0	1.0455855805162815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.811458673170681	0.0	3.5790889938496977	6.05859900751258	0.0	0.0
14008	0.0	0.0	0.624084879503412	0.5963968652238608	0.0	0.0	0.0	0.6913557460038597	1.7975112176669188	0.0	1.0143115917124377	1.0298529599915656	0.9037564543243368	0.0	0.0	0.0	0.0	0.0	0.4451729933240131	6.653672012260449	0.8000594861881329	3.862518147445987	7.933040359284879	0.0	0.0
14009	0.0	0.0	2.102146511752757	1.1600469766141752	1.0142582510779365	0.0	0.0	1.1557449523468133	3.1526527028560336	0.0	1.137658948631662	2.373488729011282	1.5031347054377482	0.0	0.0	0.0	0.6741796181057313	0.0	0.6566298645485636	8.29961701753244	1.1243925594679534	8.669876765036562	17.07568302622238	0.0	0.0
14010	0.0	0.0	0.0	1.0322229356287944	0.0	0.0	0.0	0.0	0.0	0.0	0.16302113541176283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4834546844690606	0.0	1.57115714669613	2.1128080271080725	0.0	0.0
14011	0.0	0.0	0.9332361919589917	0.0	0.0	0.0	0.0	0.0	2.8664083018274757	0.0	1.0336289354932198	0.8903548564443887	0.8167356190449176	0.0	0.0	0.0	0.0	0.0	0.0	10.101222483882374	1.1524606939485695	5.96505121882701	12.087264312471731	0.0	0.0
14012	0.0	0.0	0.65435630634214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8686153684680075	0.43504935841085807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7507180965050266	0.0	1.4235599520260867	1.171506326612269	0.0	0.0
14013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.252594012459585	0.0	0.0	0.9313170586782084	0.0	0.0	0.0	0.0	0.0	0.0	0.6857464465473732	4.643753785692415	0.0	2.8476541448486796	10.207564473160613	0.0	0.0
14014	0.0	0.0	1.3841687366025883	1.1011972669759718	0.8933838481179205	0.0	0.0	0.5631782396996985	1.8607480394270637	0.0	0.9742581395192087	0.9659672928656824	3.158591383518982	0.0	0.0	0.0	0.0	0.0	0.0	18.50820945552799	0.0	7.511503450528364	13.153649339345877	0.0	0.0
14015	0.0	0.0	1.3144668661023102	1.1526302075633466	0.0	0.0	0.0	0.8766972788733931	6.3999657533860095	0.0	0.919576303675365	0.9712306054119634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.452315933532683	1.0465341692653296	13.132200521639641	24.58764854849795	0.0	0.0
14016	0.0	0.0	1.6302239958080522	1.2844924251691165	0.0	0.0	0.0	1.1503802171462372	3.235360951639811	0.0	0.9632754696425806	1.9142629699849636	1.2538701845984006	0.0	0.0	0.0	0.0	0.23647140868330263	0.8165974978392289	6.562698584424497	1.4502366066576502	10.457386542228836	14.192406735221244	0.0	0.0
14017	0.0	0.5189038140143466	0.0	0.9496341069053592	0.0	0.0	0.0	0.9606493578833645	3.145101570520241	0.0	0.8495882113587403	1.625648428264655	0.9649415017030964	0.0	0.0	0.0	0.0	0.0	1.0212066629802934	12.056413048690985	1.1997413109136692	12.858488723407525	16.216480680818037	0.0	0.0
14018	0.0	0.0	1.8175006386753234	2.0831571942000924	0.0	0.0	0.0	1.1350702695207762	7.318641403467181	0.0	0.9187383608391704	2.948534806645463	0.0	0.0	0.0	0.0	0.0	0.10179173871844809	0.22274395168777641	16.04961691932753	1.3293710485514965	19.610804946442915	27.11867909455263	0.0	0.0
14019	0.0	0.0	0.7420119388874572	2.1310311982736616	0.49859815515125694	0.0	0.0	1.4183947693169938	0.9657266000070618	0.0	1.1748199397025234	0.0	1.8092510152147148	0.0	0.0	0.0	0.0	0.0	0.0	13.204985497988014	0.0	14.050741316939671	13.453520585733541	0.0	0.0
14020	0.6199356744830997	0.0	1.0547441096028807	2.3498373754017563	0.9553125809332087	0.584059711509127	0.0	4.684172061399438	9.535606992377536	0.0	2.004970387239751	1.7099401789330084	2.1720213770703873	0.0	0.0	0.0	0.0	0.0	0.0	38.14994558018469	2.311192397924817	21.926606597822936	40.42424600367686	0.0	0.0
14021	0.0	0.0	1.280177152832066	1.9218684697410016	0.5475361447340708	0.0	0.0	1.8162104929743332	4.228143368740486	0.0	2.1209941025027566	0.40405005681561096	0.8157619317727731	0.0	0.0	0.0	0.0	0.0	0.0	4.357679559275875	0.909585356930261	7.7467883909402575	4.689790023344256	0.0	0.0
14022	0.0	0.0	0.9829443342606276	1.008656126015581	0.0	0.0	0.0	1.1255680922839606	1.719442244640122	0.0	0.876928544755276	0.8739974092648328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.266635800672322	1.0240413384564477	6.8435045938339325	9.134206740460037	0.0	0.0
14023	0.5497193447793987	0.0	0.8621633364577076	0.9751702985900089	0.918660229958886	0.0	0.0	2.9001385098244192	3.900840024991678	0.0	1.0382607793223395	1.9445467620345647	1.070849027745804	0.0	0.0	0.0	0.0	0.0	0.8691246194687311	5.538800143878925	1.1938939864015152	6.964622291409197	10.471548495212602	0.0	0.0
14024	0.0	0.0	1.0234648456596143	0.9102553595008739	0.0	0.0	0.0	2.1002189267383256	1.8025289166992824	0.0	0.0	1.3815406712292715	1.4836022788736245	0.0	0.0	0.0	0.0	0.0	0.0	6.226250961530098	1.1540224569212871	8.218759799182013	13.449976827201576	0.0	0.0
14025	0.0	0.0	2.0968466976706113	1.7453138931477359	0.0	0.0	0.0	1.1640025295091596	3.951731336507699	0.0	1.186674012106893	2.379491174778199	1.0042020195807262	0.0	0.0	0.0	0.0	0.0	0.0	7.696976716883196	2.224517069337295	12.056732899506732	9.33357399962856	0.0	0.0
14026	0.0	0.0	1.0609231677721467	1.390700424950745	0.0	0.43746701022062967	0.0	1.889373531572789	5.858614278612737	0.0	0.934957570214265	2.0152083108374463	0.8849223982843797	0.0	0.0	0.0	0.0	0.0	1.014642409595011	20.87199004061146	1.635394908670141	14.79628870622907	18.78640862374651	0.0	0.0
14027	0.0	0.0	1.0837874858696683	0.9520213116734046	0.0	0.0	0.0	0.7014626624664562	1.9676085204965332	0.0	1.550571873506847	1.0519839841246599	0.0	0.0	0.0	0.0	0.0	0.0	0.5612269055383227	12.461244251758785	0.9202501924295734	13.944035275176041	17.877815357521545	0.0	0.0
14028	0.0	0.0	1.2723040950426623	1.1417126715700567	0.0	0.0	0.0	0.0	3.0352691392752664	0.0	0.9760655109915303	0.0	0.9804229455544681	0.0	0.0	0.0	0.0	0.0	0.0	9.419072008607085	1.087749115450875	11.492904981814316	16.378802803846245	0.0	0.0
14029	1.365950885421927	0.9271725397410324	4.681862457217734	4.171872137048571	0.9713615142002665	0.0	0.0	1.3416904024754275	5.285501247516644	0.0	2.7088222604449275	4.131201576182038	2.9746055757017134	0.0	0.0	0.0	0.0	0.0	0.0	22.854902978984047	0.9976570519026733	25.954490953908667	39.94373639628715	0.0	0.0
14030	0.0	0.0	1.1326831997354658	1.2338396786737675	0.0	0.0	0.0	0.8253583013375301	1.624767361478795	0.0	0.0	0.8775983284366724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.945922840478343	1.8980068144730393	4.674671824523295	13.38524814878787	0.0	0.0
14031	0.0	0.0	0.8615402416518757	1.9465044285657254	0.0	0.0	0.0	0.0	0.939261179965298	0.0	0.7827962879824583	2.1026348481046564	0.4760285151582495	0.0	0.0	0.0	0.0	0.0	0.0	7.982736221884595	1.0532891091297403	3.310315825451239	10.280981272196685	0.0	0.0
14032	1.0208893181492307	0.0	1.8505542489252174	2.0595087474269422	1.3405059590954864	0.0	0.0	1.0795574101118637	5.399175154543718	0.0	2.237482230770083	1.710749199032851	1.063704831696478	0.0	0.0	0.0	0.0	0.0	0.6991567905233543	29.10521333992203	3.0128414509775223	25.503933749289658	31.999688950579266	0.0	0.0
14033	0.0	0.0	1.1055381070649892	1.0589169942257206	0.5644957735847644	0.0	0.0	0.43999289766995103	1.0570569026886534	0.0	0.0	0.0	0.0	0.5162109698874083	0.0	0.0	0.0	0.0	0.17585220190142703	3.302681022817993	0.0	3.688065611159666	5.369977882528943	0.0	0.0
14034	5.206074605609061	1.1595629644241243	3.0685976625142195	5.420786932399154	3.036254405250228	0.837869949644402	3.5285998093742355	0.0	3.028077466631683	0.0	1.0682109651809704	1.0411970186320416	1.3683231214105733	0.0	1.016573013066717	0.0	1.2675297402744015	2.887259290720547	0.0	2.687175930194083	1.1723084572792404	8.515421493374395	16.57980973938857	0.0	0.0
14035	0.0	0.0	0.4724055197610361	1.0858254620104097	0.5689230678430705	0.0	0.0	0.2133504903162384	1.2021255852563733	0.0	0.0	1.112798833461884	0.8019499634633933	0.0	0.0	0.0	0.0	0.0	0.0	1.9613344807108593	1.0189438711743357	1.1331064487854188	4.524368697329495	0.0	0.0
14036	0.0	0.0	1.2156148105255884	0.9389624247140488	0.0	0.0	0.0	0.0	2.0036947305571746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.019436131576718	0.7877155935327088	2.122981964886131	9.295270589216384	0.0	0.0
