gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
129941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7705627705627706	1.0	0.0	0.0	0.3852813852813853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8658008658008658	0.0	0.8961038961038961	0.5411255411255411	0.0	0.0
129942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5860566448801743	0.5806100217864923	0.0	0.35076252723311546	0.3148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.1775599128540305	0.1895424836601307	0.0	0.18736383442265794	0.3420479302832244	0.0	0.0
129943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6609686609686609	0.46438746438746437	0.0	0.0	0.8917378917378918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8404558404558404	0.0	0.0	0.0
129944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6431767337807607	0.21700223713646533	0.0	0.0	0.407158836689038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47315436241610737	0.37360178970917224	0.3076062639821029	0.39485458612975394	0.0	0.0
129945	0.0	0.0	0.14222222222222222	0.0	0.0	0.0	0.0	0.2518518518518518	0.585925925925926	0.0	0.0	0.35555555555555557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.1437037037037037	0.41555555555555557	0.37851851851851853	0.0	0.0
129946	0.0	0.0	0.1681329423264907	0.16715542521994134	0.0	0.0	0.0	0.6070381231671554	0.5865102639296188	0.0	0.21603128054740958	0.44281524926686217	0.14760508308895406	0.0	0.0	0.0	0.0	0.0	0.14271749755620725	0.4310850439882698	0.2570869990224829	0.44379276637341153	0.39882697947214074	0.0	0.0
129947	0.0	0.0	0.0	0.17426545086119555	0.0	0.0	0.0	0.7527862208713273	0.8530901722391084	0.0	0.5035460992907801	0.3789260385005066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3515704154002026	0.0	0.3586626139817629	0.20567375886524822	0.0	0.0
129948	0.0	0.0	0.0	0.16117216117216118	0.0	0.0	0.0	0.27564102564102566	0.8131868131868132	0.0	0.16391941391941392	0.47527472527472525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7417582417582418	0.0	0.2032967032967033	0.543040293040293	0.0	0.0
129949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5812395309882747	0.897822445561139	0.0	0.0	0.8391959798994975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3149078726968174	0.2914572864321608	0.5711892797319933	0.4288107202680067	0.0	0.0
129950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6824457593688363	0.7297830374753451	0.0	0.8579881656804734	0.6055226824457594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33530571992110453	0.0	0.0
129951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3439153439153439	0.37037037037037035	0.0	0.0	0.6137566137566137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129952	0.0	0.0	0.0	0.42712294043092525	0.0	0.0	0.0	0.9302915082382763	0.21292775665399238	0.0	0.0	0.6134347275031685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44106463878326996	0.0	0.4803548795944233	0.23193916349809887	0.0	0.0
129953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7963594994311718	0.5745164960182025	0.0	0.18088737201365188	0.5301478953356087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4232081911262799	0.0	0.1342434584755404	0.3003412969283277	0.0	0.0
129954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6368159203980099	0.7786069651741293	0.0	0.0	0.4054726368159204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3706467661691542	0.0	0.44776119402985076	0.5696517412935324	0.0	0.0
129955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4043010752688172	0.853763440860215	0.0	0.0	0.6903225806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44731182795698926	0.0	0.0	0.5720430107526882	0.0	0.0
129956	0.0	0.3508771929824561	0.0	0.0	0.0	0.0	0.0	0.9434697855750487	0.6140350877192983	0.0	0.0	0.8440545808966862	0.2475633528265107	0.0	0.0	0.0	0.0	0.0	0.0	0.3138401559454191	0.0	0.015594541910331383	0.3664717348927875	0.0	0.0
129957	0.0	0.0	0.3506944444444444	0.0	0.0	0.0	0.0	0.9652777777777778	0.5451388888888888	0.0	0.59375	0.4965277777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6701388888888888	0.0	0.4652777777777778	0.5138888888888888	0.0	0.0
129958	0.0	0.0	0.0	0.24049513704686118	0.0	0.0	0.0	0.5685234305923961	0.367816091954023	0.0	0.0	0.15207780725022105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40141467727674623	0.0	0.1989389920424403	0.08841732979664015	0.0	0.0
129959	0.0	0.0	0.0	0.14914645103324348	0.0	0.0	0.0	0.706199460916442	0.7286612758310872	0.0	0.18867924528301888	0.431266846361186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5157232704402516	0.16891284815813118	0.3728661275831087	0.5471698113207547	0.0	0.0
129960	0.0	0.0	0.09640831758034027	0.17328292375551355	0.2085696282293636	0.0	0.10838059231253938	0.6956521739130435	0.8160050409577819	0.0	0.04662885948330183	0.36231884057971014	0.09829867674858223	0.0	0.0	0.0	0.0	0.0	0.0	0.6597353497164461	0.06364209199747953	0.44234404536862004	0.6074354127284184	0.0	0.0
129961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7030812324929971	0.28431372549019607	0.0	0.0	0.48739495798319327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10784313725490197	0.0	0.0	0.0	0.0	0.0
129962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47619047619047616	0.6518883415435139	0.0	0.2857142857142857	0.5533661740558292	0.042692939244663386	0.0	0.0	0.0	0.0	0.0	0.0	0.6863711001642037	0.0	0.5106732348111659	0.7060755336617406	0.0	0.0
129963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9722222222222222	1.0	0.0	0.0	0.9027777777777778	0.06944444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.0	0.1111111111111111	0.0	0.0
129964	0.0	0.0	0.0	0.23283082077051925	0.0	0.0	0.0	0.8592964824120602	0.8163037409268565	0.0	0.17811278615298715	0.5488553880513679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6018983807928532	0.10385259631490787	0.25237297599106645	0.5851479620323842	0.0	0.0
129965	0.0	0.0	0.0	0.14476190476190476	0.0	0.0	0.0	0.8476190476190476	0.8895238095238095	0.0	0.0	0.5485714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4876190476190476	0.0	0.34285714285714286	0.68	0.0	0.0
129966	0.0	0.09428729894620078	0.0	0.08763172490293955	0.0	0.0	0.0	0.43594009983361065	0.5995562950637826	0.0	0.08596783139212424	0.3987798114254021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.281198003327787	0.0	0.3538546866333888	0.36605657237936773	0.0	0.0
129967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6976351351351351	0.7623873873873874	0.0	0.09628378378378379	0.4341216216216216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5236486486486487	0.0	0.581081081081081	0.46677927927927926	0.0	0.0
129968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6989853438556933	0.7260428410372041	0.0	0.19353626456219467	0.560315670800451	0.053363397219090565	0.0	0.0	0.0	0.0	0.0	0.0	0.4746335963923337	0.06839534009770763	0.3115370161593386	0.28823750469748216	0.0	0.0
129969	0.0	0.0	0.08577298407806883	0.08731381612737545	0.0	0.0	0.0	0.522342064714946	0.6733436055469953	0.0	0.09861325115562404	0.5870570107858244	0.07601438109912687	0.0	0.0	0.0	0.0	0.0	0.0	0.576271186440678	0.0	0.32871083718541344	0.5772984078068824	0.0	0.0
129970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.710239651416122	0.5315904139433552	0.0	0.0	0.3638344226579521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7603485838779956	0.0	0.7189542483660131	0.1394335511982571	0.0	0.0
129971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4477477477477477	0.4072072072072072	0.0	0.0	0.4918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7108108108108108	0.0	0.6549549549549549	0.6972972972972973	0.0	0.0
129972	0.0	0.0	0.09640190088255261	0.0	0.0	0.12355736591989137	0.0	0.5594025797691785	0.7793618465716226	0.0	0.0	0.28716904276985744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3727087576374745	0.0	0.4439918533604888	0.38289205702647655	0.0	0.0
129973	0.0	0.0	0.022653721682847898	0.0	0.0	0.0	0.0	0.7200647249190939	0.8559870550161812	0.0	0.28802588996763756	0.15372168284789645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43851132686084143	0.0	0.16828478964401294	0.07928802588996764	0.0	0.0
129974	0.0	0.0	0.0	0.13882163034705408	0.0	0.0	0.0	0.5851493139628733	0.6585956416464891	0.0	0.27522195318805487	0.5770782889426957	0.12510088781275222	0.0	0.0	0.0	0.0	0.0	0.0	0.3761097659402744	0.15012106537530268	0.4301856335754641	0.519774011299435	0.0	0.0
129975	0.0	0.0	0.27232142857142855	0.0	0.0	0.0	0.0	0.9077380952380952	0.9880952380952381	0.0	0.34672619047619047	0.3080357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7261904761904762	0.049107142857142856	0.7395833333333334	0.6502976190476191	0.0	0.0
129976	0.0	0.0	0.0	0.023883696780893044	0.0	0.0	0.0	0.5451713395638629	0.6843198338525441	0.0	0.036344755970924195	0.40083073727933544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7435098650051921	0.008307372793354102	0.1838006230529595	0.3541017653167186	0.0	0.0
129977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8328888888888889	0.7875555555555556	0.0	0.14844444444444443	0.4533333333333333	0.168	0.0	0.0	0.0	0.0	0.0	0.0	0.7697777777777778	0.32622222222222225	0.4471111111111111	0.5511111111111111	0.0	0.0
129978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7932816537467701	1.0	0.0	0.0	0.09302325581395349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9974160206718347	0.661498708010336	0.6873385012919897	0.8113695090439277	0.0	0.0
129979	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	1.0	0.670995670995671	0.0	0.19047619047619047	0.5757575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.70995670995671	0.14935064935064934	0.37012987012987014	0.24675324675324675	0.0	0.0
129980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7948717948717948	0.0	0.40384615384615385	0.057692307692307696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1987179487179487	0.8782051282051282	1.0	0.0	0.0
129981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9035812672176309	0.5399449035812672	0.0	0.0	0.42699724517906334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129982	0.0	0.0	0.03877266387726639	0.03737796373779637	0.0	0.0	0.0	0.7737796373779637	0.8323570432357044	0.0	0.1391910739191074	0.4755927475592748	0.045188284518828455	0.0	0.0	0.0	0.0	0.0	0.0	0.6370990237099023	0.10460251046025104	0.5344490934449093	0.5188284518828452	0.0	0.0
129983	0.0	0.0	0.10057471264367816	0.0	0.16091954022988506	0.0	0.0	0.5057471264367817	0.7490421455938697	0.0	0.0	0.15996168582375478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20402298850574713	0.04118773946360153	0.35823754789272033	0.10153256704980843	0.0	0.0
129984	0.0	0.0	0.03885003885003885	0.0	0.0	0.0	0.0	0.62004662004662	0.574980574980575	0.0	0.14063714063714064	0.47241647241647244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2564102564102564	0.11577311577311578	0.3613053613053613	0.26262626262626265	0.0	0.0
129985	0.0	0.0	0.10518518518518519	0.0	0.0	0.0	0.0	0.5377777777777778	0.6444444444444445	0.0	0.4059259259259259	0.7348148148148148	0.23925925925925925	0.0	0.0	0.0	0.0	0.0	0.0	0.8481481481481481	0.0	0.6437037037037037	0.6533333333333333	0.0	0.0
129986	0.0	0.0	0.17777777777777778	0.0	0.0	0.0	0.0	0.6444444444444445	0.7619047619047619	0.0	0.0	0.21587301587301588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5301587301587302	0.0	0.0	0.21587301587301588	0.0	0.0
129987	0.0	0.0	0.08602150537634409	0.0	0.0	0.0	0.0	0.6559139784946236	0.7365591397849462	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43010752688172044	0.0	0.0	0.04838709677419355	0.0	0.0
129988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07485380116959064	0.45497076023391814	0.0	0.18596491228070175	0.6093567251461989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2771929824561403	0.0	0.0	0.3730994152046784	0.0	0.0
129989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129990	0.0	0.0	0.0	0.08623298033282904	0.0	0.0	0.0	0.7826525466464952	0.7528996469994957	0.0	0.08472012102874432	0.5577407967725668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4725163893091276	0.0	0.5088250126071608	0.5466464952092789	0.0	0.0
129991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7025089605734767	0.6379928315412187	0.0	0.0	0.4767025089605735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36200716845878134	0.0	0.0
129992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8362573099415205	1.0	0.0	0.0	0.40350877192982454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47076023391812866	0.0	0.543859649122807	0.0	0.0	0.0
129993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6485148514851485	0.8828382838283828	0.0	0.0	0.7541254125412541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21947194719471946	0.0	0.21287128712871287	0.24752475247524752	0.0	0.0
129994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6339563862928349	0.5924195223260644	0.0	0.06542056074766354	0.5088265835929388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31879543094496365	0.0	0.08047767393561786	0.3395638629283489	0.0	0.0
129995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6283891547049442	0.7169059011164274	0.0	0.030303030303030304	0.4840510366826156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4314194577352472	0.0	0.4728867623604466	0.6172248803827751	0.0	0.0
129996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7274220032840722	0.6658456486042693	0.0	0.4014778325123153	0.21018062397372742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7660098522167488	0.0	0.5221674876847291	0.41625615763546797	0.0	0.0
129997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8575063613231552	0.0	0.0	0.6730279898218829	0.05979643765903308	0.0	0.0	0.0	0.0	0.0	0.0	0.02544529262086514	0.0	0.027989821882951654	0.12849872773536897	0.0	0.0
129998	0.0	0.0	0.10672210672210672	0.0	0.0	0.0	0.0	0.774081774081774	0.9868329868329868	0.0	0.04158004158004158	0.6181566181566182	0.10533610533610534	0.0	0.0	0.0	0.0	0.0	0.0	0.32224532224532226	0.0	0.6916146916146916	0.38461538461538464	0.0	0.0
129999	0.0	0.0	0.2824858757062147	0.2796610169491525	0.0	0.0	0.0	0.5932203389830508	1.0	0.0	0.3446327683615819	0.8983050847457628	0.3954802259887006	0.0	0.0	0.0	0.0	0.0	0.0	0.731638418079096	0.3305084745762712	0.6694915254237288	0.4576271186440678	0.0	0.0
130000	0.0	0.15009208103130756	0.14825046040515655	0.0423572744014733	0.0	0.0	0.0	0.8499079189686924	0.8020257826887661	0.0	0.27900552486187846	0.6786372007366482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39410681399631675	0.0	0.31952117863720075	0.7136279926335175	0.0	0.0
130001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9298245614035088	0.0	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130002	0.0	0.0	0.07631257631257632	0.2087912087912088	0.0	0.0	0.0	0.7191697191697192	0.7185592185592186	0.0	0.10744810744810745	0.7197802197802198	0.14163614163614163	0.0	0.0	0.0	0.0	0.0	0.0	0.47863247863247865	0.11355311355311355	0.41086691086691085	0.5891330891330891	0.0	0.0
130003	0.0	0.0	0.1372093023255814	0.0	0.0	0.0	0.0	0.689922480620155	0.6519379844961241	0.0	0.13643410852713178	0.44883720930232557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4178294573643411	0.0	0.34031007751937986	0.37286821705426354	0.0	0.0
130004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8754208754208754	0.6835016835016835	0.0	0.29124579124579125	0.5202020202020202	0.25757575757575757	0.0	0.0	0.0	0.0	0.0	0.0	0.28114478114478114	0.0	0.3047138047138047	0.4393939393939394	0.0	0.0
130005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7435897435897436	1.0	0.0	0.7991452991452992	0.36752136752136755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.405982905982906	0.0	0.3803418803418803	0.6944444444444444	0.0	0.0
130006	0.0	0.0	0.0	0.3463768115942029	0.0	0.0	0.0	0.6536231884057971	0.7594202898550725	0.0	0.0	0.3884057971014493	0.20869565217391303	0.0	0.0	0.0	0.0	0.0	0.0	0.45217391304347826	0.0	0.4753623188405797	0.5782608695652174	0.0	0.0
130007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25864453665283543	0.921161825726141	0.0	0.11341632088520055	0.0027662517289073307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45919778699861685	0.12586445366528354	0.02351313969571231	0.03734439834024896	0.0	0.0
130008	0.0	0.0	0.0	0.1440536013400335	0.0	0.0	0.0	0.9966499162479062	1.0	0.0	0.0	0.5921273031825796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42546063651591287	0.1574539363484087	0.5988274706867671	0.3358458961474037	0.0	0.0
130009	0.0	0.0	0.2603648424543947	0.07296849087893864	0.0	0.0	0.0	0.5295743504698729	0.8076285240464345	0.0	0.2752902155887231	0.5483692647871752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.10503040353786622	0.33056937534549474	0.5384190160309563	0.0	0.0
130010	0.09259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.4551282051282051	0.7549857549857549	0.0	0.0	0.24643874643874644	0.10541310541310542	0.0	0.0	0.0	0.0	0.0	0.0	0.27564102564102566	0.0	0.23931623931623933	0.44017094017094016	0.0	0.0
130011	0.0	0.0	0.0	0.3843971631205674	0.024113475177304965	0.0	0.0	0.9191489361702128	0.9361702127659575	0.0	0.475177304964539	0.5957446808510638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6652482269503546	0.43546099290780144	0.33191489361702126	0.7886524822695036	0.0	0.0
130012	0.0	0.0	0.0	0.4884488448844885	0.49834983498349833	0.0	0.0	0.9966996699669967	0.9933993399339934	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6864686468646864	0.6303630363036303	0.37293729372937295	1.0	0.0	0.0
130013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4247787610619469	1.0	0.0	0.2743362831858407	0.6902654867256637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49852507374631266	0.0	0.8053097345132744	0.0	0.0	0.0
130014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6277056277056277	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37662337662337664	0.0	0.0
130015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.24293785310734464	0.0	0.0	0.0	0.0	0.0	0.0	0.005649717514124294	0.4293785310734463	0.0	0.0	1.0	0.0	0.0
130016	0.0	0.0	0.19233147804576375	0.09956709956709957	0.0	0.0	0.0	0.7155225726654298	0.7316017316017316	0.09894867037724181	0.21830550401978974	0.14347557204700062	0.0	0.0	0.0	0.0	0.0	0.0	0.07297464440321583	0.4904143475572047	0.0	0.41434755720470007	0.4427952999381571	0.0	0.0
130017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9027777777777778	1.0	0.0	0.0	0.7222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5902777777777778	0.0	0.13194444444444445	0.1527777777777778	0.0	0.0
130018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5203463203463203	0.6753246753246753	0.0	0.14805194805194805	0.29004329004329005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2917748917748918	0.0	0.0	0.0	0.0	0.0
130019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6818181818181818	0.0	0.0	0.6363636363636364	0.5681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6588541666666666	0.90625	0.0	0.0	0.8489583333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.234375	0.0	0.0	0.2630208333333333	0.0	0.0	0.0
130021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6394557823129252	1.0	0.0	0.0	0.19727891156462585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.2857142857142857	0.0	0.0	0.0
130022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5116959064327485	0.804093567251462	0.0	0.0	0.4678362573099415	0.47076023391812866	0.0	0.0	0.0	0.0	0.0	0.0	0.4824561403508772	0.0	0.3654970760233918	0.5350877192982456	0.0	0.0
130023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6721311475409836	0.5693989071038251	0.0	0.1814207650273224	0.7060109289617487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6896174863387978	0.19344262295081968	0.5530054644808743	0.5923497267759563	0.0	0.0
130024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8139825218476904	0.8951310861423221	0.0	0.22971285892634208	0.6991260923845194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.383270911360799	0.0	0.383270911360799	0.31835205992509363	0.0	0.0
130025	0.0	0.0	0.0	0.03221288515406162	0.0	0.0	0.0	0.4271708683473389	0.6400560224089635	0.0	0.0	0.49859943977591037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19047619047619047	0.0	0.1561624649859944	0.22198879551820727	0.0	0.0
130026	0.0	0.0	0.0	0.07536231884057971	0.0	0.0	0.0	0.6094202898550725	0.7913043478260869	0.0	0.3318840579710145	0.4057971014492754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4920289855072464	0.0	0.5021739130434782	0.5202898550724637	0.0	0.0
