gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
129938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9313131313131313	0.6909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8291666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8402777777777778	0.0	0.04722222222222222	0.0	0.0	0.0
129940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2276119402985075	1.6575984990619137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1688311688311688	2.7336448598130842	0.0	0.0	0.7792207792207793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.103896103896104	0.0	2.1515151515151514	0.7835497835497836	0.0	0.0
129942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9368191721132898	0.7840755735492577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0577342047930283	0.0	0.2679738562091503	0.7047930283224401	0.0	0.0
129943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7293447293447294	0.0	0.0	0.0	1.7037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4424242424242424	0.0	0.0	0.0
129944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9975757575757576	0.0	0.0	0.0	0.7136465324384788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7440525020508614	0.0	0.0	0.4362962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6940740740740741	0.0	0.0	0.0	0.0	0.0
129946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9305555555555556	0.6797546012269938	0.0	0.35386119257087	0.6070381231671554	0.0	0.0	0.0	0.0	0.0	0.0	0.1681329423264907	1.7067448680351907	0.2668621700879765	1.209188660801564	1.5298142717497556	0.0	0.0
129947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8318135764944277	2.910840932117528	0.0	0.6129685916919959	0.5957446808510638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4521531100478469	0.0	0.0	0.6978021978021978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.408450704225352	0.0	0.0	1.1085271317829457	0.0	0.0
129949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8853046594982077	0.0	0.0	1.3115577889447236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8987603305785123	0.0	0.0	0.0
129950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7455621301775148	1.6175213675213675	0.0	0.0	1.0378151260504203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3439153439153439	0.4021164021164021	0.0	0.0	1.037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5323645970937914	0.0	0.0	0.0	0.7655259822560203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.376593279258401	1.0573099415204679	0.0	0.0	0.8321678321678322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8681592039800996	1.2985074626865671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5223880597014925	0.6368159203980099	0.0	0.0
129955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5290322580645161	0.0	0.0	0.6473118279569893	0.0	0.0
129956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.571150097465887	1.1183431952662721	0.0	0.0	1.152046783625731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1979166666666667	0.0	0.7013888888888888	1.2569444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3194444444444444	0.0	0.5243055555555556	0.5763888888888888	0.0	0.0
129958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8349687778768956	1.0053050397877985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.191650853889943	2.027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.685491723466407	0.0	0.0	0.8929695697796433	0.0	0.0
129960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2185567010309277	2.9542709232096636	0.0	0.04914933837429111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2139372822299652	0.0	0.0	0.7403008709422011	0.0	0.0
129961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1395730706075533	0.3543417366946779	0.0	0.0	0.5812324929971989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.101027397260274	0.0	0.0	0.8020477815699659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9765765765765766	0.0	0.5993431855500821	1.0559139784946237	0.0	0.0
129963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9722222222222223	2.4583333333333335	0.0	0.0	1.0347222222222223	0.06944444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0
129964	0.0	0.0	0.0	0.26912339475153546	0.0	0.0	0.0	1.2668789808917198	1.7457627118644068	0.0	0.0	0.9743742550655542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6910187667560321	0.0	0.0	0.94185303514377	0.0	0.0
129965	0.0	0.0	0.0	0.14476190476190476	0.0	0.0	0.0	1.5314285714285714	1.2777777777777777	0.0	0.0	0.7047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08	0.0	0.0	1.3306772908366533	0.0	0.0
129966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5002773155851359	0.9566903684550744	0.0	0.0	0.6045479755962285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32889628397115916	0.0	0.0	0.6982806433721576	0.0	0.0
129967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0286717378583967	1.6625766871165644	0.0	0.0	0.571509009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7077656675749319	0.0	0.868421052631579	1.0439189189189189	0.0	0.0
129968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.124509033778476	1.1106422878574778	0.0	0.0	0.8635851183765502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.857686040195546	1.1014223871366728	0.0	0.0	0.7842835130970724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8995354239256679	0.0	0.0	0.9582517938682322	0.0	0.0
129970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9193899782135077	0.3436426116838488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5925925925925926	0.0	0.8344226579520697	0.1394335511982571	0.0	0.0
129971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9114713216957606	0.0	0.8734739178690344	1.963768115942029	0.0	0.0
129972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9152542372881356	1.684782608695652	0.0	0.0	0.4847250509164969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0991174473862866	0.0	0.955193482688391	0.7651052274270197	0.0	0.0
129973	0.0	0.0	0.022653721682847898	0.0	0.0	0.0	0.0	1.011965811965812	1.8127035830618892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2087378640776698	0.0	0.3365695792880259	0.07928802588996764	0.0	0.0
129974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7237704918032787	1.0046728971962617	0.0	0.0	0.7814113597246127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0944309927360776	0.8074204946996466	0.0	0.0
129975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7172619047619047	3.0385852090032155	0.0	0.0	0.32142857142857145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9622926093514328	0.0	0.9525316455696202	0.9279475982532751	0.0	0.0
129976	0.0	0.0	0.0	0.023883696780893044	0.0	0.0	0.0	0.7334826427771557	0.9788029925187033	0.0	0.08307372793354102	0.711318795430945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9434194341943419	0.008307372793354102	1.1007268951194185	1.0311526479750779	0.0	0.0
129977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.377277599142551	0.9361997226074896	0.0	0.0	0.0	0.2008888888888889	0.0	0.0	0.0	0.0	0.0	0.0	1.1152941176470588	0.0	0.0	0.8762006403415155	0.0	0.0
129978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2387543252595155	5.022801302931596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.385714285714286	0.8630490956072352	0.9892086330935251	1.9069767441860466	0.0	0.0
129979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.772727272727273	0.9272727272727272	0.0	0.0	0.7922077922077922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0672043010752688	0.14935064935064934	0.8354978354978355	0.4155844155844156	0.0	0.0
129980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5961538461538463	0.6896551724137931	0.0	0.40384615384615385	0.057692307692307696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.035211267605634	0.1987179487179487	1.8717948717948718	1.8846153846153846	0.0	0.0
129981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1101928374655645	0.6556473829201102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3049530592424734	2.9229128580134063	0.0	0.0	0.8270571827057183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6083115183246073	0.0	0.9451130026416202	0.7767639902676399	0.0	0.0
129983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5766283524904214	1.1604938271604939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129984	0.0	0.0	0.03885003885003885	0.0	0.0	0.0	0.0	1.143114311431143	0.8037542662116041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12121212121212122	0.6876456876456877	0.42735042735042733	0.0	0.0
129985	0.0	0.0	0.13407407407407407	0.0	0.0	0.0	0.0	0.8538638102524866	0.8152284263959391	0.0	0.48962962962962964	1.3717156105100463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5323868677905943	0.0	1.8455949137148047	1.7162489894907034	0.0	0.0
129986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9142857142857143	1.0666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4251012145748988	0.0	0.0	0.0	0.0	0.0
129987	0.0	0.0	0.08602150537634409	0.0	0.0	0.0	0.0	1.064516129032258	0.989247311827957	0.0	0.0	1.0268817204301075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7096774193548387	0.0	0.0	0.04838709677419355	0.0	0.0
129988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07485380116959064	1.327485380116959	0.0	0.0	1.0397435897435898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3391812865497076	0.0	0.0	0.0	0.0	0.0
129989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.381243063263041	1.494934143870314	0.0	0.0	0.8625393494228751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5989367985823981	0.8645306351883081	0.0	0.0
129991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8028673835125448	0.7802197802197802	0.0	0.0	1.1397849462365592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2644927536231885	2.2865497076023393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6052631578947368	0.0	0.0	0.0
129993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8495049504950495	1.768566493955095	0.0	0.0	1.0812274368231047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7508250825082509	0.0	0.2590759075907591	0.0	0.0	0.0
129994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1140976412506858	0.885306553911205	0.0	0.0	0.8058151609553479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6017653167185878	0.0	0.0	0.0	0.0	0.0
129995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.047049441786284	1.2930883639545057	0.0	0.0	0.861244019138756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9798149705634988	0.0	0.0
129996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.361085126286249	1.1439330543933055	0.0	0.4671592775041051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4873188405797102	0.0	0.883248730964467	0.0	0.0	0.0
129997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	0.0	0.0	0.8931297709923665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02544529262086514	0.0	0.0	0.0	0.0	0.0
129998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.245664739884393	3.4775665399239544	0.0	0.0	0.9349775784753364	0.20928620928620928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1376975169300225	0.0	0.0	0.0
129999	0.0	0.0	0.3785310734463277	0.3474576271186441	0.0	0.0	0.0	0.6977401129943502	2.6586345381526106	0.0	0.4632768361581921	1.7419354838709677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8146551724137931	0.6836158192090396	1.384313725490196	2.121468926553672	0.0	0.0
130000	0.0	0.0	0.0	0.0718232044198895	0.0	0.0	0.0	1.3777564717162032	1.7012448132780082	0.0	0.0	0.9033149171270718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8031496062992126	0.0	0.0
130001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2350374064837906	1.070383275261324	0.0	0.0	1.1671122994652405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9167733674775929	0.0	0.0
130003	0.0	0.0	0.15968992248062017	0.0	0.0	0.0	0.0	1.258444619010212	1.1497120921305182	0.0	0.0	0.9744186046511628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6139534883720931	0.0	0.6581395348837209	1.1403100775193797	0.0	0.0
130004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6466302367941712	1.4872727272727273	0.0	0.0	0.6262626262626263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3468013468013468	0.0	0.0	0.0	0.0	0.0
130005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2393162393162394	4.090024330900243	0.0	1.1794871794871795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5497237569060773	0.0	0.0
130006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7843426883308715	2.876132930513595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48598130841121495	0.0	0.0
130007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7114568599717115	0.0	0.0	0.0027662517289073307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0550218340611353	2.70990099009901	0.0	0.0	0.8450586264656617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7462311557788945	0.17420435510887772	0.8985507246376812	1.4974874371859297	0.0	0.0
130009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8664036076662909	1.7954830614805521	0.0	0.0	0.7191780821917808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9856677524429968	0.0	0.0	0.7556142668428005	0.0	0.0
130010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2242617717478053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6453900709219857	2.8668730650154797	0.0	0.0	0.7446808510638298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7784810126582279	0.0	0.0	1.6376582278481013	0.0	0.0
130012	0.0	0.0	0.0	1.3267326732673268	0.5907590759075908	0.0	0.0	4.319148936170213	2.739130434782609	0.0	0.0	1.9372937293729373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8068669527896997	0.0	0.43234323432343236	3.5181518151815183	0.0	0.0
130013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8171091445427727	0.0	0.3333333333333333	1.7846607669616519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.731629392971246	0.0	0.0	0.0
130014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9186046511627907	2.2477477477477477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5819209039548023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.231638418079096	0.0	0.0
130016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2148148148148148	1.3819771351714862	0.0	0.0	0.1471861471861472	0.0	0.0	0.0	0.0	0.0	0.0	0.07915893630179345	1.79282622139765	0.0	1.7631416202844774	1.2782931354359925	0.0	0.0
130017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3968253968253967	2.2739726027397262	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13194444444444445	0.1527777777777778	0.0	0.0
130018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9209783631232361	0.9991341991341991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0
130019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3257575757575757	0.0	0.0	0.0	0.9545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7161458333333334	1.8984375	0.0	0.0	0.921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0204081632653061	2.4829931972789114	0.0	0.0	0.19727891156462585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9396825396825397	1.4363636363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5701754385964912	0.0	0.45614035087719296	0.5906432748538012	0.0	0.0
130023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4972677595628416	1.179176755447942	0.0	0.0	1.1016393442622952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.200712589073634	0.0	0.7754424778761062	0.9688195991091314	0.0	0.0
130024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3776315789473683	1.3295880149812733	0.0	0.0	1.2194805194805194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.898876404494382	0.0	0.4893882646691635	0.0	0.0	0.0
130025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7240896358543418	0.0	0.0	1.0329131652661065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3746498599439776	0.0	0.0
130026	0.0	0.0	0.0	0.09492753623188406	0.0	0.0	0.0	0.7721221613155834	1.7333894028595458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8978260869565218	0.0	0.7603305785123967	0.6499215070643642	0.0	0.0
130027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.983739837398374	0.8292682926829268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.089430894308943	0.0	0.0	0.08943089430894309	0.0	0.0
130028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4675716440422322	2.227777777777778	0.0	0.0	1.13671875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.89117199391172	0.9929428369795342	0.0	0.0	0.8295687885010267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6262833675564682	0.0	0.0
130030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7709497206703912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.024971623155505	0.7821888412017167	0.0	0.38461538461538464	1.5865384615384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8279914529914529	0.0	0.8538754764930114	0.0	0.0	0.0
130032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1460885956644673	1.4514134275618376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8891149542217701	0.0	1.0116959064327486	1.259903381642512	0.0	0.0
130033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8921568627450981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9264705882352942	0.0	0.0	0.0	0.0	0.0
130034	0.0	0.0	0.0	0.43410852713178294	0.0	0.0	0.0	0.9018087855297158	0.9186351706036745	0.0	0.0	1.0956072351421189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6366666666666667	0.0	0.0	0.0	0.0	0.0
130035	0.0	0.0	0.3012987012987013	0.0	0.0	0.0	0.0	2.106730769230769	1.477916194790487	0.0	0.0	0.28744588744588745	0.02683982683982684	0.0	0.0	0.0	0.0	0.0	0.0	0.8668054110301769	0.0	0.0	1.5316017316017316	0.0	0.0
130036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8523206751054853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9794050343249427	0.0	0.0	0.0
130037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.141732283464567	0.0	0.2585034013605442	0.0	0.0	0.0
