gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
129939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.718783211793066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9447456627494782	0.0	0.21211384667347224	0.0	0.0	0.0
129940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9563528193513677	1.2731987799853157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7740811741262855	1.0042381150068231	0.0	0.0	1.1466877950464478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4317163337062515	0.0	0.9928248423157782	0.8757865708330244	0.0	0.0
129942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.990332084871151	0.956159160269733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3968797997957285	0.0	0.5978159517531568	1.0961404416579592	0.0	0.0
129943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5780597995656934	0.0	0.0	0.0	0.9830257163127277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9838176423259032	0.0	0.0	0.0
129944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0030227959070894	0.0	0.0	0.0	1.0148194494005875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8262233977974607	0.0	0.0	0.6382972032023265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1137699052858445	0.0	0.0	0.0	0.0	0.0
129946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9576982907702976	0.8460778879867847	0.0	0.7503028051414137	0.7971290895757693	0.0	0.0	0.0	0.0	0.0	0.0	0.4366865530007703	2.5853984040254225	0.46389340844088284	1.944296022989597	2.7297357290140285	0.0	0.0
129947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2499568599234865	1.9125125244178294	0.0	0.6753392348246611	0.8773302320266511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2301467044041359	0.0	0.0	0.868809722839624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1180650386576436	0.0	0.0	1.213555926069324	0.0	0.0
129949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2854767814729873	0.0	0.0	0.8892153498746705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0833442790064889	0.0	0.0	0.0
129950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5620782702080185	1.2646883376641738	0.0	0.0	1.0159643013511557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4750132420627183	0.5512811122806817	0.0	0.0	0.8989727845776683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8542821403911498	0.0	0.0	0.0	0.6954699578361953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.018147719615532	1.0685245951165572	0.0	0.0	0.950911823378849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7363629554222098	0.9647765504161394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6314685313822741	0.6046567308271699	0.0	0.0
129955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6387712218276004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6423379081190284	0.0	0.0	0.6154972459341898	0.0	0.0
129956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.781926721965289	1.0994883230631942	0.0	0.0	0.6639423148297063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.249609313945763	0.0	0.6517056798968968	1.405576827902268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1465696287536342	0.0	0.606188745791846	0.607589283689501	0.0	0.0
129958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8669104059899051	1.7661639934553965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0332638949363167	1.7177913972456822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8228798709799161	0.0	0.0	1.1141948264783057	0.0	0.0
129960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.078531191949663	0.9937580682944694	0.0	0.22754041112215462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1085103965242589	0.0	0.0	0.897263670695429	0.0	0.0
129961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0528998887335723	0.6073217374175248	0.0	0.0	0.6565640502719223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0378449942674979	0.0	0.0	0.8476403129311394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9383668921675616	0.0	0.646119828640628	1.0186922214597824	0.0	0.0
129963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8411668849848178	1.2576156893988808	0.0	0.0	0.4774526510038637	0.25420840580171006	0.0	0.0	0.0	0.0	0.0	0.0	0.8498365855987976	0.0	0.0	0.0	0.0	0.0
129964	0.0	0.0	0.0	0.5189230589509172	0.0	0.0	0.0	0.8290804156852619	1.2338889923284249	0.0	0.0	1.1041956210687924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7956650528478753	0.0	0.0	1.0711758270810339	0.0	0.0
129965	0.0	0.0	0.0	0.35186061969423343	0.0	0.0	0.0	0.9265722068040725	0.8695819912499182	0.0	0.0	0.7599976130765717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2862940491786397	0.0	0.0	1.1579515242496907	0.0	0.0
129966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6153652204984587	1.0720936433059958	0.0	0.0	0.8501224037017924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5622455688112323	0.0	0.0	1.1264639627358075	0.0	0.0
129967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.91076234788613	1.3522118163462133	0.0	0.0	0.7355661987895588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9729416445634942	0.0	0.960042809420717	1.4735991829477977	0.0	0.0
129968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9963662644977263	0.9945676215816415	0.0	0.0	0.921879319587852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.023545122811335	1.067124610410246	0.0	0.0	0.7894395024595229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0425387879935428	0.0	0.0	1.164076366295284	0.0	0.0
129970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7017212407850035	0.6411859148704303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0974468437058558	0.0	0.6075346121994912	0.34639837759218806	0.0	0.0
129971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090254460939929	0.0	0.928985714624703	1.7190721304552767	0.0	0.0
129972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0767367377511978	1.2634437740288742	0.0	0.0	0.9196896941360615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8054621907199313	0.0	1.231803817515398	1.0945543190226201	0.0	0.0
129973	0.0	0.0	0.1487969441109728	0.0	0.0	0.0	0.0	0.8319642490225714	1.270730965134884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1527707800897855	0.0	0.8757738395123803	0.2701877770004399	0.0	0.0
129974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.703568571079773	0.9466994487559311	0.0	0.0	0.8433594434882855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6344632748434111	0.993804868407489	0.0	0.0
129975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8401032408075924	1.2520555157194933	0.0	0.0	0.4948716593053935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9734502158657135	0.0	0.7574273050374402	1.1489716977887485	0.0	0.0
129976	0.0	0.0	0.0	0.1526868226435123	0.0	0.0	0.0	0.8781080579614594	0.9212371404360149	0.0	0.4640269151131712	1.0076275175131135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7582245186163016	0.0907654138459487	2.9342446706612	2.23375999564224	0.0	0.0
129977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.030717023811344	0.8566175355866477	0.0	0.0	0.0	0.475720843549717	0.0	0.0	0.0	0.0	0.0	0.0	0.944769611798116	0.0	0.0	1.0901907024190762	0.0	0.0
129978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9567208115590564	1.168032939385769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9257121661709404	0.7220083997936361	1.0644139568702327	1.333964155803375	0.0	0.0
129979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1576363847136582	0.8760353968470256	0.0	0.0	0.7729909695937466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0017724781835529	0.35643377069125864	1.3750228927632515	0.7619293581232532	0.0	0.0
129980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2546265465082251	0.6123319816950439	0.0	0.490667339314349	0.23316068563427195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.761434542047645	0.3990352435252798	1.0544043689719018	0.724670910823722	0.0	0.0
129981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1153725322414596	0.6761500209774504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.039637580692715	2.233170313823278	0.0	0.0	1.1303811891186981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.796242887330713	0.0	1.1061553812512435	0.9564966694170846	0.0	0.0
129983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212008915816875	0.9368676364652307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129984	0.0	0.0	0.19323745323148236	0.0	0.0	0.0	0.0	1.1581685876770926	0.8931209808153566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3426335560936642	1.1358512980478792	0.9481332679684268	0.0	0.0
129985	0.0	0.0	0.41698440559933597	0.0	0.0	0.0	0.0	0.9641976528785711	0.9603148667248954	0.0	0.6459875098063343	1.097349902895776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9778201994099476	0.0	2.0488474275575497	1.772739635914738	0.0	0.0
129986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7861614888948169	0.7337661060669799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.541269958424871	0.0	0.0	0.0	0.0	0.0
129987	0.0	0.0	0.2803958023743074	0.0	0.0	0.0	0.0	0.9761285347773218	0.7183407352747992	0.0	0.0	0.5995768731948878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9399227280215138	0.0	0.0	0.21458281767177534	0.0	0.0
129988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26315529563368856	1.7093838339856624	0.0	0.0	1.0976478048465954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5900118215691337	0.0	0.0	0.0	0.0	0.0
129989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0368049443022411	1.1633218824329172	0.0	0.0	0.9830636390062436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8193892551585326	1.0132211678367342	0.0	0.0
129991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5991562349524548	1.0462092514647827	0.0	0.0	1.2972930005897352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9848343290851469	0.7683774365219574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.601437183032349	0.0	0.0	0.0
129993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9016622452065619	1.1951166542450389	0.0	0.0	0.8925531922412651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58341996677636	0.0	0.5332586826493085	0.0	0.0	0.0
129994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0521945539611721	0.9144458234104511	0.0	0.0	0.9315556251565441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0964764670265714	0.0	0.0	0.0	0.0	0.0
129995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9920835303581157	1.0757875294242711	0.0	0.0	1.1532688647604912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9934671213426414	0.0	0.0
129996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1576487982894543	0.9967493251944582	0.0	0.6166720173070342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0766891278594901	0.0	1.038142427393384	0.0	0.0	0.0
129997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.237842284431567	0.0	0.0	0.7806688760934212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1574732666337486	0.0	0.0	0.0	0.0	0.0
129998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9164812343515681	1.8897538844175708	0.0	0.0	0.983930318135995	0.6746553057399814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.044459874383043	0.0	0.0	0.0
129999	0.0	0.0	0.6537091825591289	0.6019335883755851	0.0	0.0	0.0	0.6480265393759582	0.9270238594100745	0.0	0.6970936413643923	1.2084222879214022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8068408284619999	1.0258866521339425	1.776024702731798	3.788093462355822	0.0	0.0
130000	0.0	0.0	0.0	0.3543959533679535	0.0	0.0	0.0	0.9181059070247428	1.2874910893717622	0.0	0.0	0.7741496054980359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8697847509878672	0.0	0.0
130001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4969039949999533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9888376062672456	0.9265316123639983	0.0	0.0	1.0100504054815427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0516974855463554	0.0	0.0
130003	0.0	0.0	0.4232614929908356	0.0	0.0	0.0	0.0	1.078232719592881	1.1831530605588723	0.0	0.0	1.3189600713180767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9020857988763281	0.0	1.399955573736893	2.0014730768849582	0.0	0.0
130004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.166819869674006	1.3640920450754108	0.0	0.0	0.6679662875703207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5982000534697821	0.0	0.0	0.0	0.0	0.0
130005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.839265798564871	1.23972084974646	0.0	0.7552141782063149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7617835108660105	0.0	0.0
130006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.634425550296237	2.369188836002237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7867416061139841	0.0	0.0
130007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0197048685780306	0.0	0.0	0.05252237218823657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9932231614453878	1.3320129151170508	0.0	0.0	0.8207606911523158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6039700459429915	0.4211389738446392	1.0159823432634774	2.6101355821833976	0.0	0.0
130009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.002065976079118	1.3247303833171018	0.0	0.0	0.880941600804335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9738217437674939	0.0	0.0	0.9427388073436643	0.0	0.0
130010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9851176870068289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9342555102770194	1.1937343412107912	0.0	0.0	0.6985725599737023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7214912275361585	0.0	0.0	1.3582982967443609	0.0	0.0
130012	0.0	0.0	0.0	1.6214867737910543	0.6531318947874043	0.0	0.0	1.1443301421669876	2.100049508823186	0.0	0.0	0.8896333298487871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0574464494051075	0.0	0.6035183868336613	1.0010723046465566	0.0	0.0
130013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1401246722720533	0.0	0.583280655017126	1.6123419965471035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.386213346107009	0.0	0.0	0.0
130014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0698306351406017	0.9618251088282135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8405746853512901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7111017347525732	0.0	0.0
130016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0218073622614818	1.1336501820167815	0.0	0.0	0.3646142283852046	0.0	0.0	0.0	0.0	0.0	0.0	0.29199551863430584	2.9261786005523267	0.0	3.28432901727806	2.120776291204926	0.0	0.0
130017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2284934965644032	0.4459950848246495	0.0	0.0	0.7453559924999299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3384303591947557	0.3597731624163505	0.0	0.0
130018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1216513589050472	0.8244106561917673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7495205641386968	0.0	0.0	0.0	0.0	0.0
130019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0037521434462349	0.0	0.0	0.0	0.9759504797083586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5637945654810556	1.03963017074683	0.0	0.0	0.46674920215071963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0199999183346775	0.5514821278778569	0.0	0.0	0.3979446476791745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1627198112771653	0.9865207248182207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6484705115184638	0.0	0.6552578735783543	0.594049583650127	0.0	0.0
130023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.31769925729523	1.261020110609993	0.0	0.0	0.9544532042524487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0436321853495953	0.0	0.8436480669393472	1.016088261414016	0.0	0.0
130024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9723951281853275	0.7197835401184152	0.0	0.0	1.0810695715131742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4172157952098599	0.0	0.67979562935488	0.0	0.0	0.0
130025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5609223276556132	0.0	0.0	1.2617662138661532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7905970180243183	0.0	0.0
130026	0.0	0.0	0.0	0.3536194761031088	0.0	0.0	0.0	0.7858814607027574	1.350477111188474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1536311539306967	0.0	0.9528893364721451	0.8224981055031583	0.0	0.0
130027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7211524182613557	0.9431595151979688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5559453982854881	0.0	0.0	0.285364695524947	0.0	0.0
130028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.91332749033172	1.0264856742820005	0.0	0.0	0.8887641607301892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7760874410995205	0.8366724377438922	0.0	0.0	0.8726440379280583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9906996396313372	0.0	0.0
130030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.147279849617307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8961075014373697	0.8471007958504211	0.0	0.5987330476325958	0.9134502923284321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3553103154661665	0.0	0.9103357380831427	0.0	0.0	0.0
130032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1939038792253813	1.1311239830894109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0260659445145552	0.0	0.9961648502031355	1.146760187599378	0.0	0.0
130033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9892249168810868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6179387733152214	0.0	0.0	0.0	0.0	0.0
130034	0.0	0.0	0.0	0.6411185466088475	0.0	0.0	0.0	0.6189695818713449	1.143827082411746	0.0	0.0	1.3152480163238327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9117687328605989	0.0	0.0	0.0	0.0	0.0
130035	0.0	0.0	0.6652461393567416	0.0	0.0	0.0	0.0	1.1917798924844207	1.1542031936488633	0.0	0.0	0.5918405990559276	0.16161513089755847	0.0	0.0	0.0	0.0	0.0	0.0	0.8792622324866938	0.0	0.0	2.406987759659055	0.0	0.0
130036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8465148796514295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8753092233061761	0.0	0.0	0.0
130037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1952953013635228	0.0	0.6709566261734939	0.0	0.0	0.0
