gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
129938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9313131313131313	0.6909090909090909	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1414141414141414	0.0	0.0	0.0
129939	0.0	0.0	0.28055555555555556	0.0	0.0	0.0	0.0	0.5430555555555555	0.8291666666666667	0.0	0.0	0.28055555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8402777777777778	0.0	0.04722222222222222	0.0	0.0	0.0
129940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.368	1.8364444444444445	0.0	0.17955555555555555	0.38133333333333336	0.17955555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.3546666666666667	0.0	0.0	0.17955555555555555	0.0	0.0
129941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1688311688311688	2.9740259740259742	0.0	0.0	0.7792207792207793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.103896103896104	0.0	2.1515151515151514	0.7835497835497836	0.0	0.0
129942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9368191721132898	1.8725490196078431	0.0	0.43899782135076254	0.3627450980392157	0.0	0.0	0.0	0.0	0.0	0.0	0.21895424836601307	1.0577342047930283	0.0	0.2679738562091503	0.7047930283224401	0.0	0.0
129943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7293447293447294	0.5754985754985755	0.0	0.0	1.7037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5954415954415955	0.0	0.0	0.0
129944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2483221476510067	0.4720357941834452	0.0	0.0	0.7136465324384788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7919463087248322	0.4519015659955257	0.33109619686800895	0.4507829977628635	0.0	0.0
129945	0.0	0.0	0.1748148148148148	0.0	0.0	0.0	0.0	0.7437037037037038	1.1881481481481482	0.0	0.0	0.4362962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6940740740740741	0.14962962962962964	0.8074074074074075	0.9133333333333333	0.0	0.0
129946	0.0	0.0	0.19745845552297164	0.19745845552297164	0.0	0.0	0.0	1.393939393939394	2.004887585532747	0.0	0.35386119257087	0.6070381231671554	0.19745845552297164	0.0	0.0	0.0	0.0	0.0	0.1681329423264907	1.7067448680351907	0.2668621700879765	1.209188660801564	1.5298142717497556	0.0	0.0
129947	0.0	0.0	0.0	0.20466058763931105	0.0	0.0	0.0	1.8318135764944277	2.910840932117528	0.0	0.6129685916919959	0.5957446808510638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4093211752786221	0.0	0.4083080040526849	0.6575481256332321	0.0	0.0
129948	0.0	0.0	0.0	0.184981684981685	0.0	0.0	0.0	0.554945054945055	2.590659340659341	0.0	0.184981684981685	0.6978021978021978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4725274725274726	0.0	0.2261904761904762	1.2673992673992673	0.0	0.0
129949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6499162479061976	4.293132328308208	0.0	0.0	1.3115577889447236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6767169179229481	0.33835845896147404	1.6013400335008374	0.9530988274706867	0.0	0.0
129950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7455621301775148	1.8974358974358974	0.0	1.1952662721893492	1.2189349112426036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33530571992110453	0.0	0.0
129951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3439153439153439	0.4021164021164021	0.0	0.0	1.037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129952	0.0	0.0	0.0	0.5120405576679341	0.0	0.0	0.0	1.632446134347275	0.2534854245880862	0.0	0.0	0.7655259822560203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.108998732572877	0.0	1.149556400506971	0.25475285171102663	0.0	0.0
129953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4243458475540387	1.1376564277588168	0.0	0.229806598407281	0.9078498293515358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7053469852104665	0.0	0.15017064846416384	0.3378839590443686	0.0	0.0
129954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8681592039800996	1.2985074626865671	0.0	0.0	0.48507462686567165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5074626865671642	0.0	0.5223880597014925	0.6368159203980099	0.0	0.0
129955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8688172043010752	1.1333333333333333	0.0	0.0	0.8516129032258064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5290322580645161	0.0	0.0	0.6473118279569893	0.0	0.0
129956	0.0	0.3937621832358674	0.0	0.0	0.0	0.0	0.0	1.571150097465887	1.152046783625731	0.0	0.0	1.152046783625731	0.3489278752436647	0.0	0.0	0.0	0.0	0.0	0.0	0.3937621832358674	0.0	0.015594541910331383	0.7563352826510721	0.0	0.0
129957	0.0	0.0	0.3506944444444444	0.0	0.0	0.0	0.0	1.5034722222222223	1.1979166666666667	0.0	0.7013888888888888	1.2569444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3194444444444444	0.0	0.5243055555555556	0.5763888888888888	0.0	0.0
129958	0.0	0.0	0.0	0.28824049513704686	0.0	0.0	0.0	0.8629531388152077	1.0053050397877985	0.0	0.0	0.3572060123784262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45977011494252873	0.0	0.35543766578249336	0.08841732979664015	0.0	0.0
129959	0.0	0.0	0.0	0.18149146451033243	0.0	0.0	0.0	1.3459119496855345	2.205750224618149	0.0	0.22012578616352202	0.5435759209344115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9469901168014375	0.18149146451033243	0.7241689128481581	1.4510332434860738	0.0	0.0
129960	0.0	0.0	0.12728418399495905	0.19092627599243855	0.25393824826717076	0.0	0.19092627599243855	1.4681789540012602	2.776937618147448	0.0	0.04914933837429111	0.5431632010081916	0.12728418399495905	0.0	0.0	0.0	0.0	0.0	0.0	1.5179584120982987	0.06364209199747953	1.3988657844990549	2.495274102079395	0.0	0.0
129961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6974789915966386	0.3543417366946779	0.0	0.0	0.5812324929971989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10784313725490197	0.0	0.0	0.0	0.0	0.0
129962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9917898193760263	1.2282430213464697	0.0	0.3284072249589491	0.922824302134647	0.042692939244663386	0.0	0.0	0.0	0.0	0.0	0.0	1.2988505747126438	0.0	0.5993431855500821	2.3858784893267653	0.0	0.0
129963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9722222222222223	2.4583333333333335	0.0	0.0	1.0347222222222223	0.06944444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.25	0.0	0.0
129964	0.0	0.0	0.0	0.26912339475153546	0.0	0.0	0.0	1.785036292573981	2.6136236739251815	0.0	0.22557230597431602	1.1870463428252374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4433277498604131	0.11278615298715801	0.5628140703517588	1.5477386934673367	0.0	0.0
129965	0.0	0.0	0.0	0.14476190476190476	0.0	0.0	0.0	1.5314285714285714	2.118095238095238	0.0	0.0	0.7047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08	0.0	0.38476190476190475	1.4723809523809523	0.0	0.0
129966	0.0	0.11148086522462562	0.0	0.11203549639489739	0.0	0.0	0.0	0.5002773155851359	1.5967831392124237	0.0	0.11203549639489739	0.6045479755962285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32889628397115916	0.0	0.6916250693288963	0.6982806433721576	0.0	0.0
129967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1407657657657657	1.9938063063063063	0.0	0.11373873873873874	0.571509009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5884009009009008	0.0	1.106981981981982	1.0439189189189189	0.0	0.0
129968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2593010146561443	1.9316046599022925	0.0	0.30364524614806465	0.8635851183765502	0.07553551296505073	0.0	0.0	0.0	0.0	0.0	0.0	0.8241262683201804	0.07591131153701616	0.9838406614054866	1.1337842916196919	0.0	0.0
129969	0.0	0.0	0.10374935798664613	0.10015408320493066	0.0	0.0	0.0	1.1114535182331793	1.6558808423215203	0.0	0.20749871597329225	0.7842835130970724	0.10374935798664613	0.0	0.0	0.0	0.0	0.0	0.0	1.465844889573703	0.0	0.8941961992809451	1.8063687724704673	0.0	0.0
129970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9193899782135077	2.2004357298474946	0.0	0.0	0.41830065359477125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5925925925925926	0.0	0.8344226579520697	0.1394335511982571	0.0	0.0
129971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9036036036036036	1.090990990990991	0.0	0.0	0.909009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.027027027027027	0.0	1.736936936936937	1.9945945945945946	0.0	0.0
129972	0.0	0.0	0.12559402579769177	0.0	0.0	0.13713509843856075	0.0	1.2335369993211134	1.6870332654446707	0.0	0.0	0.4847250509164969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0991174473862866	0.0	0.955193482688391	0.7651052274270197	0.0	0.0
129973	0.0	0.0	0.022653721682847898	0.0	0.0	0.0	0.0	1.1715210355987056	1.8333333333333333	0.0	0.3268608414239482	0.22653721682847897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2087378640776698	0.0	0.3365695792880259	0.07928802588996764	0.0	0.0
129974	0.0	0.0	0.0	0.16303470540758677	0.0	0.0	0.0	0.7941888619854721	1.5407586763518968	0.0	0.32606941081517354	1.020177562550444	0.16303470540758677	0.0	0.0	0.0	0.0	0.0	0.0	1.3115415657788538	0.16303470540758677	1.0944309927360776	1.1146085552865215	0.0	0.0
129975	0.0	0.0	0.3392857142857143	0.0	0.0	0.0	0.0	1.7172619047619047	3.3110119047619047	0.0	0.47470238095238093	0.32142857142857145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0297619047619047	0.049107142857142856	1.1577380952380953	2.4449404761904763	0.0	0.0
129976	0.0	0.0	0.0	0.023883696780893044	0.0	0.0	0.0	1.0529595015576323	1.6490134994807892	0.0	0.08307372793354102	0.711318795430945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4755970924195223	0.008307372793354102	1.1007268951194185	1.0311526479750779	0.0	0.0
129977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9084444444444444	2.7902222222222224	0.0	0.17955555555555555	0.7164444444444444	0.2008888888888889	0.0	0.0	0.0	0.0	0.0	0.0	2.328888888888889	0.3591111111111111	0.5386666666666666	1.5315555555555556	0.0	0.0
129978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.702842377260982	5.552971576227391	0.0	0.0	0.09302325581395349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.651162790697675	0.8630490956072352	2.405684754521964	1.9069767441860466	0.0	0.0
129979	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	2.772727272727273	1.093073593073593	0.0	0.30303030303030304	0.7922077922077922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.331168831168831	0.14935064935064934	0.8354978354978355	0.4155844155844156	0.0	0.0
129980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5961538461538463	3.6923076923076925	0.0	0.40384615384615385	0.057692307692307696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7756410256410255	0.1987179487179487	1.8717948717948718	1.8846153846153846	0.0	0.0
129981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1101928374655645	0.6556473829201102	0.0	0.0	0.5564738292011019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129982	0.0	0.0	0.05606694560669456	0.03737796373779637	0.0	0.0	0.0	1.7765690376569037	3.4320781032078105	0.0	0.16903765690376568	0.8270571827057183	0.05606694560669456	0.0	0.0	0.0	0.0	0.0	0.0	2.7207810320781034	0.11129707112970712	1.1564853556485355	1.1620641562064156	0.0	0.0
129983	0.0	0.0	0.14272030651340997	0.0	0.19348659003831417	0.0	0.0	0.5766283524904214	1.735632183908046	0.0	0.0	0.19348659003831417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.578544061302682	0.04118773946360153	0.8754789272030651	0.421455938697318	0.0	0.0
129984	0.0	0.0	0.03885003885003885	0.0	0.0	0.0	0.0	1.5679875679875679	1.2331002331002332	0.0	0.15695415695415696	0.6161616161616161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6285936285936286	0.12121212121212122	0.6876456876456877	0.42735042735042733	0.0	0.0
129985	0.0	0.0	0.13407407407407407	0.0	0.0	0.0	0.0	0.9540740740740741	2.834814814814815	0.0	0.48962962962962964	1.4844444444444445	0.44814814814814813	0.0	0.0	0.0	0.0	0.0	0.0	3.6977777777777776	0.0	3.0074074074074075	2.2422222222222223	0.0	0.0
129986	0.0	0.0	0.19047619047619047	0.0	0.0	0.0	0.0	0.9142857142857143	1.0666666666666667	0.0	0.0	0.23174603174603176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.361904761904762	0.0	0.0	0.2507936507936508	0.0	0.0
129987	0.0	0.0	0.08602150537634409	0.0	0.0	0.0	0.0	1.064516129032258	0.989247311827957	0.0	0.0	1.0268817204301075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7096774193548387	0.0	0.0	0.04838709677419355	0.0	0.0
129988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07485380116959064	1.327485380116959	0.0	0.23625730994152047	1.3111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3391812865497076	0.0	0.0	0.47368421052631576	0.0	0.0
129989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129990	0.0	0.0	0.0	0.10186585980837115	0.0	0.0	0.0	1.6444780635400909	1.5108421583459406	0.0	0.10186585980837115	0.9914271306101866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.913767019667171	0.0	1.3202218860312658	1.2047402924861321	0.0	0.0
129991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8028673835125448	1.971326164874552	0.0	0.0	1.1397849462365592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36200716845878134	0.0	0.0
129992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7923976608187135	2.2865497076023393	0.0	0.0	0.5058479532163743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9941520467836257	0.0	0.6052631578947368	0.0	0.0	0.0
129993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4603960396039604	1.9125412541254125	0.0	0.0	1.372937293729373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7508250825082509	0.0	0.2590759075907591	0.29207920792079206	0.0	0.0
129994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2684319833852544	0.9402907580477674	0.0	0.10488058151609553	0.8058151609553479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6017653167185878	0.0	0.1043613707165109	0.4709241952232606	0.0	0.0
129995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.047049441786284	1.6331738437001595	0.0	0.030303030303030304	0.861244019138756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5111642743221692	0.0	1.1363636363636365	1.1555023923444976	0.0	0.0
129996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7257799671592775	1.1978653530377668	0.0	0.4671592775041051	0.4663382594417077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9022988505747127	0.0	0.9852216748768473	0.819376026272578	0.0	0.0
129997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2162849872773536	0.0	0.0	0.8931297709923665	0.062340966921119595	0.0	0.0	0.0	0.0	0.0	0.0	0.02544529262086514	0.0	0.029262086513994912	0.12849872773536897	0.0	0.0
129998	0.0	0.0	0.13998613998613998	0.0	0.0	0.0	0.0	1.3665973665973665	4.102564102564102	0.0	0.04158004158004158	1.1975051975051976	0.20928620928620928	0.0	0.0	0.0	0.0	0.0	0.0	0.5939015939015939	0.0	1.39015939015939	1.1268191268191268	0.0	0.0
129999	0.0	0.0	0.3785310734463277	0.3474576271186441	0.0	0.0	0.0	0.6977401129943502	4.104519774011299	0.0	0.4632768361581921	2.5649717514124295	0.5706214689265536	0.0	0.0	0.0	0.0	0.0	0.0	3.2598870056497176	0.6836158192090396	4.1525423728813555	2.121468926553672	0.0	0.0
130000	0.0	0.18232044198895028	0.1860036832412523	0.0718232044198895	0.0	0.0	0.0	1.4871086556169428	2.196132596685083	0.0	0.3720073664825046	0.9033149171270718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.671270718232044	0.0	0.9281767955801105	2.4696132596685083	0.0	0.0
130001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4444444444444444	1.1812865497076024	0.0	0.9941520467836257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130002	0.0	0.0	0.10073260073260074	0.2448107448107448	0.0	0.0	0.0	1.2991452991452992	1.4584859584859584	0.0	0.1227106227106227	1.4181929181929183	0.24664224664224665	0.0	0.0	0.0	0.0	0.0	0.0	2.3785103785103785	0.12332112332112333	0.7802197802197802	2.18986568986569	0.0	0.0
130003	0.0	0.0	0.15968992248062017	0.0	0.0	0.0	0.0	1.2968992248062015	1.8434108527131783	0.0	0.15658914728682172	0.9744186046511628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6139534883720931	0.0	0.6581395348837209	1.1403100775193797	0.0	0.0
130004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9090909090909092	1.8198653198653199	0.0	0.3400673400673401	0.6262626262626263	0.3400673400673401	0.0	0.0	0.0	0.0	0.0	0.0	0.3468013468013468	0.0	0.3367003367003367	0.5471380471380471	0.0	0.0
130005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2393162393162394	4.561965811965812	0.0	1.1794871794871795	0.8632478632478633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7264957264957266	0.0	0.43162393162393164	3.1153846153846154	0.0	0.0
130006	0.0	0.0	0.0	0.5855072463768116	0.0	0.0	0.0	2.920289855072464	3.084057971014493	0.0	0.0	0.5507246376811594	0.2927536231884058	0.0	0.0	0.0	0.0	0.0	0.0	1.1608695652173913	0.0	3.1623188405797102	4.173913043478261	0.0	0.0
130007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3914246196403873	1.7842323651452283	0.0	0.15629322268326418	0.0027662517289073307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5587828492392808	0.12586445366528354	0.03734439834024896	0.0954356846473029	0.0	0.0
130008	0.0	0.0	0.0	0.16917922948073702	0.0	0.0	0.0	2.1758793969849246	3.3668341708542715	0.0	0.0	0.8450586264656617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7462311557788945	0.17420435510887772	1.3576214405360134	1.4974874371859297	0.0	0.0
130009	0.0	0.0	0.33499170812603646	0.11166390270867883	0.0	0.0	0.0	0.9270315091210614	2.195688225538972	0.0	0.6699834162520729	1.1647318960751796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.128800442233278	0.11166390270867883	0.8916528468767275	1.8529574350469873	0.0	0.0
130010	0.14387464387464388	0.0	0.0	0.0	0.0	0.0	0.0	0.9586894586894587	1.5455840455840455	0.0	0.0	0.28703703703703703	0.14387464387464388	0.0	0.0	0.0	0.0	0.0	0.0	0.49786324786324787	0.0	0.43162393162393164	1.2015669515669516	0.0	0.0
130011	0.0	0.0	0.0	0.548936170212766	0.024113475177304965	0.0	0.0	1.6453900709219857	2.746099290780142	0.0	0.8595744680851064	0.7446808510638298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375886524822695	0.5702127659574469	0.37872340425531914	1.9914893617021276	0.0	0.0
130012	0.0	0.0	0.0	1.3267326732673268	0.5907590759075908	0.0	0.0	4.264026402640264	4.135313531353136	0.0	0.0	1.9372937293729373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3003300330033003	0.6666666666666666	0.43234323432343236	3.5181518151815183	0.0	0.0
130013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7935103244837758	3.8171091445427727	0.0	0.3333333333333333	1.7846607669616519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5958702064896755	0.0	1.9823008849557522	0.0	0.0	0.0
130014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7705627705627707	2.354978354978355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6796536796536796	0.0	0.0
130015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5819209039548023	0.0	0.0	0.24293785310734464	0.0	0.0	0.0	0.0	0.0	0.0	0.005649717514124294	0.9887005649717514	0.0	0.0	2.231638418079096	0.0	0.0
130016	0.0	0.0	0.24799010513296227	0.12492269635126778	0.0	0.0	0.0	1.49721706864564	1.6209029066171923	0.12492269635126778	0.37043908472479903	0.1471861471861472	0.0	0.0	0.0	0.0	0.0	0.0	0.07915893630179345	1.79282622139765	0.0	1.7631416202844774	1.2782931354359925	0.0	0.0
130017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.138888888888889	2.7430555555555554	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.13194444444444445	0.1527777777777778	0.0	0.0
130018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1662337662337663	0.9991341991341991	0.0	0.17316017316017315	0.3471861471861472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.0	0.0	0.0
130019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3257575757575757	0.0	0.0	0.7651515151515151	0.9545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7161458333333334	1.8984375	0.0	0.0	0.921875	0.0	0.0	0.0	0.0	0.0	0.0	0.46875	0.0	0.0	0.2630208333333333	0.0	0.0	0.0
130021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0204081632653061	2.4829931972789114	0.0	0.0	0.19727891156462585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.2857142857142857	0.0	0.0	0.0
130022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1812865497076024	1.5263157894736843	0.0	0.0	0.5789473684210527	0.5877192982456141	0.0	0.0	0.0	0.0	0.0	0.0	0.5701754385964912	0.0	0.45614035087719296	0.5906432748538012	0.0	0.0
130023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4972677595628416	1.5792349726775956	0.0	0.22076502732240438	1.1016393442622952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4240437158469945	0.22076502732240438	0.8142076502732241	1.025136612021858	0.0	0.0
130024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.511860174781523	1.3295880149812733	0.0	0.250936329588015	1.3270911360799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.898876404494382	0.0	0.4893882646691635	0.735330836454432	0.0	0.0
130025	0.0	0.0	0.0	0.03221288515406162	0.0	0.0	0.0	0.6596638655462185	1.7240896358543418	0.0	0.0	1.0329131652661065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23739495798319327	0.0	0.2822128851540616	0.3746498599439776	0.0	0.0
