gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
68597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9202279202279202	0.5299145299145299	0.0	0.0	0.0	0.5185185185185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0682326621923937	1.5727699530516432	0.0	0.0	0.6599552572706935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7014725568942436	0.0	0.0
68599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7192592592592593	1.0769881556683587	0.0	0.0	0.965464313123561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7407407407407407	0.0	0.9107142857142857	0.2903703703703704	0.0	0.0
68600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0575313807531381	0.590851334180432	0.0	0.0	0.9863147605083089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4545454545454546	0.0	0.8406647116324536	5.095796676441838	0.0	0.0
68601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9551478083588175	2.2019583843329253	0.0	0.0	1.2198581560283688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7993762993762994	1.1549586776859504	0.0	0.0
68602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45695970695970695	0.5103280680437424	0.0	0.0	0.19963369963369965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5137362637362637	0.0	0.0	0.9292929292929293	0.0	0.0
68603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1095406360424027	2.214990138067061	0.0	0.0	1.3986599664991626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2830820770519263	0.0	0.7379032258064516	0.0	0.0
68604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01972386587771203	0.8224852071005917	0.0	0.0	2.171597633136095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6022494887525562	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9062801932367149	0.003864734299516908	0.0	0.629951690821256	0.0	0.0
68606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4511627906976745	0.0	0.013651877133105802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4800910125142207	0.0	0.0	0.5062571103526735	0.0	0.0
68607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7960199004975124	1.3212435233160622	0.0	0.0	0.05970149253731343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06218905472636816	0.0	0.0	1.1214470284237725	0.0	0.0
68608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7182795698924731	0.0	0.46021505376344085	0.46236559139784944	0.0	0.0
68609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.124756335282651	2.1320754716981134	0.0	0.0	0.6998050682261209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5890736342042755	0.0	0.0	0.7699805068226121	0.0	0.0
68610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4238683127572016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0968399592252804	2.3791146424517593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9725906277630415	0.0	0.0	1.1239109390125848	0.0	0.0
68612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4941599281221923	0.8159757330637007	0.0	0.0	0.33243486073674755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0765639589169003	0.0	1.1291028446389497	0.7277657266811279	0.0	0.0
68613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1402985074626866	1.1009887005649717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8184019370460048	0.0	0.950788643533123	0.0	0.0	0.0
68614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.050420168067227	0.7535014005602241	0.0	0.0	0.7661064425770309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.458128078817734	0.0	0.0	0.3727422003284072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5172413793103449	0.0	0.9885057471264368	0.23645320197044334	0.0	0.0
68616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3680555555555554	1.7847222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6041666666666666	0.4791666666666667	0.1736111111111111	0.0	0.0
68617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9792251544076361	1.5533980582524272	0.0	0.0	1.088547815820543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9784880147510756	0.0	0.0	0.9173646007816862	0.0	0.0
68618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.161904761904762	0.0	0.0	0.5942857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4342857142857143	0.0	0.0	0.5542857142857143	0.0	0.0
68619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0775462962962963	0.7580964970257766	0.0	0.3899057127010538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7382140876317249	0.0	0.0	0.0	0.0	0.0
68620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0989421281891725	1.3227366966136835	0.0	0.2561936936936937	0.911036036036036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.538406827880512	0.0	0.8230508474576271	0.9723865877712031	0.0	0.0
68621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5317549793310785	1.1405737704918033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2672919109026963	0.0	0.0	0.5880842321520288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1468926553672316	0.0	0.0	1.1299435028248588	0.0	0.0
68623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9536423841059603	4.198369565217392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7930283224400871	0.0	0.7298474945533769	2.469047619047619	0.0	0.0
68624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.058713886300093	1.9618556701030927	0.0	0.04864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1540642722117203	2.525540275049116	0.0	0.0
68625	0.0	0.0	0.0	0.5288526816021725	0.0	0.0	0.0	1.1917024320457796	1.6033653846153846	0.0	0.0	0.9868804664723032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5673374613003095	0.0	0.7428256070640177	1.6239151398264224	0.0	0.0
68626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.674074074074074	0.7074074074074074	0.0	1.211111111111111	0.0	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.7074074074074074	0.0	1.1296296296296295	0.7148148148148148	0.0	0.0
68627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5519125683060109	0.5956284153005464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6840796019900497	1.2476024411508282	0.0	0.0	0.9447278911564626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9233252623083131	0.0	0.0	0.0	0.0	0.0
68629	0.0	0.0	0.0	0.39090909090909093	0.0	0.0	0.0	1.9666666666666666	1.8757575757575757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.687878787878788	0.0	4.035714285714286	0.0	0.0	0.0
68630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9150326797385621	1.5686274509803921	0.0	0.0	0.9281045751633987	0.0	0.0	0.0	0.0	0.0	0.22875816993464052	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0
68631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.534188034188034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8689320388349515	0.0	0.0	1.3267326732673268	0.0	0.0
68632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1993769470404985	0.8813868613138686	0.0	0.8165137614678899	0.9791666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7996941896024465	0.0	0.0	0.0	0.0	0.0
68633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8401400233372228	0.8718510405257394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3686396677050883	0.0	0.48701973001038423	0.5565939771547248	0.0	0.0
68634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3405797101449277	0.0	0.0	1.2536231884057971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9130434782608696	0.0	0.0	2.746376811594203	0.0	0.0
68635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2572769953051643	1.8497109826589595	0.0	0.0	0.8824577025823687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5820721769499417	0.0	0.839831401475237	0.6210526315789474	0.0	0.0
68636	0.0	0.0	0.0	0.05167958656330749	0.0	0.0	0.0	0.5917312661498708	3.9363295880149813	0.0	0.12919896640826872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.850129198966408	0.23255813953488372	0.0	1.5762273901808785	0.0	0.0
68637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8722943722943723	0.1406926406926407	0.0	0.0	0.29004329004329005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22510822510822512	0.0	0.0	0.0	0.0	0.0
68638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1538461538461537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90633608815427	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39944903581267216	0.0	0.3856749311294766	0.0	0.0	0.0
68640	0.0	0.0	0.02594142259414226	0.0	0.0	0.0	0.0	1.2203626220362622	2.800639232920495	0.0	0.0	0.9553624925104853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9949644549763033	0.0	0.9809800128949066	0.9586903304773562	0.0	0.0
68641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0344827586206897	2.095336787564767	0.0	0.0	0.7001915708812261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6671348314606742	0.0	2.671455938697318	1.4398200224971878	0.0	0.0
68642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.326797385620915	0.933972310969116	0.0	0.5602175602175602	0.9224620303756994	0.1857031857031857	0.0	0.0	0.0	0.0	0.0	0.0	0.6256800870511425	0.0	1.3752913752913754	1.710955710955711	0.0	0.0
68643	0.0	0.0	0.07629629629629629	0.4614814814814815	0.0	0.0	0.0	0.87146529562982	2.4219554030874786	0.0	0.6822222222222222	0.9455719557195572	0.37333333333333335	0.0	0.0	0.0	0.0	0.0	0.1948148148148148	2.0873882820258194	0.6688888888888889	1.341209829867675	0.4647887323943662	0.0	0.0
68644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4271844660194175	0.0	0.0	0.0	0.0	0.0
68645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3858695652173914	0.0	0.0	2.2071428571428573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.322147651006712	1.0	2.440993788819876	7.938650306748467	0.0	0.0
68646	0.0	0.0	0.0	0.007502679528403001	0.0	0.0	0.0	1.3633440514469453	0.7969401947148818	0.0	0.2465166130760986	0.9528403001071811	0.0	0.0	0.0	0.0	0.0	0.0	0.06859592711682744	1.6816720257234727	0.30439442658092175	1.1961414790996785	3.5133976420150055	0.0	0.0
68647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8514492753623188	3.8162393162393164	0.0	0.0	2.0217391304347827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26811594202898553	0.0	0.0	0.6557971014492754	0.0	0.0
68648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9639121338912134	2.577918343875791	0.0	0.0	0.8113968734241049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0931899641577061	1.6702508960573477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.6057347670250897	1.810035842293907	0.0	0.0
68650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4853801169590643	2.0292397660818713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7784810126582279	0.0	0.0	0.0	0.0	0.0
68651	0.0	0.0	0.0	0.32838283828382836	0.0	0.0	0.0	1.961672473867596	1.3943894389438944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7276190476190476	0.21287128712871287	0.5577557755775577	0.5726072607260726	0.0	0.0
68652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2453703703703705	2.27958172812328	0.0	0.0	0.8398656215005599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49428868120456904	0.0	0.0	0.0	0.0	0.0
68653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1.721571906354515	0.0	0.0	1.1398880895283774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0766902119071644	0.0	0.0	0.0	0.0	0.0
68654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8736027515047291	1.2025586353944564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0878839590443685	0.0	0.0	0.0	0.0	0.0
68655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5356234096692112	1.6757142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.92	0.0	0.0	0.0	0.0	0.0
68656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1776685393258426	1.958018471872376	0.0	0.0	0.40055440055440056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.127659574468085	0.0	0.8932778932778933	0.9618849618849619	0.0	0.0
68657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.376543209876543	1.2005649717514124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7607361963190185	0.0	0.9576271186440678	0.0	0.0	0.0
68658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4421052631578948	2.0473684210526315	0.0	0.0	0.7791932059447984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68659	0.0	0.0	3.410377358490566	1.3502304147465438	0.0	0.0	0.0	11.798679867986799	19.204620462046204	0.0	5.619565217391305	10.937293729372938	0.5136363636363637	0.0	0.0	0.0	0.0	0.0	0.0	61.973597359735976	0.6555555555555556	48.54455445544554	54.53386454183267	0.0	0.0
68660	0.0	1.6099290780141844	0.7163120567375887	1.6328502415458936	0.22836879432624113	0.20141843971631207	0.0	7.317554240631163	15.878014184397163	0.0	1.5184331797235022	6.949253731343283	1.1078014184397162	0.0	0.0	0.0	0.0	0.0	0.14326241134751774	37.8830242510699	1.4889937106918238	21.25399644760213	27.104265402843602	0.0	0.0
68661	0.0	0.0	0.8795562599049128	1.4190476190476191	0.0	0.0	0.0	2.586784140969163	3.791179117911791	0.0	0.779374471682164	1.7615176151761518	0.6944444444444444	0.0	0.0	0.0	0.0	0.0	0.0	12.267070008643042	0.797979797979798	6.054227941176471	7.2216936251189345	0.0	0.0
68662	0.0	0.0	0.7606837606837606	0.9941176470588236	0.0	0.0	0.0	2.166564605021433	5.177679882525697	0.0	0.7777777777777778	0.8939588688946015	0.8115449915110357	0.0	0.0	0.0	0.0	0.0	0.0	12.916895604395604	1.086900129701686	12.2871105681124	12.355600539811066	0.0	0.0
68663	0.0	0.0	0.852589641434263	1.473568281938326	0.0	0.6352201257861635	0.0	1.601577909270217	1.4557291666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.479910714285714	1.581787521079258	4.99492385786802	10.73758865248227	0.0	0.0
68664	0.0	0.0	0.5429292929292929	6.284386617100372	0.0	0.8900523560209425	0.0	5.829166666666667	21.192307692307693	0.0	0.8541666666666666	6.953722334004024	0.6771300448430493	0.0	0.0	0.0	0.0	0.0	1.1329243353783232	57.81	3.435626102292769	38.07017543859649	62.73211009174312	0.0	0.0
68665	0.0	0.0	1.066831683168317	1.374485596707819	0.0	0.0	0.0	3.3293768545994067	5.9688995215311005	0.0	0.8400954653937948	2.562637362637363	0.742798353909465	0.0	0.0	0.0	0.0	0.0	0.0	29.582474226804123	1.7024793388429753	22.59285714285714	23.507163323782233	0.0	0.0
68666	0.0	0.0	0.0	1.6791666666666667	0.0	0.0	0.0	2.7605042016806722	8.9125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.416666666666667	0.8416666666666667	2.5963855421686746	5.171232876712328	0.0	0.0
68667	0.0	0.0	1.368421052631579	1.3014256619144602	0.0	0.0	0.0	3.7818181818181817	9.125	0.0	1.44206008583691	4.648214285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.701098901098901	0.0	12.831119544592031	5.5325	0.0	0.0
68668	0.0	0.0	2.0064102564102564	3.353448275862069	0.0	0.0	0.0	4.688741721854305	18.35042735042735	0.0	3.124401913875598	3.717948717948718	1.515068493150685	0.0	0.0	0.0	0.0	0.0	0.0	41.50535331905782	2.9337606837606836	20.010666666666665	17.48441926345609	0.0	0.0
68669	0.0	0.0	0.6373873873873874	0.0	0.0	0.0	0.0	3.644341801385681	8.702380952380953	0.0	0.7540106951871658	1.5023148148148149	0.5460674157303371	0.8542914171656687	0.0	0.0	0.0	0.0	2.0260416666666665	23.351162790697675	0.6892523364485982	14.111979166666666	22.34562211981567	0.0	0.0
68670	0.0	0.16474210931485758	0.7941176470588235	0.46779661016949153	0.1762894534257121	0.0	0.0	1.1164241164241164	2.116686114352392	0.0	1.1025641025641026	1.7773755656108596	1.1901462663587374	0.3687451886066205	0.0	0.0	0.04387990762124711	0.0	0.01308698999230177	12.292730844793713	0.8271929824561404	10.273830155979203	16.199294532627867	0.0	0.0
68671	0.0	0.0	1.0465753424657533	0.6501706484641638	0.0	0.0	0.0	2.1851351351351354	2.7140039447731756	0.0	0.0	0.704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.637096774193548	0.0	6.269026548672566	3.4404761904761907	0.0	0.0
68672	0.0	0.0	3.5156599552572705	4.710588235294118	0.8982102908277405	0.0	0.0	5.232662192393736	32.33892617449664	0.0	3.8681592039800994	7.722988505747127	0.5764525993883792	0.0	0.0	0.0	0.0	0.0	0.0	45.9501822600243	0.0	38.05145413870246	56.14317673378076	0.0	0.0
68673	0.0	0.0	2.3391812865497075	5.849056603773585	0.0	0.0	0.0	7.126760563380282	33.859154929577464	0.0	2.3567251461988303	5.174242424242424	1.95906432748538	0.0	0.0	0.0	0.0	0.0	0.0	44.63157894736842	3.340909090909091	20.586466165413533	53.59027777777778	0.0	0.0
68674	0.0	0.0	2.8280373831775703	5.973969631236442	0.9285714285714286	0.0	0.0	11.349726775956285	26.666666666666668	0.0	3.475982532751092	6.84375	1.109865470852018	0.0	0.0	0.0	0.0	0.0	1.2138613861386138	84.1716247139588	4.962546816479401	55.88397790055249	74.89573459715639	0.0	0.0
68675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8472222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
