gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
68605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0873294479358173	0.0	0.0	0.45068088287137487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9272624394618159	0.0620467414802022	0.0	0.9637244066462881	0.0	0.0
68606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0884963157094938	0.0	0.11604095563139931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7005617709396941	0.0	0.0	0.8477471892059962	0.0	0.0
68607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0405624577408563	0.9415093756447486	0.0	0.0	0.23693295322966487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24149860496203482	0.0	0.0	1.1011997094830657	0.0	0.0
68608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6965352039362983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7003756651814151	0.0	0.6451039401033178	0.6214644478096207	0.0	0.0
68609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7723481253860525	1.3370069245582095	0.0	0.0	1.2594825359241388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2708215857828127	0.0	0.0	0.8433407296962808	0.0	0.0
68610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9413709549585327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8494167837111244	1.125181639729745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7416796417231931	0.0	0.0	1.127899897983264	0.0	0.0
68612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6979703855172612	0.8734411701265204	0.0	0.0	0.5631696186246041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.783763726008291	0.0	0.9429955205546943	0.8387763511460165	0.0	0.0
68613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9213973329794553	1.1345120830290831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.059238322531226	0.0	1.1188551816359231	0.0	0.0	0.0
68614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.234531672704178	1.1118260691228783	0.0	0.0	0.754017972939582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9464009420656312	0.0	0.0	0.5532224163152769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7317219557685573	0.0	0.8978349622425597	0.4928899045330188	0.0	0.0
68616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9260619113106029	0.5022614752359301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7728015412913086	0.567875548768292	0.49956578367840826	0.378774726202629	0.0	0.0
68617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8739255312677497	1.2339506004164325	0.0	0.0	0.7972494878911437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0222620591552718	0.0	0.0	1.2480626999569515	0.0	0.0
68618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4730842895988805	0.0	0.0	0.6150228135805126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.630922011847751	0.0	0.0	0.737696359193501	0.0	0.0
68619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9905832072316013	0.9875173722104028	0.0	0.7714024381340497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7515696458318885	0.0	0.0	0.0	0.0	0.0
68620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8831085143828212	1.0833546030953891	0.0	0.5726655851303298	1.309172356858586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2816202714236682	0.0	0.9391002802670154	0.9692308495069804	0.0	0.0
68621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9126788055619324	1.0683185802092041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9834846320458306	0.0	0.0	0.860490285044131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6554820450620542	0.0	0.0	2.360229926838174	0.0	0.0
68623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9855764329687754	1.3658480222716176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725113905306213	0.0	0.5839186406690045	2.1294967095132273	0.0	0.0
68624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0624932542576688	1.1681285851908663	0.0	0.21513241883386378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0233047780778446	2.051363041239503	0.0	0.0
68625	0.0	0.0	0.0	1.1008309399440146	0.0	0.0	0.0	1.1145492966348678	1.222998713684348	0.0	0.0	1.041333751876066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3123436486165287	0.0	0.8606419689546733	1.1723785482914748	0.0	0.0
68626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0024387272648834	1.0713183038169742	0.0	0.5339117234103983	0.0	0.673025232040347	0.0	0.0	0.0	0.0	0.0	0.0	1.2529745130350818	0.0	1.940277722544782	1.31239213417888	0.0	0.0
68627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5832677430779639	0.6405108221497365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2130558182571278	1.0847604513856006	0.0	0.0	1.0257763415226173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.307986240903045	0.0	0.0	0.0	0.0	0.0
68629	0.0	0.0	0.0	0.6433169897580001	0.0	0.0	0.0	0.767983059577475	0.8310381616261503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9829632305332429	0.0	0.26486423168198797	0.0	0.0	0.0
68630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6758941056624845	0.822595175035413	0.0	0.0	0.677409282095591	0.0	0.0	0.0	0.0	0.0	0.6103329427413727	0.0	0.4969039949999533	0.0	0.0	0.0	0.0	0.0
68631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0504913293403295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1853907738140264	0.0	0.0	0.8278435650171948	0.0	0.0
68632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8651074076427046	0.9621392545930317	0.0	0.9673426282936082	0.9175117857467155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9093129600886593	0.0	0.0	0.0	0.0	0.0
68633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8635623913364269	1.0754690623111909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5896456731222037	0.0	1.099696808317363	0.9270738186680042	0.0	0.0
68634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7754977533077857	0.0	0.0	0.43508443629791527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0759442153900822	0.0	0.0	0.7524028581229428	0.0	0.0
68635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9491810669843179	1.1309939501663602	0.0	0.0	0.9296177446399599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.888314630510754	0.0	0.9950638832472698	0.801476016015115	0.0	0.0
68636	0.0	0.0	0.0	0.22137932806825733	0.0	0.0	0.0	0.5603006300185394	0.816307579075672	0.0	0.3354200254715031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6025764880349787	0.42246284010662677	0.0	0.820444972841972	0.0	0.0
68637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8077886118802866	0.6376617498814382	0.0	0.0	0.6295985787947305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7246267057914719	0.0	0.0	0.0	0.0	0.0
68638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36080121229410994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.063824675116323	0.9918650595198403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6009173194484577	0.0	0.663917561101561	0.0	0.0	0.0
68640	0.0	0.0	0.21813680895129697	0.0	0.0	0.0	0.0	0.908339409127073	1.1362474734431067	0.0	0.0	0.9471266203872396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7533747416107435	0.0	1.0376344763447727	1.000829398187396	0.0	0.0
68641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7661158820451981	1.1203390565360305	0.0	0.0	0.705180584522282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8869457084205581	0.0	5.4280657586512815	1.177703610582795	0.0	0.0
68642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9906759121271608	1.0131753369205518	0.0	0.7790392839708439	0.8721092786354522	0.7472388638656857	0.0	0.0	0.0	0.0	0.0	0.0	0.9624245939092956	0.0	2.2198045977085403	2.424376901416288	0.0	0.0
68643	0.0	0.0	0.3092900849573896	1.195515397003267	0.0	0.0	0.0	1.0726480995432306	1.7948845602522858	0.0	1.5541279163077	1.1158819693612858	1.0756014682578852	0.0	0.0	0.0	0.0	0.0	0.4352638226823783	2.0856319918775044	1.5740942918091576	1.7374511597541302	0.7910698995149196	0.0	0.0
68644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7681883744790774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1329310876957315	0.0	0.0	0.0	0.0	0.0
68645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.284530156172755	0.0	0.0	0.9672968858143411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.095422944654406	1.193117518002609	2.58482124638007	7.445254800020201	0.0	0.0
68646	0.0	0.0	0.0	0.08629246391369921	0.0	0.0	0.0	0.9611010826445581	0.8906509226202807	0.0	0.48037719525806566	1.1830913841103654	0.0	0.0	0.0	0.0	0.0	0.0	0.25276575302008447	2.41832424765923	0.6494716979535579	1.9749519671597504	6.074306097436438	0.0	0.0
68647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9027121379203618	1.2660901025819382	0.0	0.0	0.7118804583773414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48959988207561933	0.0	0.0	0.6764697488809227	0.0	0.0
68648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0089842071880317	1.2940772908661147	0.0	0.0	1.210864923584472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2906984601575859	0.957264401397955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5986843400892496	0.0	0.694656575300672	1.1592419653373496	0.0	0.0
68650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.565651569092105	0.5663766087861171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7965385377020651	0.0	0.0	0.0	0.0	0.0
68651	0.0	0.0	0.0	0.5711025397077052	0.0	0.0	0.0	0.9691736435042061	0.9162458596905174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9817860535143506	0.5473301595609454	1.0175672696560278	1.1761556219633502	0.0	0.0
68652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8599778484721718	1.7943181408535787	0.0	0.0	0.9664592236564205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7486357184834466	0.0	0.0	0.0	0.0	0.0
68653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2874797872880344	1.2964717508231018	0.0	0.0	1.0797606036048684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.063176676618902	0.0	0.0	0.0	0.0	0.0
68654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.915341491923532	0.9243875741737538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0360185472376946	0.0	0.0	0.0	0.0	0.0
68655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7021437045533093	1.2589037991483718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9838118286978025	0.0	0.0	0.0	0.0	0.0
68656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8570796786338362	1.2616879007982407	0.0	0.0	0.6086006104458289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0589106126245487	0.0	1.478786188106649	1.6738384172485978	0.0	0.0
68657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0512510600911578	1.1458102097376874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8313958683544322	0.0	1.861264686668946	0.0	0.0	0.0
68658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0298947942218573	1.098420758412523	0.0	0.0	1.0375498795144165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68659	0.0	0.0	1.1270624068441482	1.8951581387504788	0.0	0.0	0.0	6.362202607558777	14.369397433842748	0.0	5.5778594239182	9.042950061313666	0.8711515130433316	0.0	0.0	0.0	0.0	0.0	0.0	42.981605889203095	0.8584367071874976	35.226431557099765	55.651392960569915	0.0	0.0
68660	0.0	2.6969198339429283	0.9611329096417826	0.9897134827284442	0.5302650536395099	0.4872830763933932	0.0	1.9459530489593542	10.265656385301204	0.0	1.383204499678686	4.8910937376568215	2.1277654819977148	0.0	0.0	0.0	0.0	0.0	0.46514010160274083	23.040942532674116	0.981690042520085	7.637046115561498	16.466593041297195	0.0	0.0
68661	0.0	0.0	1.07104690978871	0.933819115562307	0.0	0.0	0.0	1.3111523539448415	1.7687032060023735	0.0	0.9108237737552409	1.9223970306982145	1.2368731445417145	0.0	0.0	0.0	0.0	0.0	0.0	7.528825353779807	0.9726144275953876	3.600168571353356	2.325006856817956	0.0	0.0
68662	0.0	0.0	1.0032455186065545	0.9963813805166248	0.0	0.0	0.0	1.9413782308062695	2.748514679430709	0.0	1.0690138396351425	0.9731297444809603	1.027699141147837	0.0	0.0	0.0	0.0	0.0	0.0	10.497937538418206	0.9831114027583274	11.301473785884761	11.73870946667459	0.0	0.0
68663	0.0	0.0	0.900521798124112	0.9790569266400673	0.0	0.6974471296911684	0.0	0.8560248683835606	1.6082853478107169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.866665442957693	0.8713960279249612	3.966224741462104	5.675602537331388	0.0	0.0
68664	0.0	0.0	0.6479770424372786	4.487796100882066	0.0	0.9453415667826731	0.0	4.424362399136048	15.723253799998638	0.0	0.8687774775830436	4.695118320513972	0.932120787484399	0.0	0.0	0.0	0.0	0.0	1.1514727106070817	44.14917779528855	3.0744438859154974	28.351575609485472	44.767429347795904	0.0	0.0
68665	0.0	0.0	1.0521024972590605	1.972988177500812	0.0	0.0	0.0	1.1612425161966589	3.776848289178883	0.0	0.8237037204290446	0.7983015420319736	0.7097930409527448	0.0	0.0	0.0	0.0	0.0	0.0	11.721242591927712	1.3025380697418543	10.292782789460796	10.160211187775682	0.0	0.0
68666	0.0	0.0	0.0	1.204671174590348	0.0	0.0	0.0	0.8919545610948891	6.151951756692072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.512989711178096	0.7471705888810725	3.1869064118457042	0.8054573196101965	0.0	0.0
68667	0.0	0.0	1.7333830520605715	1.5720243944075236	0.0	0.0	0.0	4.094301623613479	4.842842656952629	0.0	2.071125641114608	2.825805262691161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.395972195911885	0.0	12.407989227080002	3.727458081588578	0.0	0.0
68668	0.0	0.0	0.7085870876254428	3.1238910041717687	0.0	0.0	0.0	3.2986426343419106	12.764511593775454	0.0	2.2813635960986125	2.973806314703456	1.2596663216439625	0.0	0.0	0.0	0.0	0.0	0.0	29.898426785246865	2.031244503580509	14.479222569676255	14.512489912931665	0.0	0.0
68669	0.0	0.0	0.7542960583383065	0.0	0.0	0.0	0.0	1.9024893364535895	6.426099612971127	0.0	0.6016221031227384	1.4844858858662404	0.7618806093285545	1.1340874033465538	0.0	0.0	0.0	0.0	1.9304798333970694	20.530973448449565	1.049778081519359	12.815414800136825	22.369032900594913	0.0	0.0
68670	0.0	0.41594951857964235	1.0110975912840194	0.8041784967765393	0.43924993382064503	0.0	0.0	1.012890154269407	2.170216178103502	0.0	1.2102998688416355	1.8813767917953406	2.0666406922197584	0.5835643804991846	0.0	0.0	0.20482788220454246	0.0	0.11364735230194833	14.084182987332962	1.0126208039450566	10.34782731030738	16.769549107835115	0.0	0.0
68671	0.0	0.0	1.0273095853001375	0.957532543343408	0.0	0.0	0.0	1.8386380412151164	2.519952166037401	0.0	0.0	1.1047099166749614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.463713450585501	0.0	6.410321870703594	4.929707138528143	0.0	0.0
68672	0.0	0.0	2.8475981402729396	4.889461019963647	0.9009919567417559	0.0	0.0	4.2452244868854185	26.538779724621	0.0	3.0256007330032184	6.694502825477605	0.7933952993081012	0.0	0.0	0.0	0.0	0.0	0.0	39.20834087919279	0.0	28.792119873140358	44.64803536488651	0.0	0.0
68673	0.0	0.0	0.7959234049520039	2.411160317887846	0.0	0.0	0.0	0.894892824880286	10.724193754321217	0.0	1.8148828616878752	0.949451293859935	1.407402007624919	0.0	0.0	0.0	0.0	0.0	0.0	23.33380819989023	0.6493533549727183	4.028335389246248	18.200050821985073	0.0	0.0
68674	0.0	0.0	2.097697642767341	1.3496104005790177	0.8613954993427355	0.0	0.0	7.76649809369539	11.491440646747263	0.0	1.1637124450295826	3.7935161142307767	0.9274302603061346	0.0	0.0	0.0	0.0	0.0	1.1457221081497158	30.804622678539165	3.069498042486254	26.992724297918738	26.82934537545657	0.0	0.0
68675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7483263218346775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
