gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
205016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9715532196790775	0.8999495858157114	0.0	0.0	0.4445629155766151	0.12019883596433542	0.0	0.0	0.0	0.0	0.0	0.0	1.3273372167815864	0.0	0.6523387006643788	0.8556002357501368	0.0	0.0
205017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8069436559945741	1.7990469333282928	0.0	0.0	0.9739079094504914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351363462634029	0.0	0.0	0.0
205018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3444619332940106	1.0978016209915828	0.0	0.0	1.0939776605028193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2101844978369045	0.0	0.0	0.0	0.0	0.0
205019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.407356291576639	0.0	0.0	0.9834683696656058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0401591955712355	0.9863934625670642	0.0	0.0
205020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8213088491884563	0.0	0.0	0.5563249149547944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8641709651441362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9749918901613892	0.0	0.0	0.0	0.0	0.0
205022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.717126130683156	0.9200888106773856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.118106797323998	0.9283905305082824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9841310399139757	0.0	0.8734868969357498	1.11796867496535	0.0	0.0
205024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7262451879854568	0.9081636659074507	0.0	0.0	0.6908349018416032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3422396699322541	0.0	0.0	0.0
205025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6196132653121148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5905242451103023	0.0	0.0	0.0
205026	0.0	0.0	0.0	0.5214810786903958	0.0	0.0	0.0	0.7150333320168101	1.4227639755936026	0.0	0.6752557243073742	0.7367577741340186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7029685182526462	0.0	0.0	0.0	0.0	0.0
205027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0487941341380915	1.2705262158367066	0.0	0.47394987810269323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090640827350718	1.443013034343055	0.0	0.0
205028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1117360817899207	1.8925510400320609	0.0	0.9817139816024252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7843314833623112	0.0	0.0	0.0
205029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0534241190717575	1.091109515298909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0589155896870248	0.0	0.0	0.0	0.0	0.0
205030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9613762049722867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7407361637324038	0.0	0.0
205031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9951091161995557	1.666529959530413	0.0	0.6576308555030955	0.9693728252747748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9981170031337819	0.7045999780310745	0.0	0.0	0.0	0.0
205032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4898664469041221	0.9682458365518543	0.0	0.0	0.4330127018922193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32031101071481	1.241674714843633	0.0	0.0	0.5277790883638831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0706558059784121	0.6044251030652347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8593066918436276	1.2004155569344779	0.0	0.0	0.8215411374613151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6551221940995342	0.0	0.0
205036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8662558226426319	1.2009678182895915	0.0	0.0	1.087949964364015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0429371881715823	0.0	1.1484926364638508	0.9788663923825278	0.0	0.0
205037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9685091900569757	1.0229623470755347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.696473509439914	1.1358991054012446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4353331350619762	0.0	0.0	0.0
205039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7267224090520387	0.28020851124478446	0.0	0.6551252958554075	0.2883234640537619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2175328479635867	0.0	0.0	0.5982524789296958	0.0	0.0
205040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9437318575783046	1.060809150744478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7144002134393995	0.0	0.8751680766605058	2.0474330225875477	0.0	0.0
205041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8736303751116007	1.0610190837774904	0.0	0.0	0.8949613541910725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1789836259330346	0.0	1.7154346060284988	1.0699086411805596	0.0	0.0
205042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9303925702793491	0.9283879900491211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9496555528211297	0.0	0.7888345365528742	0.3369738672167022	0.0	0.0
205043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9323639540785986	1.0035247799825586	0.0	0.0	0.9629906560303015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2960201566100757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.051117645452024	0.0	0.0	0.5638683281552518	0.0	0.0
205045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.122605329065686	1.119859581685808	0.0	0.5989091509382138	0.8711051356605866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9711998076440737	0.0	0.0	0.31426968052735443	0.0	0.0
205046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.714163430586488	0.9378110700053474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9572663577371129	0.0	0.0	0.855225974920637	0.0	0.0
205047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9413854931887033	1.3335146495275811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8631193108200015	0.0	0.9880280174664788	0.8115496009281263	0.0	0.0
205048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9316257067437512	1.9954047415416967	0.0	1.1968746440175815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1396374179701927	1.044554267381207	0.6878725752396594	0.7544069148774315	0.0	0.0
205049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7698115166592403	1.0198389090738846	0.0	0.0	0.2501943548416266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.605070310291122	0.0	0.0	0.0	0.0	0.0
205050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0892155583466383	0.0	0.0	0.9060937684145959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8209884438794272	0.4998356074261007	0.7236495277779531	0.8417295950438468	0.0	0.0
205051	0.0	0.0	0.0	0.2874797872880345	0.0	0.0	0.0	0.6210273191490666	1.180551220480236	0.0	0.3558520684563799	0.6499042397136364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9222521710073277	0.8889666731290733	0.0	0.0
205052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98923935502283	2.371732846227745	0.0	0.7592432951035409	0.9478495059266565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.845550083339705	0.0	1.2658190738983097	0.8531199221023285	0.0	0.0
205053	0.0	0.0	0.0	0.4840899889421892	0.0	0.0	0.0	0.0	1.0724574767060737	0.0	0.0	0.0	0.5976888691144383	0.0	0.0	0.0	0.0	0.0	0.0	1.0267821957810106	0.0	0.0	0.0	0.0	0.0
205054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0913328782951481	1.0521910306188809	0.0	0.0	0.8217717351565161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6598307984592295	0.0	1.184862239858141	0.41536923786799024	0.0	0.0
205055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.151828005800698	1.1518626559219116	0.0	0.8112613005135321	0.701108665449355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.219790142888207	0.0	0.9291172175453223	3.1117428568819694	0.0	0.0
205056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7277147314304769	0.0	0.0	0.788516727392436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205057	0.0	0.6409585332679052	0.38649894098089094	0.7133336899192251	0.0	0.0	0.0	1.020372886665149	0.9091143431323085	0.0	0.7678202423846106	0.9108648262028365	0.0	0.0	0.0	0.0	0.0	0.0	0.44049945900557724	1.7041204687105005	0.0	1.3567459889741764	1.5143347967154455	0.0	0.0
205058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8849177338058493	1.1719094323711436	0.0	0.0	0.8463138598027741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6816179540731075	0.0	1.1952364357179184	0.9667087593745048	0.0	0.0
205059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6856925937497746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1211236280874632	0.0	0.0	0.6485001194733443	0.0	0.0
205060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7409502536174759	1.203533420471564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.165331381828419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1264904449141586	0.6315282057097706	0.0	0.0
205062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7850700227785442	0.8830602995437011	0.0	0.0	0.7961650584612632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7107909886558725	0.0	0.0	0.0
205063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9082940569379461	0.6978013062207077	0.0	0.0	1.1004571784446036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3093631116058015	0.0	0.8728664771683703	0.0	0.0	0.0
205064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6893750880714029	1.0218223122111267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3913629811246302	0.0	0.0
205065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8984154452775759	1.2175158707684246	0.0	0.0	0.8358048101620696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8027717169665234	1.0959240638423966	0.0	0.0	0.9007148152257656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6483444013924345	0.0	0.9108580265472783	0.0	0.0	0.0
205067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8310095195836548	1.040007596748579	0.0	0.9916582584545107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7071120447810147	1.0797730727622503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7854748947122805	0.0	0.0	0.8965765479903081	0.0	0.0
205069	0.0	0.0	0.0	0.41060660588941517	0.0	0.0	0.0	0.6175531490142242	0.9375783990887747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8011899047628392	0.0	1.7700325725643495	1.2485119684989334	0.0	0.0
205070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9546367448849594	0.8176054204786323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5538520629138897	0.0	1.0963590129702003	1.818499972163962	0.0	0.0
205071	0.0	0.0	0.2912257215903797	0.0	0.37004191858611407	0.0	0.0	0.840194388160896	1.0592823669436127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2853993688318714	0.0	0.40994110335255857	0.9450914807828512	0.0	0.0
205072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9902577867089203	1.2196313870899547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9858930156216286	0.0	0.4872380090990107	0.0	0.0	0.0
205073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.859234190867143	1.312567944126891	0.0	0.0	1.0196881176247037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2119979228125124	0.0	0.0	1.2120410660969616	0.0	0.0
205074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9489518791394789	2.294919089956821	0.0	0.0	0.685621433108701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3496977682657605	0.0	0.0	0.0	0.0	0.0
205075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32382899846961755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1826230432045184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5609575634071702	0.0	0.0	0.0
205077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0230832255159792	0.9799177522756266	0.0	0.0	0.5341624209495855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9048296901855747	1.2393854820718062	0.0	0.0	0.9961790905596297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8994643603006874	0.0	1.0050771203747413	1.7975121310452695	0.0	0.0
205079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8179518874007962	1.2039185809060649	0.0	0.0	1.0909203765025972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9617362727705538	0.0	0.0	0.0	0.0	0.0
205080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.308152368337716	0.9260173190505337	0.0	0.0	1.1350316098478446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6309025787032552	0.0	0.0	0.0	0.0	0.0
205081	0.0	0.0	0.0	0.2018475102235136	0.0	0.0	0.0	0.9551967256375931	0.973720014415728	0.0	0.7077061861203023	1.1032652927203968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8139627644379446	0.0	0.9355209439921994	1.060240637552739	0.0	0.0
205082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0520544967994945	1.873308725764002	0.0	0.0	0.9204667203783496	0.763981850449918	0.0	0.0	0.0	0.0	0.0	0.0	1.156999877422977	0.0	1.297604823826569	0.7363804762611526	0.0	0.0
205083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2498675106646933	0.9616338199791947	0.0	0.0	1.0981080137353827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5840409992101278	0.4894266702526523	0.0	0.0
205084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7747345604622774	0.5815999639940682	0.2539026545214749	0.6287943983389129	0.6683231234254489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6861352580965462	0.0	0.0	0.0	0.0	0.0
205085	0.0	0.0	0.694892287526409	0.0	0.0	0.0	0.0	1.0703698472851915	2.224698527943641	0.0	0.4928548810749014	0.9821087764722264	0.7085385494504356	0.0	0.0	0.0	0.0	0.0	0.0	1.094192461524545	0.0	5.933709789902994	1.8805712263193979	0.0	0.0
205086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.924433494264763	1.200524976097586	0.0	0.40359072798842366	0.8527995591984301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8707291785459411	0.0	1.4458161517989958	1.0883642048571767	0.0	0.0
205087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4822765426394352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7312470322826768	0.0	0.34583054438857586	0.6159843572649079	0.0	0.0
205088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8783023686549278	1.1756041456043158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.018911286273328	0.0	1.0861278680560262	0.3535109485806482	0.0	0.0
205089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28201259993082384	1.1825125792142763	0.0	0.0	0.6001606763738896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0725450859672552	0.0	0.0	0.0	0.0	0.0
205090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28495156928018	2.1378273359455324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6152009608430584	0.0	0.0	0.0	0.0	0.0
205091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.193111448134688	0.8435922738360712	0.0	0.0	0.5557452589251729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7776530565827658	1.0903884750103903	0.0	0.0	1.0497684609761928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6745012609533556	0.0	0.0	0.0	0.0	0.0
205093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8008277221490687	1.0306827889246473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3137368142939703	0.9902950353496947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3578844852059302	1.2039674729845704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0719519785517935	1.2569439629191153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0371337076897118	0.0	0.0	0.9462847015565221	0.0	0.0
205097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5049821188055134	0.0	0.0	0.0	0.834749936136228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1478881906253253	1.2284103343125958	0.0	0.0	0.8164373997247253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3042521964569558	1.1510797978119118	0.0	0.3659982332446518	0.8795563949265093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.072113914374606	0.0	0.911094265333788	1.2109462894960055	0.0	0.0
205100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8075248731432793	0.7120219540048456	0.0	0.0	1.0166815518782086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.886031596656842	0.0	0.0
205101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.034412366896659	2.2193569239222284	0.0	0.0	0.9506165679580041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9637348134581708	0.0	0.0	0.0	0.0	0.0
205102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0195165672714603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8217795792547526	1.1562032355977432	0.0	0.0	0.9934609294026285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8865310457215834	0.0	0.0	0.0	0.0	0.0
205104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.154000614028923	2.32041064511517	0.0	0.48531469692222795	1.0577439564643305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2435440892662708	1.709635325583057	0.0	0.0	0.9906673801792213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.647502552942317	0.0	3.2857132590727827	7.219884366978623	0.0	0.0
205106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9940551832142351	0.5832417934110399	0.0	0.6331822989813215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44475413785624207	0.0	2.0197100813184767	1.085025930702827	0.0	0.0
205107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0347611639538272	1.1304612828689369	0.0	1.1577928769398587	1.3142503517192783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.820094955376012	0.6071306743938379	1.7930954784249253	2.527788591110514	0.0	0.0
205108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9891755619746343	1.272773509291127	0.0	0.5653723861988021	0.6064752021576285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2631633020640556	0.0	2.043279135660349	0.0	0.0
205109	0.0	0.0	0.0	0.5333282818557304	0.0	0.0	0.0	1.3831816727909894	2.3478223054187453	0.0	1.1113955191559843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8663467699944714	0.0	3.5121875395437403	3.2377506436405414	0.0	0.0
205110	0.0	0.0	0.0	0.689824430079104	0.0	0.0	0.0	0.9681947694585846	2.099056242914596	0.0	0.8446468432938297	0.7503271505222064	0.78669548410133	0.0	0.0	0.0	0.0	0.0	0.0	0.9012917783970373	0.0	0.824453263315152	0.7854774337118018	0.0	0.0
205111	0.0	0.0	0.5795608784707186	0.0	0.0	0.0	0.0	0.8468428872239511	0.7856366433430924	0.0	0.5481438142125735	1.0134491719837797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8982560355073846	0.0	0.8311929858619268	3.992180717263873	0.0	0.0
205112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7801038239278691	2.1083967474493455	0.0	0.29354352395090366	0.9513482067075721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9562503336659023	0.0	4.624080017073283	1.8102533821648348	0.0	0.0
205113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.233675017792818	0.7982903995310673	0.0	0.0	0.8618963891146915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6128580166366485	0.0	0.0	0.9747595330498348	0.0	0.0
