gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
196227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6898848042129209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.721128825897493	0.0	0.0	0.0	0.0	0.0
196229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.109692972548378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.965310802122975	0.0	0.0	0.7878758146559189	0.0	0.0
196230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2694855126272093	0.0	0.0	0.6328307619282033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9796275868589681	0.0	0.0	0.0	0.0	0.0
196231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9010916089330243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4242672945725072	0.0	0.0	0.8567133026684769	0.0	0.0
196232	0.0	0.0	0.0	0.16895772489817729	0.0	0.0	0.0	1.1393851647196258	2.053120017679753	0.0	0.0	1.323302449675793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5345385387813699	0.0	0.0	1.0344298791763111	0.0	0.0
196233	2.306307476930404	0.0	0.0	1.1581717109568017	0.0	0.0	0.0	1.2755560194916336	0.9516357769516068	0.0	0.656786287716076	0.0	0.0	0.0	0.0	0.0	0.0	0.739567788801839	0.0	0.6283477831894677	0.0	2.024968115247397	0.0	0.0	0.0
196234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196235	2.3055329574436247	0.0	2.0380909278411043	1.1998766944721246	0.0	0.0	0.0	0.0	1.2124746009493914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2051842746246189	0.0	1.3428024975869721	1.3607023715317117	0.0	0.0
196236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1552148816289813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3549155485342288	0.0	1.4040432127021842	0.0	0.0	0.0
196238	0.0	0.0	3.0637932717198733	4.294278565995325	0.0	0.0	0.0	4.437059837324712	14.328027969152995	0.5965485581897821	3.0573227213073566	3.228964133709404	1.2010904048267468	0.0	0.0	0.0	0.0	0.0	1.6636990096939221	68.90677991250051	0.714839028046119	37.56092639884531	53.054455604742294	0.0	0.0
196239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8068000040514354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4487688589272005	6.276543934556215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.182031368171863	0.0	2.1972108358242988	9.065638560572808	0.0	0.0
196241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4994327848429293	0.0	0.0
196243	0.0	1.1132632219110463	4.362742695813102	2.252557185358179	0.7808688094430303	0.0	0.0	1.891904355723844	13.004880666074023	0.0	3.2012645326829303	2.356178379687017	5.172988537165314	0.0	0.0	0.0	0.0	0.0	0.0	34.70064363498591	1.1325866495112367	22.502896918852223	44.79883861265919	0.0	0.0
196244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1477011435541324	1.2666516760616315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.910320475324715	1.024393356675855	0.0	0.0
196245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7857121510938668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196247	0.0	0.0	0.9444394526838429	0.0	0.0	0.0	0.0	0.0	2.4259360232432536	0.0	1.0631648161035308	1.0905418206930593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.397571467745252	0.0	7.745657318790889	11.240589288985051	0.0	0.0
196248	2.1652979437478033	0.9267190008713341	0.0	0.0	0.8635466799662458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4841229182759271	1.1742609969205693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0541119822298595	0.0	0.9309493362512627	2.3711712090715253	0.0	0.0
196251	0.8895311629289008	0.0	1.0621453681220858	0.9349199115231472	0.0	0.0	0.0	0.0	0.6953319536851033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2545671943886807	0.978213155632482	1.7817968118288936	0.0	0.0	0.8682313090741075	0.0	0.0
196252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52415264601727	0.0	0.0	0.0	0.0	0.0	0.0	0.4999426046029218	1.9156183502754003	0.0	0.0	0.0	0.0	0.0
196253	0.0	0.0	0.6961845391543309	1.2695544782745776	0.6775189199694001	0.0	0.0	0.8837556208421823	2.208041183963723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2771058462546494	6.761501876547952	0.0	6.037573428075908	4.016138617480322	0.0	0.0
196254	3.4649992901333824	0.0	3.022858252532353	3.2018413066764935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725624460392965	0.0	0.0	0.0	1.109346745301043	1.169900742940371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.250382594509801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196256	0.0	0.0	0.0	1.1338003868596322	0.0	0.0	0.0	0.0	1.2438277117678198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9071633605465389	0.0	0.9344020482251219	1.0535479434056043	0.0	0.0
196257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.824718455659033	0.0	0.0	4.291508878242461	0.7680148586342421	0.0	0.0	0.0	0.0	0.0	0.0	8.845914299694435	0.0	3.1337955887253384	0.93090061967904	0.0	0.0
196261	0.0	0.0	0.5	0.46153846153846156	0.0	0.0	0.0	0.348047998987134	3.146294899978884	0.0	0.49851851526214325	0.9847610132961848	0.5110546519998654	0.0	0.0	0.0	0.0	0.0	0.0	4.259403397312592	0.0	0.633692665047044	1.5403904486768931	0.0	0.0
196262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2538103110248682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196263	0.0	0.0	1.0914256076117974	0.0	0.0	0.0	0.0	0.0	1.2402049515012952	0.0	0.0	0.973768226334851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.755780671146043	0.0	1.8537170913051297	3.395899896324995	0.0	0.0
196264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.118629701723561	0.0	2.184006173452126	1.9280640026131224	0.0	0.0	0.0	0.0	0.0	0.0	0.6282152766897855	11.075299900488355	0.0	8.253002074017209	8.114435502935962	0.0	0.0
196267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1116778599932144	0.0	0.4662276238908539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.739622255039275	0.0	1.9072528355424738	0.7406990889225139	0.0	0.0
196268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9565911700756319	1.738013696717412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8041571409088947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4969039949999533	0.0	0.0	0.0	0.0	0.0
196273	0.0	0.0	0.0	0.3988045881397178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.227532266881896	0.0	0.0	0.0	0.0	0.0
196274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9039157659380423	0.0	0.0	0.0	0.47441464150841967	0.0	0.0	0.0	0.0	0.0	0.0	0.6040094473155697	0.0	0.9966471956024902	1.8290670056373306	0.0	0.0
196276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8827205116740541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196277	4.375620428692961	0.9927991920509157	1.14414853471842	0.0	1.0755676228338684	0.0	2.2295059265583097	0.0	0.0	0.0	0.0	0.0	0.0	0.6551398765599366	0.0	0.0	0.0	0.0	0.7940989435542691	4.291035410618088	0.0	0.0	2.465941774759735	0.0	0.0
196278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6536965741863688	0.0	0.0	1.0887860055548155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1219353276359607	0.0	0.0	0.0
196279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0329909919532814	1.248933718864327	0.0	0.6244357709340471	1.067976979932431	0.6483102061026812	0.0	0.0	0.0	0.0	0.0	0.0	1.3303996651586236	0.0	0.0	2.2347286609807053	0.0	0.0
196280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0115701467202856	1.2571239195168937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9322900501744728	0.9846543807161229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.109664296450187	1.1115966050089894	0.0	0.2446559650937581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.135889948450991	0.0	0.0	0.0
196283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9890921740689024	1.0995121808178674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8276825141387654	0.40990852517496523	0.0	0.0
196284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3275344166023242	0.8871108899334113	0.0	0.0	0.6217002838737979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.096457892404521	1.244259438207721	0.0	0.0	0.6438058242098267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8361878302595236	0.0	1.2118724277565112	0.8823030391509507	0.0	0.0
196286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2246105727624783	0.0	0.0	0.8943405808729127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9961611356808351	0.0	0.48070983120353183	0.0	0.0	0.0
196287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9719083892835596	0.9638351244492969	0.0	0.0	1.159908077086934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3026241951471278	0.0	0.0	0.0	0.0	0.0
196288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.144932726073713	0.8961309193354987	0.0	0.0	0.5631693913145578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7488584343085871	0.0	0.49650984379321567	0.0	0.0	0.0
196289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.180004318792524	1.1393049286514123	0.0	0.0	0.7439474680393091	0.8434560060886839	0.0	0.0	0.0	0.0	0.0	0.0	2.6512185272466438	0.0	0.0	2.344891415860976	0.0	0.0
196290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1239723936713752	0.5961792969219938	0.0	0.0	1.0485824721387214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6659510403065548	0.0	0.0	0.0	0.0	0.0
196291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9655395728123558	0.0	0.0	0.0	0.7697490371847915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196292	0.0	0.0	0.0	0.47441464150841967	0.0	0.0	0.0	0.41377110228318437	0.6543141920580289	0.0	0.4251445900369346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43683858238556955	0.0	0.0	0.555062877879171	0.0	0.0
196293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9933880047046857	1.3477532088299244	0.0	0.0	2.027116948647871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6220799764520191	0.22363496513659317	0.0	0.0
196294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.088105875832859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8074334528223732	1.833039392636628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6609556036288448	0.5881833013267174	0.0	0.0
196296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5572403859611385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7519977964535908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0919320354460273	0.6746323433215141	0.0	0.493611849007488	0.6562017971026904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3156465195816291	0.0	0.0	0.0
196299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.028109663393632	0.0	0.0	1.0207543981429903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8976446659939922	0.9166118171483804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4322922188304171	0.0	0.0
196301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1568416843365068	1.80391467036023	0.0	0.0	1.1976286158417493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7201923569022415	0.7222095786077815	0.0	0.0	0.820385001123611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8435631817712257	0.5470905156481398	0.0	0.0
196303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7871079618137942	0.9618593894627929	0.0	0.0	1.0054567229012585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6640990760559188	0.8861591608317148	0.0	0.0	0.8158889198614979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.363675607668496	0.0	0.0
196305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5739993977714396	0.0	0.0	0.0	0.714897700902498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.676369717324062	0.0	0.0
196306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46188021535170054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7072953178599918	0.0	0.0	0.6601010023726167	0.0	0.0
196307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7956969137660374	0.6655160950703997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46045540687036285	1.7253592685735004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5257070778653508	0.5018161650409622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6305663489653676	0.7639691875862523	0.0	0.0	0.4884244583591993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5964342117669934	0.0	0.0	1.1218599024527784	0.0	0.0
196311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3642617049541657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9612681903346041	0.0	0.0	1.8653875641265953	0.0	0.0
196312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.611675813046361	0.5229444726678104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5371234130757004	0.0	0.0	0.3908494917994803	0.0	0.0
