gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
196202	0.0	0.0	0.9299145299145299	0.0	0.0	0.0	0.0	1.370940170940171	4.815384615384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.395437262357414	0.7316239316239316	2.5845410628019323	2.6784140969162995	0.0	0.0
196203	0.0	0.0	0.040229885057471264	1.2155172413793103	0.0	0.0	0.0	0.7844827586206896	5.111940298507463	0.0	0.6149425287356322	2.2411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.804878048780488	0.20402298850574713	7.464497041420119	5.790229885057471	0.0	0.0
196204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6121212121212121	2.9054545454545453	0.0	0.0	1.1514195583596214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2232704402515724	1.8026315789473684	0.0	0.5440158259149357	0.9525222551928784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0545454545454547	0.0	2.455984174085064	1.4174085064292778	0.0	0.0
196206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735632183908046	0.0	0.0	0.0	0.0	0.0
196208	0.0	0.0	1.1937639198218264	0.9279778393351801	0.0	0.0	0.0	3.6824146981627295	10.569958847736626	0.0	0.9272727272727272	4.106995884773663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.921810699588477	0.0	12.832635983263598	14.37037037037037	0.0	0.0
196209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8977777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196210	0.0	0.0	0.0	0.0	1.0514851485148515	0.0	0.0	1.082514734774067	3.478927203065134	0.0	0.0	0.9979757085020243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6484149855907781	0.0	0.0	0.0	0.0	0.0
196211	0.0	0.0	2.6666666666666665	0.0	0.0	0.0	0.0	2.614886731391586	12.006472491909385	0.0	0.6537216828478964	5.805825242718447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.46925566343042	0.0	17.16504854368932	9.929824561403509	0.0	0.0
196212	0.0	0.0	0.0	1.0248447204968945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8505747126436782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0579710144927537	0.0	2.67816091954023	3.7528735632183907	0.0	0.0
196213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29844961240310075	4.25	0.0	0.0	0.7286821705426356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8682170542635659	0.0	1.4844961240310077	0.0	0.0	0.0
196214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7857142857142857	1.2023809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1890243902439024	0.0	0.8154761904761905	1.744047619047619	0.0	0.0
196215	0.0	0.0	2.2566489361702127	1.9291907514450868	0.5742009132420092	0.0	0.0	6.360479041916168	25.947293447293447	0.0	3.0177725118483414	7.182912154031287	1.818295739348371	0.0	0.0	0.0	0.0	0.0	0.0	48.26086956521739	1.5941828254847645	22.376657824933687	29.849862258953166	0.0	0.0
196216	0.0	0.0	0.7318840579710145	3.6557971014492754	0.0	0.0	0.0	1.9805447470817121	13.159420289855072	0.0	3.6117216117216118	5.071698113207547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.38768115942029	1.463768115942029	12.018115942028986	17.38768115942029	0.0	0.0
196217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5131086142322097	0.7565543071161048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.046875	1.9492753623188406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1241830065359477	0.0	1.3793103448275863	4.225165562913907	0.0	0.0
196219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.78125	2.7906976744186047	0.0	0.0	1.6328125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4083333333333333	0.0	0.0	0.0	0.0	0.0
196221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.256756756756757	4.539393939393939	0.0	1.084848484848485	1.5696969696969696	0.0	0.0	0.0	0.0	0.0	0.0	0.8121212121212121	8.069767441860465	0.0	5.1679389312977095	9.090909090909092	0.0	0.0
196222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2941176470588234	3.7701149425287355	0.0	0.0	1.5632183908045978	0.8793103448275862	0.0	0.0	0.0	0.0	0.0	0.764367816091954	2.5555555555555554	0.0	1.4885057471264367	0.9142857142857143	0.0	0.0
196223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6589861751152073	0.0	0.0	0.831275720164609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
196224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1603773584905661	0.5285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2547169811320755	0.0	0.0	0.0	0.0	0.0
196226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1464646464646464	0.7070707070707071	0.0	0.13131313131313133	0.11616161616161616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.0	1.202020202020202	0.0	0.0
196227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6238095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.364864864864865	0.0	0.0	0.0	0.0	0.0
196229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6031746031746033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7896825396825395	0.0	0.0	0.7857142857142857	0.0	0.0
196230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.900398406374502	0.0	0.0	0.6011904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4017857142857144	0.0	0.0	0.0	0.0	0.0
196231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8958333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3854166666666667	0.0	0.0	1.2258064516129032	0.0	0.0
196232	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	2.6974358974358976	1.9803921568627452	0.0	0.0	0.9068627450980392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18137254901960784	0.0	0.0	0.6813725490196079	0.0	0.0
196233	4.4393939393939394	0.0	0.0	1.9153094462540716	0.0	0.0	0.0	0.9848484848484849	1.2212121212121212	0.0	0.6121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.896969696969697	0.0	0.5818181818181818	0.0	1.8363636363636364	0.0	0.0	0.0
196234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196235	5.178041543026707	0.0	2.1404958677685952	1.6530054644808743	0.0	0.0	0.0	0.0	1.1038251366120218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0555555555555556	0.0	0.909433962264151	1.0956284153005464	0.0	0.0
196236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.507462686567164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0049751243781095	0.0	1.507462686567164	0.0	0.0	0.0
196238	0.0	0.0	11.70807453416149	15.538461538461538	0.0	0.0	0.0	19.25	50.292682926829265	1.0292397660818713	13.0	10.403973509933774	3.735042735042735	0.0	0.0	0.0	0.0	0.0	2.6783625730994154	221.25730994152048	1.7076023391812865	150.61676646706587	203.7941176470588	0.0	0.0
196239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0197368421052633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9947916666666667	10.453865336658355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.328467153284672	0.0	1.644736842105263	9.982630272952854	0.0	0.0
196241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.0
196243	0.0	1.6031746031746033	7.5358649789029535	4.889952153110048	3.0	0.0	0.0	4.007936507936508	21.563492063492063	0.0	5.599206349206349	4.710280373831775	7.194444444444445	0.0	0.0	0.0	0.0	0.0	0.0	61.01587301587302	2.708520179372197	42.71031746031746	85.97619047619048	0.0	0.0
196244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.191740412979351	0.9747899159663865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7640117994100295	0.887905604719764	0.0	0.0
196245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.73992673992674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196247	0.0	0.0	0.7605633802816901	0.0	0.0	0.0	0.0	0.0	3.259259259259259	0.0	1.6004566210045663	1.2843601895734598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.473118279569892	0.0	7.783098591549296	16.027397260273972	0.0	0.0
196248	5.37125748502994	1.0654761904761905	0.0	0.0	1.1845238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	1.9333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.18	0.0	1.5	6.1568627450980395	0.0	0.0
196251	5.01628664495114	0.0	0.805111821086262	1.214975845410628	0.0	0.0	0.0	0.0	4.03862660944206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9331619537275064	0.7270531400966184	1.9371980676328502	0.0	0.0	1.0077720207253886	0.0	0.0
196252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	1.5075757575757576	3.0681818181818183	0.0	0.0	0.0	0.0	0.0
196253	0.0	0.0	0.6474358974358975	1.294871794871795	0.6474358974358975	0.0	0.0	0.967948717948718	2.5691318327974275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.294871794871795	8.66025641025641	0.0	7.096153846153846	10.268907563025211	0.0	0.0
196254	4.146825396825397	0.0	3.131782945736434	3.891472868217054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7829457364341085	0.0	0.0	0.0	1.2286821705426356	1.255813953488372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6607142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196256	0.0	0.0	0.0	1.4178403755868545	0.0	0.0	0.0	0.0	1.2621951219512195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.446969696969697	0.0	1.4225352112676057	4.106060606060606	0.0	0.0
196257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.068027210884354	0.0	0.0	6.653061224489796	0.8503401360544217	0.0	0.0	0.0	0.0	0.0	0.0	20.204379562043794	0.0	12.681034482758621	6.276190476190476	0.0	0.0
196261	0.0	0.0	0.5	0.3076923076923077	0.0	0.0	0.0	0.8589743589743589	10.707692307692307	0.0	0.5384615384615384	7.173913043478261	1.0897435897435896	0.0	0.0	0.0	0.0	0.0	0.0	15.779411764705882	0.0	12.226415094339623	4.453125	0.0	0.0
196262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9900497512437811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196263	0.0	0.0	1.8967136150234742	0.0	0.0	0.0	0.0	0.0	4.484662576687117	0.0	0.0	1.4225352112676057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.779342723004695	0.0	3.3145539906103285	7.978260869565218	0.0	0.0
196264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2588996763754046	0.0	1.9766536964980546	2.537704918032787	0.0	0.0	0.0	0.0	0.0	0.0	0.6537216828478964	11.087378640776699	0.0	11.407766990291263	13.524916943521594	0.0	0.0
196267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.119047619047619	0.0	1.1964285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1440677966101696	0.0	4.130952380952381	8.019607843137255	0.0	0.0
196268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54	2.4047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4141414141414141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0
196273	0.0	0.0	0.0	0.8015873015873016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.91	0.0	0.0	0.0	0.0	0.0
196274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0631578947368423	0.0	0.0	0.0	1.3421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	5.126984126984127	0.0	1.394736842105263	6.375	0.0	0.0
196276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9852941176470589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196277	6.50179211469534	1.4480286738351253	2.2850877192982457	0.0	1.5060728744939271	0.0	3.1362007168458783	0.0	0.0	0.0	0.0	0.0	0.0	0.7240143369175627	0.0	0.0	0.0	0.0	1.086021505376344	6.5241635687732344	0.0	0.0	3.5036764705882355	0.0	0.0
196278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.243243243243243	0.0	0.0	1.8279569892473118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.026490066225165	0.0	0.0	0.0
196279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.426791277258567	4.724696356275303	0.0	0.5870206489675516	1.6725663716814159	0.528023598820059	0.0	0.0	0.0	0.0	0.0	0.0	1.6939393939393939	0.0	0.0	2.6726190476190474	0.0	0.0
196280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3076923076923077	1.1339031339031338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9236111111111112	1.1213483146067416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5876712328767124	2.0210526315789474	0.0	0.06394557823129252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9412607449856734	0.0	0.0	0.0
196283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34375	1.7561327561327562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6742138364779874	0.2050314465408805	0.0	0.0
196284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.041198501872659	0.599250936329588	0.0	0.0	0.6441947565543071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5913978494623656	2.014336917562724	0.0	0.0	0.5197132616487455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14336917562724	0.0	1.2759856630824373	1.8996415770609318	0.0	0.0
196286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.579155672823219	0.0	0.0	1.0774111675126903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6998769987699877	0.0	0.2078720787207872	0.0	0.0	0.0
196287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.003076923076923	2.06140350877193	0.0	0.0	3.0253968253968253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9298245614035088	0.0	0.0	0.0	0.0	0.0
196288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.545454545454546	1.6051282051282052	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8153846153846154	0.0	0.441025641025641	0.0	0.0	0.0
