gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
41220	0.0	0.9197713661440189	1.2512029712471624	1.9982338111303983	0.0	0.0	0.0	0.0	1.234729563931694	0.0	0.7900945643187911	0.0	1.0098889739913406	0.0	0.0	0.0	0.0	0.0	0.0	9.710111096086235	1.022037993869409	6.876454795435772	11.245766202952897	0.0	0.0
41221	0.0	0.3814520661174451	1.006446580593354	1.0011359716183719	0.0	0.0	0.0	0.0	1.1065749601990418	0.0	0.0	1.2639067206740509	0.8386618675479426	0.0	0.0	0.0	0.0	0.0	0.0	3.335634543230228	0.0	2.1620901955296503	6.362134827000153	0.0	0.0
41222	0.0	0.6172708213228617	1.2404416676312378	1.8801490115028914	0.0	0.0	0.0	0.0	1.036406027806914	0.0	0.793338242111561	1.0826502884205729	0.997083948962187	0.0	0.0	0.0	0.0	0.0	0.0	7.03312003774818	1.0379876999204685	6.2559235732942975	7.82454053117175	0.0	0.0
41223	0.0	0.0	1.1524218293487833	3.470817850034077	0.8378993120688979	0.0	0.0	0.0	2.9412860464627095	0.0	0.9459902913459203	2.845844451721287	1.7055790587986936	0.0	0.0	0.0	0.0	0.0	0.0	9.051916281631534	1.0127184600462256	4.916521046524672	15.840688593446178	0.0	0.0
41224	0.0	0.0	1.2925984697898987	1.3804674190570463	0.0	0.0	0.0	0.7598584376040797	1.1721743517153411	0.0	1.1498138564052385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.289796701513617	2.872999674642552	0.0	3.7137960896226656	4.667204234873991	0.0	0.0
41225	0.0	0.0	0.9364269979811619	0.9769453619375829	0.0	0.0	0.0	0.0	1.5509704077369055	0.0	0.5844792811491205	0.0	0.9839031951912375	0.0	0.0	0.0	0.0	0.0	0.0	1.90467147757822	0.7150042926765917	1.9438970220111733	6.351968892398049	0.0	0.0
41226	0.0	0.0	0.9516128589913658	1.2844722852659185	0.0	0.0	0.0	0.0	1.1655085123532023	0.0	0.0	0.0	2.0156177538395608	0.0	0.0	0.0	0.0	0.0	0.0	5.5015172723380745	0.0	3.2866665728706312	5.159263379103498	0.0	0.0
41227	0.5641650443200417	0.660353279534827	1.158583817340522	1.1124280679704408	0.0	0.0	0.0	0.0	0.898642904900002	0.0	0.7297947008770985	1.120794194488353	1.0207609194474876	0.0	0.0	0.0	0.0	0.0	0.6493716638234627	7.785094562920472	1.0752337686788218	2.5023255295003284	5.8738112339020985	0.0	0.0
41228	0.0	0.0	0.9830048799981388	0.9186021379788923	0.0	0.0	0.0	0.0	2.118258907638149	0.0	0.37759654845835133	0.997859734565226	1.07947739686303	0.0	0.0	0.0	0.0	0.0	0.0	8.568456118667095	0.0	5.082215679028761	7.634116316239732	0.0	0.0
41229	0.0	0.9199158035010865	1.027496661152797	1.2283761632370451	0.0	0.0	0.0	0.0	1.0111437446589735	0.0	1.479399303037262	1.007127747190272	0.8660136624770939	0.0	0.0	0.0	0.0	0.0	0.9814510087776507	4.177412872834964	1.1452356202329457	5.376569702150251	4.837807129021272	0.0	0.0
41230	0.0	0.0	1.0852416893037307	1.809809586554214	0.0	0.0	0.0	0.3264521117362946	0.8189197605859294	0.0	0.9916078718612324	0.7466383467661422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.162009596468526	0.9664465427885949	3.671846002010537	6.740009684508238	0.0	0.0
41231	0.0	0.9899834056111344	0.9199060594213141	1.043698032707774	0.0	0.0	0.0	0.0	1.2062329117422732	0.0	1.4650596970717737	0.8955080218425082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.374155873530217	0.0	3.13845193424158	5.426408830155014	0.0	0.0
41232	0.0	0.7539354127680228	1.0797940419094574	2.2181378142479247	0.0	0.0	0.0	0.0	2.3734585974689058	0.0	0.0	1.1499183958150723	3.036543000514419	0.0	0.0	0.0	0.0	0.0	0.0	9.83075463821241	3.5310540724775947	5.342434866403987	10.311487374823397	0.0	0.0
41233	0.8654909172592289	0.9443483295273005	1.8712342737736019	2.964226945552401	0.0	0.0	0.0	0.0	2.2628450817265726	0.0	1.3310597905157473	1.9088026706431882	0.8626033574955324	0.0	0.0	0.0	0.0	0.0	0.0	4.418875735599872	0.9757204145706845	4.727479312056625	5.432271303385774	0.0	0.0
41234	0.3421007977494859	0.0	0.6202250513935116	1.100863904623353	0.0	0.0	0.0	0.0	0.7717321904969654	0.0	1.0620053743795108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.095964530001317	0.0	4.272242083493123	4.143816677251023	0.0	0.0
41235	0.0	0.0	0.9275277898891564	2.4212567156400953	0.0	0.22634628092568448	0.0	0.0	1.2272573650216976	0.0	0.996564314080514	0.8835942574102635	0.9595362820358644	0.0	0.0	0.0	0.0	0.0	0.0	3.9721456733659855	0.0	7.724524093708231	12.806342655675643	0.0	0.0
41236	0.0	0.0	0.9473323185870481	2.2713565272792913	0.0	0.0	0.0	0.0	1.823880871136809	0.0	0.9603972077081611	0.9052283883782165	0.5588177997642285	0.0	0.0	0.0	0.0	0.0	0.0	3.1634645897262814	0.0	8.737083458341502	10.333936592429174	0.0	0.0
41237	0.0	0.340866141732113	0.6391405090578848	0.5868954919509031	0.0	0.0	0.0	0.7309995216100124	1.1616050048207496	0.0	1.1519175268472328	1.3441819852321382	0.5153879191280571	0.0	0.0	0.0	0.0	0.0	0.0	1.0775236004283346	0.0	0.6132466294823223	3.167123505058856	0.0	0.0
41238	0.0	0.0	1.0052563532831738	0.731736081773581	0.0	0.0	0.0	0.0	1.3553967935581275	0.0	0.6220310652095989	1.0888479349182811	0.9967289365916434	0.0	0.0	0.0	0.0	0.0	0.0	3.4858707774479516	1.9436726100356454	4.067233417520531	11.363112011985216	0.0	0.0
41239	0.0	0.29961975669823143	1.1685844278526751	0.7757348748551856	0.0	0.0	0.0	0.0	0.7301011035238268	0.0	0.0	0.6827033610502384	1.0905511916615522	0.0	0.15806189751202507	0.0	0.0	0.0	0.8676885958235511	2.232815251457591	0.8343736657686005	0.9536931580169995	3.0017933737064735	0.0	0.0
41240	0.4997784894373422	0.0	0.7031160113236916	0.9515117617635104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7042761778682072	0.0	0.0	0.0	0.0	0.0	0.0	1.8872683238965078	0.501753602505387	1.4510619520743324	4.342062971460252	0.0	0.0
41241	0.0	0.0	0.7943818656362763	1.1147434571859016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0252105365477906	0.0	0.0	0.0	0.0	0.0	0.0	0.7358538800499976	4.235681182678993	0.0	1.8890628127133549	7.661941049835997	0.0	0.0
41242	0.0	0.7825401453712972	1.0684871256380777	2.910197034246617	0.7028218837566423	0.0	0.0	0.0	2.367589213184417	0.0	1.07667995913279	3.309690751993818	0.9543707203629207	0.0	0.0	0.0	0.0	0.0	0.0	3.0857757136178368	1.7397278145369437	5.6144192530587205	8.300018099379662	0.0	0.0
41243	0.0	0.0	1.0960571257373788	1.7707530624342496	0.0	0.0	0.0	0.0	1.0039865980574365	0.0	1.503430713503999	1.1166677540513434	0.9210155150674828	0.0	0.0	0.0	0.0	0.0	0.7541465684149664	5.5067070320858225	1.1952076544880499	3.627777560879041	5.641992893820208	0.0	0.0
41244	0.0	0.0	1.24404233966318	2.016079207891709	1.0008059888407146	0.0	0.0	0.8519570255189454	1.5560550413125416	0.0	0.0	0.7804663796978532	2.284430369597571	0.0	0.0	0.0	0.0	0.0	0.0	2.469998943269315	1.2982639535537066	6.096949876174678	6.492561934243388	0.0	0.0
41245	0.0	0.5164666889720383	1.0103709795303402	1.1354178644723947	0.0	0.0	0.0	0.7381917732922871	1.128529554570725	0.0	1.1055470190840633	1.318170557851092	1.292060970082516	0.0	0.22140730916540802	0.0	0.0	0.0	0.6850395165982461	4.162500800973907	1.2896650419304434	7.61068927292375	5.577607833935896	0.0	0.0
41246	0.9659010573592461	0.0	1.2563090452194858	1.8736284561205783	1.1722261850960947	0.0	0.0	0.48978205749577763	1.0360121644655869	0.0	0.5700904747563419	0.7882604923432961	1.6760882604716567	0.6871814065167459	0.0	0.0	0.0	0.0	0.0	2.087945233978736	0.7567714928914357	2.0758168905681473	5.021476156505965	0.0	0.595714095390324
41247	0.0	0.0	1.0746585165689415	0.8856821565404556	0.0	0.0	0.0	0.0	0.0	0.0	0.6959543557565803	1.045389507505456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5567209442601504	1.1632594562772278	3.960235531640451	9.58956361502822	0.0	0.0
41248	0.0	0.0	0.5310942838661789	1.1068186300891147	0.0	0.0	0.0	0.0	0.0	0.0	0.8332088807347701	1.0576851719468157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9473940117134707	0.0	4.0087294425003	6.647110007492725	0.0	0.0
41249	0.0	0.0	1.8629964236048593	1.0566663494912278	0.1768969820652838	0.0	0.0	0.0	1.1630437334735653	0.0	0.855574300494516	1.0845616128369506	1.233479728567162	0.0	0.0	0.0	0.0	0.0	0.0	5.671831424613057	0.418036287616179	1.2661712431510026	3.1809427982298266	0.0	0.0
41250	0.0	0.0	0.0	1.8303342472865778	0.0	0.0	0.0	0.0	2.2241124985341605	0.0	0.9530510215444943	0.0	0.8137294895983521	0.0	0.0	0.0	0.0	0.0	0.0	5.188690957304694	0.0	2.0409866397496246	5.811787402191945	0.0	0.0
41251	0.0	0.2271603451377344	0.7528989769363924	2.000941894409072	0.0	0.0	0.0	0.0	2.4891285824589935	0.0	1.2098778621918105	1.9099554453131407	1.3233197219512716	0.0	0.0	0.0	0.0	0.0	0.0	3.8798275336204693	0.8851491042569429	6.0491227934266405	14.684723144803261	0.0	0.0
41252	0.6342959835562868	0.0	0.49744270009065605	0.0	0.0	0.0	0.0	0.0	0.8128175566320833	0.0	0.7751003371168885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3886070046986	0.0	0.0	1.0531874631752387	0.0	0.0
41253	0.0	0.0	1.0515323227490452	1.187369432976523	0.0	0.0	0.0	1.1490946086753409	1.2380689027898288	0.0	1.1342506120739866	1.2621511525280036	0.9597293810168827	0.0	0.0	0.0	0.0	0.0	0.0	2.2403221099489508	0.8766255860883652	4.202888965005259	5.786161656046252	0.0	0.0
41254	0.0	0.6345990245943737	1.026822236477884	1.0880653649779108	0.0	0.0	0.0	1.3866031843894957	0.8975001656931254	0.0	0.9573376244648333	0.9006126847945092	1.1929212545457075	0.0	0.0	0.0	0.0	0.0	1.0077026078419997	5.285219528772143	0.9403068476826911	5.06656490884959	5.4253296924329115	0.0	0.0
41255	0.0	1.3483284099880963	1.1861258717212653	2.2310699172983783	0.0	0.0	0.0	0.7967012792920515	2.063969534323671	0.0	0.9696673657213127	1.1647584841454854	0.9477446243557142	0.0	0.0	0.0	0.0	0.0	0.0	7.127410607930669	1.0358865562166908	6.428502038387018	17.18688021103289	0.0	0.0
