gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
41220	0.0	1.041782729805014	3.2836438923395446	3.540679711637487	0.0	0.0	0.0	0.0	2.580060422960725	0.0	0.9689119170984456	0.0	0.9143145161290323	0.0	0.0	0.0	0.0	0.0	0.0	17.503454231433505	0.9131627056672761	11.321253672869735	33.38522427440633	0.0	0.0
41221	0.0	0.17674418604651163	1.152037617554859	2.513029315960912	0.0	0.0	0.0	0.0	1.9193798449612403	0.0	0.0	1.7132216014897579	0.8040293040293041	0.0	0.0	0.0	0.0	0.0	0.0	8.191650853889943	0.0	4.765714285714286	19.621669626998223	0.0	0.0
41222	0.0	0.22777777777777777	1.5480599647266313	2.997447677386422	0.0	0.0	0.0	0.0	1.1633064516129032	0.0	0.6560964716391247	0.8906083244397012	1.2024714828897338	0.0	0.0	0.0	0.0	0.0	0.0	12.577389616690926	0.9518930957683742	10.087743102668476	22.27906976744186	0.0	0.0
41223	0.0	0.0	1.0965323336457358	4.663693131132917	0.7251381215469613	0.0	0.0	0.0	3.0870942201108473	0.0	0.6496282527881041	2.915562913907285	1.9518581081081081	0.0	0.0	0.0	0.0	0.0	0.0	15.723214285714286	1.9668284789644013	12.151321786690975	30.929748482220294	0.0	0.0
41224	0.0	0.0	0.7514332514332515	1.643967093235832	0.0	0.0	0.0	0.33005733005733007	1.0623689727463312	0.0	0.7428337428337428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09254709254709255	3.7744070601213457	0.0	3.7734597156398104	10.162248144220573	0.0	0.0
41225	0.0	0.0	0.6608796296296297	1.0664010624169986	0.0	0.0	0.0	0.0	1.2372685185185186	0.0	0.53125	0.0	0.8427370948379351	0.0	0.0	0.0	0.0	0.0	0.0	2.26875	0.5185185185185185	2.0	10.923845193508114	0.0	0.0
41226	0.0	0.0	0.9513227513227513	1.8718232044198895	0.0	0.0	0.0	0.0	1.114695340501792	0.0	0.0	0.0	1.4677248677248678	0.0	0.0	0.0	0.0	0.0	0.0	7.7254901960784315	0.0	3.8996088657105608	17.055263157894736	0.0	0.0
41227	0.5496598639455782	0.3074829931972789	1.9405320813771518	2.756468797564688	0.0	0.0	0.0	0.0	1.4540466392318243	0.0	0.8693877551020408	1.1012433392539964	1.339705882352941	0.0	0.0	0.0	0.0	0.0	0.45034013605442175	17.488210818307905	1.0087591240875913	4.983516483516484	21.204580152671756	0.0	0.0
41228	0.0	0.0	1.098883572567783	0.9617224880382775	0.0	0.0	0.0	0.0	2.9681020733652312	0.0	0.1722488038277512	1.671451355661882	0.9266347687400319	0.0	0.0	0.0	0.0	0.0	0.0	9.547049441786283	0.0	7.020733652312599	20.020408163265305	0.0	0.0
41229	0.0	0.3851508120649652	1.3518518518518519	2.8015943312666076	0.0	0.0	0.0	0.0	0.7076591154261057	0.0	1.0092807424593968	1.134959349593496	0.9217830109335576	0.0	0.0	0.0	0.0	0.0	0.6465583913379737	8.401803607214429	1.0952380952380953	5.930088495575221	19.842105263157894	0.0	0.0
41230	0.0	0.0	0.9417372881355932	2.143612334801762	0.0	0.0	0.0	0.1212797619047619	0.9552772808586762	0.0	0.8538175046554934	0.9761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.214596003475238	0.5803571428571429	4.735087719298246	15.358898721730581	0.0	0.0
41231	0.0	0.8614369501466276	0.9021739130434783	1.2105672105672105	0.0	0.0	0.0	0.0	1.701470588235294	0.0	0.8797101449275362	1.1527165932452277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.759878419452887	0.0	4.661620658949243	14.911483253588516	0.0	0.0
41232	0.0	0.6158445440956651	1.1460481099656357	3.088820826952527	0.0	0.0	0.0	0.0	2.62557781201849	0.0	0.0	1.3554502369668247	1.2929745889387145	0.0	0.0	0.0	0.0	0.0	0.0	10.605873261205565	2.288490284005979	6.298387096774194	11.908602150537634	0.0	0.0
41233	0.7721393034825871	0.6577114427860696	1.9071504802561365	5.071200850159405	0.0	0.0	0.0	0.0	3.0586956521739133	0.0	1.7236286919831223	1.317412935323383	0.9860696517412936	0.0	0.0	0.0	0.0	0.0	0.0	9.10324825986079	1.072840790842872	7.90259067357513	20.739436619718308	0.0	0.0
41234	0.13535353535353536	0.0	1.2565656565656567	1.8401826484018264	0.0	0.0	0.0	0.0	0.6939252336448598	0.0	1.0573770491803278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.669879518072289	0.0	5.991501416430595	20.427792915531334	0.0	0.0
41235	0.0	0.0	1.0087260034904013	3.020109689213894	0.0	0.05416666666666667	0.0	0.0	1.6544	0.0	1.0638888888888889	0.5902777777777778	1.238888888888889	0.0	0.0	0.0	0.0	0.0	0.0	7.634751773049645	0.0	11.652597402597403	26.13612565445026	0.0	0.0
