gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
41220	0.17443868739205526	1.2659758203799654	3.143350604490501	4.738341968911917	0.2616580310880829	0.08721934369602763	0.0	0.3488773747841105	3.2253886010362693	0.0	0.9689119170984456	1.0984455958549222	1.5449050086355787	0.17357512953367876	0.18652849740932642	0.0	0.0	0.0	0.653713298791019	17.503454231433505	1.109671848013817	13.379101899827289	33.84455958549223	0.0	0.0
41221	0.0	0.17674418604651163	1.1829457364341085	2.3922480620155038	0.0	0.0	0.0	0.3116279069767442	1.9193798449612403	0.0	1.3922480620155038	2.4	1.3131782945736434	0.0	0.0	0.0	0.0	0.0	0.29767441860465116	8.967441860465117	0.10387596899224806	7.131782945736434	21.83875968992248	0.0	0.0
41222	0.773931623931624	0.22777777777777777	1.6542735042735042	3.9465811965811968	0.6376068376068376	0.04316239316239316	0.04316239316239316	0.21495726495726497	1.8166666666666667	0.0	0.8200854700854701	1.7764957264957264	1.5683760683760684	0.0	0.0	0.0	0.13247863247863248	0.0858974358974359	0.5602564102564103	15.341025641025642	1.0876068376068375	11.05854700854701	24.132478632478634	0.0	0.0
41223	0.4106776180698152	0.41478439425051333	2.42299794661191	8.127310061601642	0.7542778918548939	0.13415468856947296	0.0	0.27652292950034224	4.397672826830938	0.0	2.2375085557837098	4.3408624229979464	3.325119780971937	0.0	0.10403832991101986	0.0	0.06913073237508556	0.22108145106091717	0.6659822039698836	23.43668720054757	2.6954140999315537	18.38193018480493	41.04996577686516	0.0	0.0
41224	0.0	0.6195741195741196	0.7514332514332515	2.0864045864045866	0.3939393939393939	0.0	0.0	0.33005733005733007	2.1543816543816545	0.0	0.7428337428337428	1.1117936117936118	1.1523341523341524	0.014332514332514333	0.08845208845208845	0.0	0.0	0.0	0.09254709254709255	7.259213759213759	0.7403767403767404	6.001228501228502	16.31941031941032	0.0	0.0
41225	0.0	0.0	0.6608796296296297	1.5266203703703705	0.11689814814814815	0.0	0.0	0.11689814814814815	1.2372685185185186	0.0	0.53125	0.7002314814814815	0.9560185185185185	0.0	0.0	0.0	0.0	0.0	0.2337962962962963	4.574074074074074	0.5185185185185185	3.884259259259259	12.202546296296296	0.0	0.0
41226	0.0	0.31957671957671957	0.9513227513227513	2.0285714285714285	0.5333333333333333	0.21375661375661376	0.0	0.0	1.4846560846560846	0.10687830687830688	0.2126984126984127	1.1756613756613756	1.4677248677248678	0.0	0.0	0.0	0.0	0.0	0.526984126984127	8.08148148148148	0.4275132275132275	6.728042328042328	17.02857142857143	0.0	0.0
41227	0.5496598639455782	0.3074829931972789	2.3931972789115648	2.6272108843537416	0.5496598639455782	0.0	0.0	0.0	1.474829931972789	0.0	0.8693877551020408	1.9387755102040816	1.5551020408163265	0.0	0.0	0.0	0.0	0.0	0.45034013605442175	17.193197278911565	1.2163265306122448	8.503401360544217	19.798639455782315	0.0	0.0
41228	0.0	0.0	1.098883572567783	0.9617224880382775	0.0	0.2583732057416268	0.0	0.0	2.9681020733652312	0.0	0.1722488038277512	1.671451355661882	0.9266347687400319	0.0	0.1722488038277512	0.0	0.0	0.0	0.09409888357256778	9.547049441786283	0.9665071770334929	7.020733652312599	17.669856459330145	0.0	0.0
41229	0.308584686774942	0.3851508120649652	1.4563031709203402	2.9172467130703787	0.07811291569992267	0.0	0.0	0.46326372776488783	2.412219644238206	0.0	1.0092807424593968	1.3039443155452437	1.303170920340294	0.0	0.0	0.0	0.14926527455529776	0.0	0.6465583913379737	11.382057231245167	1.1693735498839908	7.74400618716164	21.205723124516627	0.0	0.0
41230	0.5260416666666666	0.5245535714285714	2.265625	3.0632440476190474	0.1488095238095238	0.07514880952380952	0.0	0.1212797619047619	1.8385416666666667	0.0	2.0461309523809526	0.9761904761904762	0.7150297619047619	0.0	0.0	0.0	0.0	0.0	0.3005952380952381	8.633928571428571	0.5803571428571429	6.903273809523809	21.491815476190474	0.0	0.0
41231	0.1463768115942029	0.8978260869565218	0.9021739130434783	1.4094202898550725	0.07318840579710145	0.0	0.0	0.21956521739130436	1.7492753623188406	0.0	0.8797101449275362	1.1898550724637682	0.9869565217391304	0.2971014492753623	0.0	0.0	0.0	0.0	0.6579710144927536	9.36376811594203	0.6181159420289855	7.671739130434783	16.54057971014493	0.0	0.0
41232	0.2884902840059791	0.6158445440956651	1.8923766816143497	3.207772795216741	0.4678624813153961	0.7653213751868461	0.3034379671150972	0.336322869955157	2.7862481315396113	0.6965620328849028	0.23916292974588937	1.5739910313901346	1.2929745889387145	0.28998505231689087	0.0	0.04932735426008968	0.7638266068759342	0.5455904334828101	1.3482810164424515	11.34678624813154	2.288490284005979	7.216741405082212	17.97608370702541	1.0089686098654709	0.695067264573991
41233	0.7721393034825871	0.6577114427860696	2.301492537313433	5.618905472636816	0.1890547263681592	0.10049751243781095	0.0	0.4	3.5681592039800996	0.0	1.9293532338308457	1.317412935323383	0.9860696517412936	0.0	0.0	0.0	0.0	0.0	0.6955223880597015	9.16915422885572	1.2009950248756218	8.288557213930348	21.586069651741294	0.0	0.0
41234	0.13535353535353536	0.296969696969697	1.2565656565656567	2.2707070707070707	0.27070707070707073	0.11717171717171718	0.0	0.4080808080808081	1.3353535353535353	0.0	1.098989898989899	0.4383838383838384	0.6	0.0	0.0	0.0	0.0	0.0	0.40404040404040403	8.042424242424243	0.6121212121212121	10.771717171717171	27.171717171717173	0.0	0.0
41235	0.5611111111111111	0.0	1.7777777777777777	5.4944444444444445	0.28055555555555556	0.05416666666666667	0.0	0.41805555555555557	2.2041666666666666	0.0	1.0638888888888889	0.5902777777777778	1.238888888888889	0.0	0.0	0.0	0.0	0.0	0.5611111111111111	10.6625	0.28055555555555556	15.39861111111111	34.355555555555554	0.0	0.0
41236	0.0	0.5102222222222222	2.5724444444444443	4.906666666666666	0.808	0.24444444444444444	0.0	0.20622222222222222	1.279111111111111	0.0	0.8791111111111111	1.032	0.25066666666666665	0.0	0.192	0.0	0.0	0.096	0.08888888888888889	8.85511111111111	0.3502222222222222	15.547555555555556	24.252444444444443	0.0	0.0
41237	0.0	0.1341991341991342	0.8181818181818182	2.70995670995671	0.0	0.0	0.0	0.7489177489177489	3.5844155844155843	0.0	2.6926406926406927	1.948051948051948	1.8744588744588744	0.0	0.0	0.0	0.0	0.0	0.0	8.480519480519481	0.6147186147186147	4.242424242424242	22.692640692640694	0.0	0.0
41238	0.22004357298474944	0.4400871459694989	1.2559912854030502	1.9673202614379084	0.4400871459694989	0.0	0.0	0.22004357298474944	1.6546840958605664	0.0	0.44989106753812635	1.0969498910675382	1.2712418300653594	0.0	0.23529411764705882	0.0	0.0	0.0	0.49564270152505446	7.580610021786493	1.2679738562091503	6.974945533769064	24.482570806100217	0.0	0.0
41239	0.0	0.09971509971509972	1.6723646723646723	2.0712250712250713	0.5612535612535613	0.0	0.0	0.0	0.5868945868945868	0.0	0.0	0.5783475783475783	1.6353276353276354	0.0	0.02564102564102564	0.0	0.0	0.0	1.0883190883190883	5.398860398860399	1.9572649572649572	5.72934472934473	13.626780626780628	0.0	0.0
41240	0.2080536912751678	0.3389261744966443	0.45861297539149887	1.3937360178970917	0.0	0.0	0.0	0.22595078299776286	0.3378076062639821	0.0	0.4507829977628635	0.0	0.49105145413870244	0.0	0.0	0.0	0.0	0.0	0.0	4.365771812080537	0.23154362416107382	3.577181208053691	12.193512304250559	0.0	0.0
41241	0.29703703703703704	0.07407407407407407	0.8222222222222222	2.668148148148148	0.14888888888888888	0.0	0.0	0.0	0.8777777777777778	0.0	0.2985185185185185	1.2681481481481482	1.1214814814814815	0.0	0.0	0.0	0.0	0.0	0.5192592592592593	6.082222222222223	0.5985185185185186	4.521481481481482	17.785185185185185	0.0	0.0
41242	0.09872922776148582	0.6373411534701857	2.5405669599217986	3.656891495601173	0.6187683284457478	0.19745845552297164	0.0	0.0	1.4428152492668622	0.0	0.9902248289345064	2.335288367546432	1.2150537634408602	0.0	0.0	0.0	0.0	0.2101661779081134	0.7047898338220919	11.003910068426197	1.737047898338221	14.452590420332356	31.58846529814272	0.0	0.0
41243	0.3069908814589666	0.20364741641337386	1.6930091185410334	3.3181357649442758	0.745694022289767	0.20466058763931105	0.0	0.3069908814589666	1.9989868287740629	0.0	0.7335359675785208	1.8206686930091185	0.9473150962512664	0.1094224924012158	0.0	0.0	0.0	0.0	0.5866261398176292	11.293819655521784	1.5653495440729484	9.957446808510639	18.077001013171227	0.0	0.0
41244	0.6364468864468864	0.12454212454212454	2.6135531135531136	3.4450549450549453	0.6181318681318682	0.2554945054945055	0.0	0.9432234432234432	3.35989010989011	0.0	0.7014652014652014	1.781135531135531	1.413003663003663	0.0	0.13186813186813187	0.0	0.0	0.09157509157509157	0.3873626373626374	14.11996336996337	1.978937728937729	15.647435897435898	32.315934065934066	0.0	0.0
41245	0.22103386809269163	0.3761140819964349	1.5329768270944741	2.9518716577540105	0.09803921568627451	0.0	0.0	1.0766488413547237	1.6131907308377897	0.0	1.249554367201426	2.064171122994652	1.4581105169340463	0.1711229946524064	0.05169340463458111	0.0	0.0	0.0	0.875222816399287	14.001782531194296	1.6809269162210339	11.402852049910873	19.816399286987522	0.0	0.1051693404634581
41246	0.5595238095238095	0.3968253968253968	1.3353174603174602	1.2876984126984128	0.6964285714285714	0.0	0.0	0.2361111111111111	1.6071428571428572	0.0	1.0198412698412698	1.6646825396825398	0.9841269841269841	0.6408730158730159	0.0	0.0	0.0	0.0	0.2003968253968254	7.541666666666667	1.5476190476190477	3.0456349206349205	13.490079365079366	0.0	0.2857142857142857
41247	0.0	0.0	2.2839147286821704	1.3662790697674418	0.0	0.0	0.0	0.2936046511627907	1.1715116279069768	0.0	0.8052325581395349	0.8468992248062015	0.6841085271317829	0.0	0.0	0.0	0.0	0.0	0.19573643410852712	8.587209302325581	1.2800387596899225	6.012596899224806	16.203488372093023	0.0	0.0
41248	0.0	0.22070534698521047	0.2525597269624573	1.8350398179749716	0.0	0.0	0.0	0.22866894197952217	0.6871444823663254	0.0	0.5415244596131968	1.377701934015927	1.142207053469852	0.0	0.0	0.0	0.0	0.0	0.229806598407281	6.400455062571104	0.5745164960182025	4.69283276450512	15.716723549488055	0.0	0.0
41249	0.0	0.5024875621890548	2.3482587064676617	2.191542288557214	0.03233830845771144	0.0	0.0	0.0	2.7039800995024876	0.0	1.7537313432835822	3.308457711442786	1.855721393034826	0.0	0.0	0.0	0.0	0.0	0.43283582089552236	14.564676616915422	1.191542288557214	8.982587064676617	24.850746268656717	0.0	0.0
41250	0.24574209245742093	0.0413625304136253	0.5766423357664233	2.1605839416058394	0.24330900243309003	0.0	0.0	0.0	3.1824817518248176	0.0	1.1824817518248176	0.6034063260340633	0.6058394160583942	0.0	0.0	0.0	0.0	0.0	0.24574209245742093	7.097323600973236	0.8175182481751825	4.133819951338199	15.78588807785888	0.0	0.0
41251	0.0	0.05458089668615984	1.746588693957115	2.9668615984405458	1.1189083820662769	0.0	0.0	0.0	6.382066276803119	0.0	2.7641325536062378	3.2651072124756335	2.2475633528265107	0.0	0.0	0.0	0.0	0.0	0.0	10.475633528265107	1.0116959064327486	16.374269005847953	28.276803118908383	0.0	0.0
41252	0.6717171717171717	0.0	0.4494949494949495	0.15151515151515152	0.0	0.0	0.0	0.3888888888888889	1.2676767676767677	0.0	0.9848484848484849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.181818181818182	0.5707070707070707	1.8535353535353536	10.151515151515152	0.0	0.0
41253	0.17678100263852242	0.5303430079155673	1.2409850483729112	3.0026385224274406	0.1759014951627089	0.17502198768689534	0.0	0.7352682497801232	2.4969217238346526	0.0	1.5224274406332454	1.7291116974494283	1.0976253298153034	0.0	0.0	0.0	0.0	0.0	0.4441512752858399	10.45910290237467	0.8839050131926122	10.350923482849604	19.752858399296393	0.0	0.0
41254	0.2722371967654987	0.5426774483378257	1.4276729559748427	2.6037735849056602	0.18149146451033243	0.0	0.0	0.9568733153638814	3.2273135669362083	0.0	0.40431266846361186	2.319856244384546	0.5462713387241689	0.0	0.0	0.0	0.0	0.0	0.5058400718778078	15.067385444743936	1.9272237196765498	11.287511230907457	20.084456424079065	0.0	0.0
41255	0.1266540642722117	0.8090737240075614	3.264650283553875	5.666666666666667	0.5072463768115942	0.12728418399495905	0.0	1.0674228103339634	5.5696282293635795	0.0	1.7076244486452425	1.7069943289224954	1.1499684940138626	0.26339004410838057	0.0	0.0	0.004410838059231254	0.0	0.573408947700063	26.0586011342155	1.3352236925015752	19.415248897290486	44.779458097038436	0.0	0.0
41256	0.7414141414141414	0.6101010101010101	2.3070707070707073	2.981818181818182	1.3434343434343434	1.018855218855219	0.6801346801346801	0.0	0.4080808080808081	0.0	0.27205387205387205	0.773063973063973	0.06801346801346801	0.07272727272727272	0.0	0.0	0.5723905723905723	0.8181818181818182	0.33804713804713804	11.311111111111112	1.0404040404040404	9.655892255892256	19.887542087542087	0.0	0.0
41257	0.0	0.2815126050420168	1.5560224089635855	2.046218487394958	0.0	0.0	0.0	0.14145658263305322	0.8487394957983193	0.0	0.0070028011204481795	1.3333333333333333	0.28291316526610644	0.0	0.0	0.0	0.0	0.0	0.0	14.27310924369748	1.273109243697479	12.07703081232493	19.80952380952381	0.0	0.0
41258	0.0	0.0	0.5812807881773399	1.2791461412151068	0.0	0.0	0.0	0.49589490968801314	0.6600985221674877	0.0	0.0	0.33497536945812806	1.3267651888341543	0.0	0.0	0.0	0.0	0.0	0.0	6.0213464696223316	0.4696223316912972	3.9589490968801315	17.339901477832512	0.0	0.0
41259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2847222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.652777777777779	0.0	0.0
41260	0.18336369156041288	0.7200971463266546	1.2805100182149363	1.8949605343047966	0.5318761384335154	0.0	0.060109289617486336	0.12264723740133576	1.695203400121433	0.0	0.42987249544626593	0.29022465088038857	0.8105646630236795	0.0	0.0	0.0	0.0	0.0	0.32604735883424407	9.691560412871889	0.34790528233151186	8.075895567698847	17.198542805100182	0.0	0.0
41261	0.7657142857142857	0.17523809523809525	0.7695238095238095	1.2666666666666666	0.38666666666666666	0.19047619047619047	0.0	0.19047619047619047	2.817142857142857	0.0	0.7695238095238095	0.0	0.05714285714285714	0.0	0.0	0.0	0.0	0.0	0.12761904761904763	7.666666666666667	0.18285714285714286	7.533333333333333	8.725714285714286	0.0	0.0
41262	0.11335578002244669	0.0	0.6531986531986532	1.5780022446689113	0.11335578002244669	0.0	0.0	0.0	1.2514029180695847	0.0	0.3389450056116723	0.4983164983164983	1.281705948372615	0.0	0.0	0.0	0.0	0.1734006734006734	0.10606060606060606	3.9180695847362514	0.11335578002244669	2.132435465768799	7.601571268237935	0.0	0.0
41263	0.5675675675675675	0.5681306306306306	2.9335585585585586	3.7021396396396398	0.5112612612612613	0.11373873873873874	0.05686936936936937	1.7269144144144144	6.920045045045045	0.0	1.8992117117117118	2.7195945945945947	1.7122747747747749	0.060810810810810814	0.12162162162162163	0.0	0.11768018018018019	0.05686936936936937	0.3975225225225225	16.76238738738739	1.3327702702702702	10.99436936936937	25.43018018018018	0.0	0.0
41264	0.1503194287861706	0.0	1.5490417136414882	3.650507328072153	0.40210447200300636	0.15182262307403233	0.0	4.707628711010898	15.853814355505449	0.0751597143930853	2.446448703494927	5.335963923337092	1.245772266065389	0.0	0.0	0.0	0.0	0.11649755730928223	0.16723036452461482	35.67493423524991	1.8500563697857948	27.417512213453588	47.71439308530628	0.0	0.0
41265	0.2588597842835131	0.20749871597329225	1.445814072932717	3.7724704673857214	0.362095531587057	0.15511042629686697	0.0	4.198253723677452	13.955315870570107	0.0	2.2229070364663586	4.763739085772984	1.1715459681561375	0.1638418079096045	0.0	0.0	0.0	0.0	0.6615305598356446	32.31022085259374	2.1967128916281458	23.588084232152028	37.898818695428865	0.0	0.0
41266	0.0	0.0	2.2004357298474946	2.934640522875817	0.0	0.06318082788671024	0.0	3.603485838779956	13.708061002178649	0.0	3.4161220043572986	5.137254901960785	0.43137254901960786	0.0	0.0	0.0	0.0	0.0	0.4400871459694989	24.468409586056644	1.8801742919389979	22.344226579520697	29.564270152505447	0.0	0.0
41267	0.0	0.18198198198198198	1.5252252252252252	2.284684684684685	0.18198198198198198	0.15315315315315314	0.0	2.364864864864865	9.773873873873875	0.0	1.8486486486486486	4.267567567567568	0.7234234234234235	0.0	0.0	0.0	0.0	0.0	0.1810810810810811	22.081981981981983	1.6405405405405404	20.126126126126128	32.89279279279279	0.0	0.0
41268	0.7264086897488119	0.5498981670061099	2.797691785471826	4.969450101832994	0.9382213170400543	0.06856754921928038	0.06856754921928038	2.088255261371351	12.583842498302783	0.0	1.8764426340801086	5.638832315003395	1.1622539035980992	0.13713509843856075	0.0	0.0	0.0	0.14663951120162932	1.5750169721656484	32.659198913781395	3.1704005431093005	25.706042090970808	42.114731839782756	0.0	0.0
41269	0.0372168284789644	0.0	1.8268608414239482	1.8818770226537216	0.7168284789644013	0.0	0.0	0.0	2.1229773462783172	0.0	0.9223300970873787	1.2540453074433657	0.9223300970873787	0.0	0.0	0.0	0.0	0.0	0.3268608414239482	7.038834951456311	0.1650485436893204	2.453074433656958	10.632686084142394	0.0	0.0
41270	0.06053268765133172	0.2397094430992736	0.38095238095238093	1.0112994350282485	0.4075867635189669	0.0	0.16303470540758677	0.16303470540758677	0.7594834543987087	0.0	0.18563357546408393	0.25181598062953997	0.17675544794188863	0.0	0.0	0.0	0.17433414043583534	0.0	0.4075867635189669	4.114608555286521	0.9652945924132365	2.973365617433414	8.646489104116222	0.0	0.0
41271	0.0	0.0	1.9957805907172996	1.6624472573839661	0.0	0.0	0.0	0.0	1.4767932489451476	0.0	1.021097046413502	1.0421940928270041	0.3628691983122363	0.0	0.0	0.0	0.0	0.0	0.0	1.7172995780590716	0.0	0.21518987341772153	5.620253164556962	0.0	0.0
41272	0.15165165165165165	0.6036036036036037	1.6231231231231231	1.5165165165165164	0.2972972972972973	0.2987987987987988	0.0	0.0	0.16216216216216217	0.0	0.45345345345345345	0.6126126126126126	0.5945945945945946	0.0	0.0	0.0	0.0	0.0	0.45495495495495497	1.1996996996996998	0.2957957957957958	2.123123123123123	3.780780780780781	0.0	0.0
41273	0.1016260162601626	0.0	1.6443089430894309	1.7276422764227641	0.0	0.0	0.20528455284552846	0.0	0.20426829268292682	0.0	0.6280487804878049	0.6128048780487805	0.8211382113821138	0.18089430894308944	0.0	0.0	0.0	0.0	0.10264227642276423	5.194105691056911	0.5894308943089431	5.009146341463414	10.647357723577235	0.0	0.0
41274	0.0	0.0	0.5	0.6739130434782609	0.0	0.0	0.0	0.0	0.0	0.0	1.891304347826087	0.0	0.7246376811594203	0.11594202898550725	0.0	0.0	0.0	0.0	0.7318840579710145	5.6231884057971016	0.7318840579710145	0.0	7.072463768115942	0.0	0.0
41275	0.04	0.21066666666666667	1.767111111111111	3.016888888888889	0.4693333333333333	0.0	0.0	0.0035555555555555557	1.4515555555555555	0.0	0.56	1.4462222222222223	1.2053333333333334	0.0	0.0	0.0	0.0	0.0	0.9902222222222222	7.372444444444445	0.2773333333333333	10.952	26.352	0.0	0.0
41276	0.0	0.22997416020671835	1.9638242894056848	4.098191214470284	0.0	0.13953488372093023	0.0	0.7803617571059431	0.35917312661498707	0.0	0.9198966408268734	2.2816537467700257	2.1912144702842378	0.0	0.0	0.0	0.0	0.0	0.7364341085271318	7.253229974160207	0.0	2.6304909560723515	17.36692506459948	0.0	0.0
41277	0.4264069264069264	1.4350649350649352	0.474025974025974	4.803030303030303	0.9025974025974026	0.7554112554112554	0.0	0.6471861471861472	0.43722943722943725	0.0	1.326839826839827	1.6017316017316017	1.3852813852813852	0.0	0.0	0.0	0.0	0.0	0.21861471861471862	1.9978354978354977	0.0	2.655844155844156	15.242424242424242	0.0	0.0
41278	0.0	1.6666666666666667	1.173913043478261	8.08695652173913	0.0	0.0	0.0	0.0	2.9782608695652173	0.0	0.47101449275362317	1.2971014492753623	2.1159420289855073	0.0	0.0	0.0	0.0	0.0	0.7971014492753623	16.666666666666668	2.2753623188405796	7.717391304347826	45.68840579710145	0.0	0.0
41279	0.25068870523415976	0.3526170798898072	1.3884297520661157	0.7024793388429752	0.0	0.07162534435261708	0.0	0.837465564738292	0.7410468319559229	0.0	0.01652892561983471	0.7493112947658402	1.3801652892561984	0.0	0.0	0.0	0.0	0.0	0.39118457300275483	4.493112947658402	1.6694214876033058	8.31129476584022	18.798898071625345	0.0	0.0
41280	0.5193863319386332	0.8119944211994421	2.4460251046025103	5.4281729428172945	0.8789400278940028	0.0200836820083682	0.0	0.22510460251046024	1.001115760111576	0.0	0.902370990237099	2.0412831241283125	1.8811715481171547	0.2292887029288703	0.1205020920502092	0.0	0.0	0.0	0.4094839609483961	9.148675034867503	1.4348675034867504	7.488981868898187	27.62566248256625	0.0	0.0
41281	0.0	0.09619047619047619	1.7647619047619048	1.7495238095238095	0.38476190476190475	0.09619047619047619	0.0	0.0	2.238095238095238	0.0	0.8133333333333334	1.2180952380952381	1.2504761904761905	0.0	0.0	0.0	0.0	0.0	0.3761904761904762	8.554285714285715	0.6714285714285714	7.398095238095238	18.235238095238095	0.0	0.0
41282	0.0	0.2377567140600316	1.3783570300157977	2.918641390205371	0.31911532385466035	0.0	0.0	0.3175355450236967	2.69826224328594	0.0	0.39652448657187994	1.6248025276461295	1.084518167456556	0.17061611374407584	0.17061611374407584	0.0	0.0	0.0	0.9565560821484992	9.328593996840443	1.099526066350711	10.018957345971565	22.48341232227488	0.0	0.0
41283	0.5983667409057164	0.7112100965107646	3.3956941351150705	7.861915367483296	0.26651818856718634	0.14996288047512993	0.0	0.7379361544172235	2.764662212323682	0.0	2.1596139569413513	2.4684484038604304	1.6807720861172977	0.08240534521158129	0.0	0.0	0.0801781737193764	0.0	2.1870824053452114	24.757238307349667	2.6184112843355605	16.26354862657758	48.785449146250926	0.14996288047512993	0.0
41284	0.0	0.35555555555555557	0.5142857142857142	0.8666666666666667	0.0	0.0	0.0	0.0	0.6063492063492063	0.0	0.45396825396825397	0.707936507936508	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	3.33968253968254	0.6412698412698413	5.257142857142857	13.971428571428572	0.0	0.0
41285	0.0	1.3978494623655915	2.8010752688172045	4.913978494623656	0.9193548387096774	0.0	0.0	0.0	0.0	0.0	2.317204301075269	2.118279569892473	0.6021505376344086	0.0	0.0	0.0	0.0	0.0	1.7634408602150538	9.075268817204302	0.7741935483870968	11.672043010752688	22.387096774193548	0.0	0.0
