gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
41220	0.16321243523316062	0.6830742659758203	0.9015544041450777	0.9818652849740933	0.19343696027633853	0.08721934369602763	0.0	0.31519861830742657	0.9810017271157168	0.0	0.6718480138169257	0.4317789291882556	0.6191709844559585	0.15889464594127806	0.1459412780656304	0.0	0.0	0.0	0.37132987910189985	0.9801381692573402	0.575993091537133	0.9974093264248705	1.0	0.0	0.0
41221	0.0	0.17674418604651163	0.6558139534883721	0.951937984496124	0.0	0.0	0.0	0.3116279069767442	0.8976744186046511	0.0	0.8232558139534883	0.8465116279069768	0.6263565891472869	0.0	0.0	0.0	0.0	0.0	0.2744186046511628	1.0	0.07441860465116279	1.0	1.0	0.0	0.0
41222	0.4217948717948718	0.15085470085470085	0.7393162393162394	0.9871794871794872	0.4581196581196581	0.04316239316239316	0.04316239316239316	0.19487179487179487	0.7329059829059829	0.0	0.5098290598290598	0.5824786324786325	0.7495726495726496	0.0	0.0	0.0	0.10512820512820513	0.07521367521367521	0.36196581196581196	1.0	0.5397435897435897	0.9794871794871794	1.0	0.0	0.0
41223	0.3894592744695414	0.2840520191649555	0.6940451745379876	0.9322381930184805	0.5023956194387406	0.11498973305954825	0.0	0.25598904859685145	0.783709787816564	0.0	0.5462012320328542	0.7802874743326489	0.7597535934291582	0.0	0.10403832991101986	0.0	0.06913073237508556	0.19164955509924708	0.379192334017796	1.0	0.9555099247091033	1.0	1.0	0.0	0.0
41224	0.0	0.3104013104013104	0.41154791154791154	0.7518427518427518	0.29238329238329236	0.0	0.0	0.20638820638820637	0.6326781326781327	0.0	0.4135954135954136	0.45454545454545453	0.4090909090909091	0.014332514332514333	0.06674856674856675	0.0	0.0	0.0	0.09254709254709255	0.9279279279279279	0.4045864045864046	0.7882882882882883	1.0	0.0	0.0
41225	0.0	0.0	0.36689814814814814	0.7002314814814815	0.11689814814814815	0.0	0.0	0.11689814814814815	0.48726851851851855	0.0	0.4849537037037037	0.3159722222222222	0.5451388888888888	0.0	0.0	0.0	0.0	0.0	0.2337962962962963	0.8460648148148148	0.38773148148148145	0.7476851851851852	1.0	0.0	0.0
41226	0.0	0.164021164021164	0.5873015873015873	0.8476190476190476	0.37777777777777777	0.15978835978835979	0.0	0.0	0.5989417989417989	0.10687830687830688	0.17777777777777778	0.4306878306878307	0.48677248677248675	0.0	0.0	0.0	0.0	0.0	0.24444444444444444	0.9544973544973545	0.29947089947089944	0.9153439153439153	1.0	0.0	0.0
41227	0.5142857142857142	0.20952380952380953	0.8965986394557823	0.9210884353741496	0.4530612244897959	0.0	0.0	0.0	0.8707482993197279	0.0	0.6598639455782312	0.6979591836734694	0.7591836734693878	0.0	0.0	0.0	0.0	0.0	0.363265306122449	1.0	0.5836734693877551	1.0	1.0	0.0	0.0
41228	0.0	0.0	0.682615629984051	0.6395534290271132	0.0	0.2583732057416268	0.0	0.0	0.7910685805422647	0.0	0.1722488038277512	0.8995215311004785	0.4960127591706539	0.0	0.1722488038277512	0.0	0.0	0.0	0.09409888357256778	0.7049441786283892	0.4784688995215311	0.861244019138756	1.0	0.0	0.0
41229	0.24129930394431554	0.205723124516628	0.7664346481051817	0.9450889404485692	0.07811291569992267	0.0	0.0	0.251353441608662	0.5607115235885538	0.0	0.43310131477184843	0.691415313225058	0.6496519721577726	0.0	0.0	0.0	0.09744779582366589	0.0	0.3333333333333333	0.9597834493426141	0.563031709203403	0.91415313225058	0.988399071925754	0.0	0.0
41230	0.44419642857142855	0.22544642857142858	0.6674107142857143	0.8184523809523809	0.1488095238095238	0.07514880952380952	0.0	0.1212797619047619	0.7373511904761905	0.0	0.5922619047619048	0.71875	0.36235119047619047	0.0	0.0	0.0	0.0	0.0	0.23883928571428573	0.8950892857142857	0.3132440476190476	0.8303571428571429	1.0	0.0	0.0
41231	0.14347826086956522	0.5028985507246376	0.586231884057971	0.7217391304347827	0.07318840579710145	0.0	0.0	0.20797101449275363	0.8326086956521739	0.0	0.4318840579710145	0.731159420289855	0.391304347826087	0.1289855072463768	0.0	0.0	0.0	0.0	0.4072463768115942	0.9565217391304348	0.36884057971014494	0.8913043478260869	1.0	0.0	0.0
41232	0.27204783258594917	0.452914798206278	0.6681614349775785	0.890881913303438	0.3423019431988042	0.07922272047832586	0.06427503736920777	0.18086696562032886	0.6846038863976084	0.07922272047832586	0.13303437967115098	0.6935724962630793	0.27204783258594917	0.24514200298953662	0.0	0.04932735426008968	0.08520179372197309	0.07922272047832586	0.2825112107623318	0.992526158445441	0.7204783258594918	0.8071748878923767	0.9491778774289985	0.08221225710014948	0.08221225710014948
41233	0.5124378109452736	0.37213930348258706	0.7293532338308458	0.9761194029850746	0.1890547263681592	0.10049751243781095	0.0	0.25970149253731345	0.8487562189054726	0.0	0.7900497512437811	0.4666666666666667	0.6746268656716418	0.0	0.0	0.0	0.0	0.0	0.6049751243781094	0.9681592039800995	0.6457711442786069	0.9283582089552239	1.0	0.0	0.0
41234	0.13535353535353536	0.23030303030303031	0.9151515151515152	0.8626262626262626	0.2	0.11717171717171718	0.0	0.301010101010101	0.5838383838383838	0.0	0.5737373737373738	0.3414141414141414	0.47878787878787876	0.0	0.0	0.0	0.0	0.0	0.3212121212121212	1.0	0.5616161616161616	0.9111111111111111	1.0	0.0	0.0
41235	0.25	0.0	0.7236111111111111	0.9361111111111111	0.22777777777777777	0.05416666666666667	0.0	0.3388888888888889	0.8111111111111111	0.0	0.6222222222222222	0.375	0.7444444444444445	0.0	0.0	0.0	0.0	0.0	0.28194444444444444	0.9833333333333333	0.25833333333333336	0.9763888888888889	1.0	0.0	0.0
41236	0.0	0.4266666666666667	0.7333333333333333	0.9813333333333333	0.4408888888888889	0.216	0.0	0.19822222222222222	0.4275555555555556	0.0	0.5217777777777778	0.6382222222222222	0.18844444444444444	0.0	0.144	0.0	0.0	0.096	0.08888888888888889	1.0	0.17333333333333334	0.9671111111111111	1.0	0.0	0.0
41237	0.0	0.1341991341991342	0.6883116883116883	1.0	0.0	0.0	0.0	0.5757575757575758	1.0	0.0	0.8744588744588745	0.8095238095238095	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6147186147186147	0.6363636363636364	1.0	0.0	0.0
41238	0.1830065359477124	0.3572984749455338	0.6917211328976035	0.9400871459694989	0.3801742919389978	0.0	0.0	0.20043572984749455	0.6993464052287581	0.0	0.3801742919389978	0.5740740740740741	0.6361655773420479	0.0	0.1830065359477124	0.0	0.0	0.0	0.42374727668845313	0.9607843137254902	0.46078431372549017	0.9694989106753813	1.0	0.0	0.0
41239	0.0	0.09971509971509972	0.811965811965812	1.0	0.4700854700854701	0.0	0.0	0.0	0.4415954415954416	0.0	0.0	0.4672364672364672	0.6438746438746439	0.0	0.02564102564102564	0.0	0.0	0.0	0.7094017094017094	1.0	0.9601139601139601	1.0	1.0	0.0	0.0
41240	0.16554809843400448	0.18008948545861297	0.33557046979865773	0.7796420581655481	0.0	0.0	0.0	0.17337807606263983	0.2930648769574944	0.0	0.34675615212527966	0.0	0.3680089485458613	0.0	0.0	0.0	0.0	0.0	0.0	0.912751677852349	0.19463087248322147	0.756152125279642	1.0	0.0	0.0
41241	0.26296296296296295	0.07407407407407407	0.6096296296296296	0.84	0.12962962962962962	0.0	0.0	0.0	0.4688888888888889	0.0	0.23407407407407407	0.6118518518518519	0.48074074074074075	0.0	0.0	0.0	0.0	0.0	0.37333333333333335	0.9066666666666666	0.45111111111111113	0.8185185185185185	1.0	0.0	0.0
41242	0.09872922776148582	0.4760508308895406	0.6451612903225806	0.7732160312805474	0.4897360703812317	0.1652003910068426	0.0	0.0	0.45943304007820135	0.0	0.5366568914956011	0.4467253176930596	0.5356793743890518	0.0	0.0	0.0	0.0	0.14565004887585534	0.37927663734115347	1.0	0.8015640273704789	0.9667644183773216	1.0	0.0	0.0
41243	0.21783181357649442	0.20364741641337386	0.6149949341438703	0.9199594731509625	0.44376899696048633	0.17223910840932116	0.0	0.18034447821681865	0.7578520770010132	0.0	0.26545086119554206	0.5167173252279635	0.5460992907801419	0.1094224924012158	0.0	0.0	0.0	0.0	0.4518743667679838	1.0	0.6099290780141844	0.9726443768996961	1.0	0.0	0.0
41244	0.38095238095238093	0.10073260073260074	0.9148351648351648	0.9505494505494505	0.3333333333333333	0.21794871794871795	0.0	0.5796703296703297	0.8736263736263736	0.0	0.4734432234432234	0.8543956043956044	0.3873626373626374	0.0	0.1163003663003663	0.0	0.0	0.09157509157509157	0.29395604395604397	1.0	0.8131868131868132	1.0	1.0	0.0	0.0
41245	0.1586452762923351	0.3600713012477718	0.6559714795008913	0.9536541889483066	0.053475935828877004	0.0	0.0	0.8110516934046346	0.5650623885918004	0.0	0.6024955436720143	0.8003565062388592	0.5632798573975044	0.13368983957219252	0.05169340463458111	0.0	0.0	0.0	0.6951871657754011	1.0	0.5846702317290553	0.9090909090909091	1.0	0.0	0.1051693404634581
41246	0.2857142857142857	0.30952380952380953	0.5773809523809523	0.47619047619047616	0.29365079365079366	0.0	0.0	0.20634920634920634	0.5496031746031746	0.0	0.8591269841269841	0.5297619047619048	0.3134920634920635	0.5198412698412699	0.0	0.0	0.0	0.0	0.2003968253968254	0.8115079365079365	0.5317460317460317	0.753968253968254	0.996031746031746	0.0	0.21031746031746032
41247	0.0	0.0	0.7790697674418605	0.6453488372093024	0.0	0.0	0.0	0.2936046511627907	0.4631782945736434	0.0	0.6414728682170543	0.4641472868217054	0.3187984496124031	0.0	0.0	0.0	0.0	0.0	0.17926356589147288	0.9709302325581395	0.5552325581395349	0.9195736434108527	1.0	0.0	0.0
