gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
193118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7175697865353038	0.9414715719063546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5504201680672269	0.0	0.9392446633825944	0.0	0.0	0.0
193119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0486111111111112	1.4166666666666667	0.0	0.0	1.5347222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3194444444444444	0.0	0.0	0.0	0.0	0.0
193120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1968847352024923	0.0	0.0	0.5728643216080402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3295238095238095	0.0	0.0
193122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1932822628167354	1.7745732783990582	0.0	0.0	0.8214087631724903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9440048691418138	0.0	0.0	0.8855457227138643	0.0	0.0
193123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9649458253664756	2.969532836831415	0.0	0.0	0.7443693693693694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0353982300884956	0.0	0.0	0.7184931506849315	0.0	0.0
193124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9089147286821705	1.9522232734153264	0.0	0.0	0.9012393493415957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9242424242424242	2.978953049109552	0.0	0.0	0.842321520287622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8550824175824175	0.0	0.0	0.5741721854304636	0.0	0.0
193126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5250544662309369	0.664488017429194	0.0	0.0	0.8431372549019608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0892448512585813	0.0	0.0	1.0731707317073171	0.0	0.0
193127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.870253164556962	2.882765531062124	0.0	0.0	0.7027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8745837957824639	0.0	0.0	1.071503680336488	0.0	0.0
193128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8756798756798757	2.0054773082942097	0.0	0.0	1.3852941176470588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8377703826955075	0.384928716904277	1.2878787878787878	1.7041866849691145	0.0	0.0
193129	0.0	0.0	0.0	0.13754045307443366	0.0	0.0	0.0	1.2442067736185383	1.831715210355987	0.0	0.08737864077669903	0.3042071197411003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.313915857605178	0.0	0.8818770226537217	0.7427184466019418	0.0	0.0
193130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9928571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0944309927360776	0.0	0.0	0.0	0.0	0.0
193131	0.9473684210526315	0.8835274542429284	0.9600651996740016	0.5810920945395273	0.9005704971475142	0.0	0.0	0.0	0.6185819070904646	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.24449877750611246	0.0	0.5794621026894865	0.0	1.0484668644906034	1.2310536044362292	0.0	0.0
193132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7291666666666666	1.280148423005566	0.0	0.34226190476190477	1.170926517571885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4895833333333333	0.0	0.8497023809523809	0.7987519500780031	0.0	0.0
193133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2699896157840083	1.853582554517134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1956521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09420289855072464	0.0	0.0	0.0
193135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2586719524281467	0.0	0.0	0.7173333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.0	0.8995515695067264	0.8471111111111111	0.0	0.0
193136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.208955223880597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3299492385786804	0.0	0.4626865671641791	0.6467661691542289	0.0	0.0
193137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2346938775510203	0.8631840796019901	0.0	0.0	0.8722943722943723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.644927536231884	3.7279411764705883	0.0	0.0	1.6956521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.630434782608695	0.0	1.831858407079646	1.8333333333333333	0.0	0.0
193139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2089136490250696	2.6253521126760564	0.0	0.0	1.0661157024793388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.046831955922865	0.0	0.3415977961432507	0.4462809917355372	0.0	0.0
193140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.627207933064766	2.141238012205754	0.0	0.0	0.8945538818076477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2771045918367347	0.0	1.0578730904817861	1.0959135427220534	0.0	0.0
193141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7365900383141764	1.3039309683604985	0.0	0.0	0.7729885057471264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2662779397473276	0.0	0.9659863945578231	0.0	0.0	0.0
193142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.228414442700157	1.8908649959579629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2703962703962704	0.0	0.9222999222999223	0.7086247086247086	0.0	0.0
193143	0.0	0.0	0.03481481481481481	0.0	0.0	0.0	0.0	1.2883018867924527	3.1595184349134686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8732638888888888	0.44074074074074077	0.9529411764705882	2.0303703703703704	0.0	0.0
193144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2971887550200805	0.0	0.6412698412698413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4144736842105263	1.2195121951219512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9623655913978495	0.0	0.0	0.0	0.0	0.0
193146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02803738317757	0.9958960328317373	0.0	0.06002143622722401	0.3129689174705252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3644158628081458	0.0	1.1254019292604502	1.8092175777063237	0.0	0.0
193147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1014492753623188	0.7318840579710145	0.0	0.0	2.1920289855072466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8387273724629731	1.4095286365940192	0.0	0.0	0.6278366111951589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7204301075268817	0.0	0.0	1.003584229390681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8461538461538463	0.0	6.917562724014337	2.598566308243728	0.0	0.0
193150	0.0	0.0	0.014619883040935672	0.0	0.0	0.0	0.0	1.1428571428571428	1.4210526315789473	0.0	0.0	1.3011695906432748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6257309941520468	0.0	0.260233918128655	0.005847953216374269	0.0	0.0
193151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8877721943048577	0.8943894389438944	0.0	0.0	0.900990099009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58983666061706	0.0	0.22112211221122113	0.0	0.0	0.0
193152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9988845510317903	0.7414330218068536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7884267631103075	1.7310536044362292	0.0	0.0	0.8851756640959726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9872958257713249	0.0	0.0	1.1355661881977672	0.0	0.0
193154	0.0	0.0	0.16584564860426929	0.0	0.0	0.0	0.0	1.2208293153326903	0.8703319502074689	0.0	0.0	0.8357963875205254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9066455696202531	2.1306990881458967	0.0	0.0	0.6121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9479905437352246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6234567901234568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6234567901234568	0.0	0.0	0.0
193158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6474358974358975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.73992673992674	0.0	0.0	0.0	0.0	0.73992673992674	0.0	0.0	0.0	0.0	0.0	0.0	1.47985347985348	0.0	0.0	0.0	0.0	0.0
193161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4017857142857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2023809523809523	0.0	0.0	1.1994047619047619	0.0	0.0
193162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7103825136612022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.207017543859649	0.0	0.0	0.5855072463768116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8055105348460292	0.0	0.0	0.0	0.0	0.0
193166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6870748299319728	0.0	0.6870748299319728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.584313725490196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.150997150997151	0.5754985754985755	0.0	1.8481012658227849	0.0	0.0
193173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8597701149425288	1.867783985102421	0.0	0.0	1.1050656660412759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0607287449392713	1.1289719626168224	0.0	0.0
193174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19753086419753085	0.0	0.0	0.4176954732510288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3251028806584362	1.0329218106995885	0.0	0.0
193175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0415094339622641	2.9027777777777777	0.0	0.0	1.2093457943925234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6962233169129721	0.0	0.5665024630541872	0.4860426929392447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9968553459119497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.528301886792453	0.0	0.0	1.1226415094339623	0.0	0.0
193178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11594202898550725	1.955592105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17552334943639292	0.0	0.0	0.057971014492753624	0.0	0.0
193179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5151033386327504	0.0	0.0	0.8817034700315457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9166666666666667	0.9111111111111111	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193181	0.0	0.0	0.12643678160919541	0.0	0.0	0.0	0.0	0.7857142857142857	1.1789819376026272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17651888341543515	0.0	0.0	0.0
193182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9973684210526317	1.3776041666666667	0.0	0.0	1.5380710659898478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1619047619047619	0.0	0.0	0.0
193183	0.0	0.0	0.0	0.2156215621562156	0.0	0.0	0.0	0.9498327759197325	1.2704918032786885	0.0	0.0	1.1084624553039333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7428350116189001	2.1281497480201583	0.0	0.0	0.15488936473947182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0328336902212705	0.0	0.795146324054247	0.3490364025695932	0.0	0.0
193185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.278735632183908	1.2123287671232876	0.0	0.0	1.0229885057471264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5057471264367817	0.0	0.0	1.4195402298850575	0.0	0.0
193186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7030965391621129	1.8164556962025316	0.0	0.0	0.9489981785063752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7380352644836272	0.0	0.0
193187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9611231101511879	0.7683060109289618	0.0	0.0	0.5047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35343915343915344	0.0	0.15978835978835979	0.9777777777777777	0.0	0.0
193188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205761316872428	0.9210526315789473	0.0	0.0	0.46502057613168724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2661179698216735	0.0	0.0	0.0
193189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8628230616302187	1.0293453724604966	0.0	0.0	0.66864490603363	0.10435212660731949	0.0	0.0	0.0	0.0	0.0	0.0	0.56973293768546	0.0	0.0	0.2022749752720079	0.0	0.0
193190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.085343228200371	0.0	0.0	0.6801346801346801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0180436847103516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0586080586080586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8883116883116884	1.285071942446043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.345679012345679	1.631961259079903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42424242424242425	0.0	0.32435465768799104	1.014475271411339	0.0	0.0
193195	0.0	0.0	0.0	1.2329749103942653	0.0	0.0	0.0	2.799227799227799	5.900990099009901	0.4874551971326165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.655913978494624	0.05734767025089606	4.931407942238267	2.5622119815668203	0.0	0.0
193196	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.0	1.560846560846561	2.24468085106383	0.0	0.0	1.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	0.0	0.0
193197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.820675105485232	0.7823691460055097	0.0	0.8523206751054853	0.2890295358649789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33419689119171	0.0	1.4967105263157894	1.0	0.0	0.0
193198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6976744186046512	1.0764119601328903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193199	0.0	0.0	0.0	0.4672897196261682	0.0	0.0	0.0	0.6822429906542056	1.2741433021806854	0.0	0.0	0.5950155763239875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.367601246105919	0.0	0.0	0.9968847352024922	0.0	0.0
193200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20333333333333334	1.9796264855687606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1717352415026834	0.0	0.5116666666666667	1.5566666666666666	0.0	0.0
193201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9228070175438596	0.0	0.0	0.34768740031897927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9234135667396062	0.0	1.0837789661319073	0.7495291902071564	0.0	0.0
193202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675478577939836	0.0	0.0	0.0	0.9059266227657573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3127317676143386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23726851851851852	0.0	0.0	0.0
193204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2583333333333333	0.0	0.0	0.0	1.2916666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
