gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
193103	0.0	0.0	0.07429130009775171	0.0	0.07820136852394917	0.0	0.0	0.4389051808406647	0.7996089931573802	0.0	0.0	0.5043988269794721	0.0	0.0	0.0	0.0	0.0	0.0	0.06451612903225806	0.5493646138807429	0.23949169110459434	0.37732160312805474	0.10263929618768329	0.0	0.0
193104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6271529888551165	0.7781155015197568	0.0	0.5075987841945289	0.3606889564336373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.817629179331307	0.0	0.23910840932117527	0.5045592705167173	0.0	0.0
193105	0.0	0.0	0.0	0.15018315018315018	0.0	0.0	0.0	0.5512820512820513	0.5989010989010989	0.0	0.12454212454212454	0.6272893772893773	0.0	0.15018315018315018	0.0	0.0	0.0	0.0	0.0	0.4084249084249084	0.0	0.41025641025641024	0.489010989010989	0.0	0.0
193106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6633165829145728	0.9028475711892797	0.0	0.0	0.7319932998324958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8743718592964824	0.0	0.5812395309882747	0.4020100502512563	0.0	0.0
193107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.834319526627219	0.6548323471400395	0.0	0.34516765285996054	0.7554240631163708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33727810650887574	0.3609467455621302	0.0	0.0
193108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7188405797101449	0.7236714975845411	0.0	0.17004830917874397	0.7661835748792271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1681159420289855	0.0	0.4357487922705314	0.30241545893719807	0.0	0.0
193109	0.0	0.0	0.1149032992036405	0.19226393629124006	0.0	0.0	0.0	0.6973833902161547	0.6928327645051194	0.0	0.1217292377701934	0.1820250284414107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4311717861205916	0.0	0.44141069397042093	0.37656427758816835	0.0	0.0
193110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8830845771144279	0.9975124378109452	0.0	0.14676616915422885	0.07213930348258707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7288557213930348	0.0	0.8059701492537313	0.8034825870646766	0.0	0.0
193111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.210752688172043	0.8451612903225807	0.0	0.0	0.8279569892473119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44946236559139785	0.0	0.0	0.2172043010752688	0.0	0.0
193112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7426900584795322	0.6705653021442495	0.0	0.35282651072124754	0.3060428849902534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7504873294346979	0.0	0.0	0.7485380116959064	0.0	0.0
193113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3055555555555556	0.4583333333333333	0.0	0.11805555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6041666666666666	0.0	0.0	0.0	0.0	0.0
193114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4217506631299735	0.7427055702917772	0.0	0.11140583554376658	0.4244031830238727	0.14412024756852343	0.0	0.0	0.0	0.0	0.0	0.0	0.4438549955791335	0.0	0.5366931918656057	0.5260831122900088	0.0	0.0
193115	0.0	0.0	0.0	0.1518418688230009	0.1554357592093441	0.0	0.0	0.7286612758310872	0.9065588499550764	0.0	0.0	0.6217430368373764	0.053009883198562445	0.0	0.0	0.0	0.0	0.0	0.0	0.3279424977538185	0.0	0.5031446540880503	0.7448337825696316	0.0	0.0
193116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6528040327662256	0.984247006931317	0.0	0.1751732829237555	0.7195967233774417	0.10144927536231885	0.0	0.0	0.0	0.0	0.0	0.0	0.6023944549464398	0.09262759924385633	0.4549464398235665	0.7649653434152489	0.0	0.0
193117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8277310924369747	0.9117647058823529	0.0	0.049019607843137254	0.49299719887955185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07563025210084033	0.2815126050420168	0.0	0.16806722689075632	0.0	0.0
193118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5123152709359606	0.6551724137931034	0.0	0.0	0.6798029556650246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.535303776683087	0.0	0.44499178981937604	0.0	0.0	0.0
193119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6180555555555556	1.0	0.0	0.0	0.9722222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3194444444444444	0.0	0.0	0.0	0.0	0.0
193120	0.0	0.0926856504745952	0.0	0.0	0.0	0.0	0.0	0.48297040759352317	0.649357900614182	0.0	0.2769402568397543	0.361250697934115	0.0	0.0	0.0	0.0	0.0	0.0	0.08486878838637632	0.21608040201005024	0.0	0.40312674483528754	0.288107202680067	0.0	0.0
193121	0.0	0.0	0.0	0.3047619047619048	0.0	0.0	0.0	0.0838095238095238	0.6495238095238095	0.0	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32571428571428573	0.23047619047619047	0.0	0.0
193122	0.0	0.0	0.0	0.09151414309484193	0.0	0.0	0.0	0.6511369938990571	0.8336106489184693	0.0	0.09262340543538547	0.45923460898502494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5773710482529119	0.0	0.28618968386023297	0.5446478092068774	0.0	0.0
193123	0.0	0.0	0.0	0.19594594594594594	0.0	0.0	0.0	0.9009009009009009	0.8699324324324325	0.0	0.09572072072072071	0.526463963963964	0.0	0.0	0.0	0.0	0.0	0.0	0.02759009009009009	0.7083333333333334	0.0	0.42567567567567566	0.5551801801801802	0.0	0.0
193124	0.0	0.0	0.0	0.06501315295001879	0.0	0.0	0.0	0.6629086809470124	0.9218338970311912	0.0	0.04659902292371289	0.5370161593385945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3739195791055994	0.07065013152950018	0.32619316046599023	0.25441563322059374	0.0	0.0
193125	0.0	0.0	0.16743708269132	0.13456599897277863	0.03389830508474576	0.0	0.0	0.6517719568567026	0.9224447868515665	0.0	0.0	0.42989214175654855	0.0	0.08628659476117104	0.0	0.0	0.0	0.0	0.0	0.5880842321520288	0.0	0.362095531587057	0.5156651258346173	0.0	0.0
193126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9477124183006536	0.5010893246187363	0.0	0.0	0.5686274509803921	0.0	0.0	0.0	0.0	0.0	0.0	0.4335511982570806	0.6514161220043573	0.0	0.3638344226579521	0.664488017429194	0.0	0.0
193127	0.0	0.0	0.0	0.15585585585585585	0.0	0.0	0.0	0.9018018018018018	0.9198198198198199	0.0	0.0	0.5414414414414415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5954954954954955	0.0	0.481981981981982	0.6558558558558558	0.0	0.0
193128	0.0	0.0	0.1079429735234216	0.2919212491513917	0.0	0.0	0.0	0.5526137135098439	0.8961303462321792	0.0	0.30414120841819414	0.8940936863543788	0.0	0.0	0.0	0.0	0.0	0.0	0.058384249830278345	0.5736591989137814	0.33740665308893414	0.7012898845892735	0.6103190767141887	0.0	0.0
193129	0.0	0.0	0.0	0.12944983818770225	0.0	0.0	0.0	0.7524271844660194	0.8624595469255664	0.0	0.08737864077669903	0.24757281553398058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18284789644012944	0.0	0.459546925566343	0.470873786407767	0.0	0.0
193130	0.029055690072639227	0.031476997578692496	0.05407586763518967	0.020984665052461663	0.03389830508474576	0.021791767554479417	0.0	0.45359160613397903	0.8305084745762712	0.0	0.13478611783696529	0.22841000807102502	0.1848264729620662	0.0	0.0	0.0	0.020177562550443905	0.02744148506860371	0.13236481033091202	0.48668280871670705	0.15415657788539144	0.14850686037126715	0.28490718321226793	0.0	0.0
193131	0.6691116544417278	0.5224123879380603	0.6234718826405868	0.293398533007335	0.49877750611246946	0.08231458842705787	0.09535452322738386	0.37489812550937246	0.44661776691116545	0.0	0.13528932355338225	0.4792176039119804	0.0	0.0	0.0	0.0	0.2110839445802771	0.20619396903015486	0.0	0.3341483292583537	0.08231458842705787	0.6764466177669112	0.7579462102689487	0.0	0.0
193132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5967261904761905	0.7589285714285714	0.0	0.2961309523809524	0.6696428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	0.0	0.5967261904761905	0.5550595238095238	0.0	0.0
193133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7964693665628245	0.8868120456905504	0.0	0.0	0.17445482866043613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4537902388369678	0.0	0.08307372793354102	0.4454828660436137	0.0	0.0
193134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3115942028985507	0.0	0.09420289855072464	0.8768115942028986	0.0	0.0
193135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3848888888888889	0.7422222222222222	0.0	0.0951111111111111	0.5893333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6951111111111111	0.13244444444444445	0.5102222222222222	0.624	0.0	0.0
193136	0.0	0.0	0.0	0.39800995024875624	0.0	0.0	0.0	0.3308457711442786	0.8805970149253731	0.0	0.0	0.42786069651741293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5497512437810945	0.2512437810945274	0.3656716417910448	0.5472636815920398	0.0	0.0
193137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7987012987012987	0.5043290043290043	0.0	0.0	0.5909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09956709956709957	0.0	0.0	0.0	0.0	0.0
193138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.8985507246376812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.6521739130434783	0.0	0.0
193139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5537190082644629	1.0	0.0	0.0	0.581267217630854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3140495867768595	0.0	0.209366391184573	0.22865013774104684	0.0	0.0
193140	0.0	0.0	0.0	0.19972105997210599	0.0	0.0	0.0	0.7422594142259414	0.7573221757322176	0.0	0.14086471408647142	0.5760111576011158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8454672245467224	0.046582984658298465	0.6064156206415621	0.6610878661087866	0.0	0.0
193141	0.0	0.0	0.1532567049808429	0.0	0.0	0.0	0.0	0.867816091954023	0.7088122605363985	0.0	0.25287356321839083	0.5057471264367817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7231800766283525	0.0	0.5517241379310345	0.2950191570881226	0.0	0.0
193142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6946386946386947	0.8243978243978244	0.0	0.26728826728826727	0.46386946386946387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21756021756021757	0.0	0.4358974358974359	0.4048174048174048	0.0	0.0
193143	0.0	0.0	0.03481481481481481	0.1274074074074074	0.0	0.0	0.0	0.7429629629629629	0.6792592592592592	0.0	0.0	0.3214814814814815	0.2362962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.5725925925925925	0.3118518518518518	0.5733333333333334	0.49703703703703705	0.0	0.0
193144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	1.0	0.0	0.5587301587301587	0.4507936507936508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0
193145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7849462365591398	0.6774193548387096	0.0	0.16666666666666666	0.05913978494623656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8172043010752689	0.0	0.3172043010752688	0.3225806451612903	0.0	0.0
193146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6580921757770632	0.7395498392282959	0.0	0.06002143622722401	0.1714898177920686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33762057877813506	0.19506966773847803	0.2754555198285102	0.38263665594855306	0.0	0.0
193147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5905797101449275	0.5833333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193148	0.0	0.0	0.0	0.16591023701462432	0.0	0.0	0.0	0.551185073121533	0.8451840645486637	0.0	0.14573877962682805	0.5320221886031266	0.0	0.08925869894099848	0.0	0.0	0.0	0.0	0.0	0.464952092788704	0.0	0.2773575390821987	0.42309631870902675	0.0	0.0
193149	0.0	0.0	0.3978494623655914	0.0	0.0	0.0	0.0	0.5985663082437276	0.6057347670250897	0.0	0.0	0.6451612903225806	0.3942652329749104	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4946236559139785	0.7096774193548387	0.6379928315412187	0.0	0.0
193150	0.0	0.0	0.014619883040935672	0.0	0.0	0.0	0.0	0.8450292397660819	0.8011695906432749	0.0	0.0	0.783625730994152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24269005847953215	0.0	0.2222222222222222	0.005847953216374269	0.0	0.0
193151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5610561056105611	0.3184818481848185	0.0	0.27722772277227725	0.5841584158415841	0.24422442244224424	0.0	0.0	0.0	0.0	0.0	0.0	0.929042904290429	0.0	0.17491749174917492	0.27887788778877887	0.0	0.0
193152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6053997923156802	0.5555555555555556	0.0	0.0877466251298027	0.3868120456905504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32346832814122534	0.0	0.0	0.2538940809968847	0.0	0.0
193153	0.0	0.0	0.1291866028708134	0.22169059011164274	0.0	0.13636363636363635	0.0	0.6108452950558214	0.8628389154704944	0.0	0.0	0.5765550239234449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6730462519936204	0.0	0.3022328548644338	0.45773524720893144	0.0	0.0
193154	0.0	0.0	0.1330049261083744	0.0	0.0	0.0	0.0	0.7208538587848933	0.6091954022988506	0.0	0.40311986863711	0.577175697865353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3825944170771757	0.0	0.3169129720853859	0.15517241379310345	0.0	0.0
193155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6696969696969697	0.8636363636363636	0.0	0.0	0.5212121212121212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2606060606060606	0.0	0.0	0.0
193156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6973995271867612	0.4444444444444444	0.0	0.0	0.7635933806146572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3971631205673759	0.0	0.0	0.4302600472813239	0.0	0.0
193157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5617283950617284	0.0	0.0	0.0	0.5339506172839507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5339506172839507	0.0	0.0	0.0
193158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5384615384615384	0.4935897435897436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06349206349206349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3412698412698413	0.0	0.0	0.47619047619047616	0.0	0.0
193160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6153846153846154	0.0	0.0	0.6483516483516484	0.0	0.5860805860805861	0.0	0.0	0.0	0.0	0.0	0.0	0.6227106227106227	0.0	0.0	0.608058608058608	0.0	0.0
193161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7470238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.5565476190476191	0.0	0.0
193162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3685636856368564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5846994535519126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193165	0.0	0.0	0.0	0.24492753623188407	0.0	0.0	0.0	0.0	0.8159420289855073	0.0	0.0	0.5057971014492754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5420289855072464	0.0	0.2608695652173913	0.4057971014492754	0.0	0.0
193166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7905982905982906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4808259587020649	0.0	0.0	0.8613569321533924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5340136054421769	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.615686274509804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4671916010498688	0.4225721784776903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48031496062992124	0.0	0.0	0.4645669291338583	0.0	0.0
193172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48717948717948717	0.0	0.0	0.0	0.4586894586894587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6780626780626781	0.5185185185185185	0.0	0.8319088319088319	0.0	0.0
193173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9124767225325885	0.6573556797020484	0.0	0.49534450651769085	0.6145251396648045	0.297951582867784	0.0	0.0	0.0	0.0	0.0	0.0	0.31843575418994413	0.0	0.6443202979515829	0.5828677839851024	0.0	0.0
193174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17078189300411523	0.3683127572016461	0.0	0.3436213991769547	0.35802469135802467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3436213991769547	0.0	0.28600823045267487	0.31893004115226337	0.0	0.0
193175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5524861878453039	0.850828729281768	0.0	0.07550644567219153	0.6003683241252302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4696132596685083	0.0	0.6648250460405156	0.0	0.0	0.0
193176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4154351395730706	0.5911330049261084	0.0	0.4367816091954023	0.31198686371100165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32075471698113206	0.60062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5660377358490566	0.0	0.0	0.7547169811320755	0.0	0.0
193178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11594202898550725	0.893719806763285	0.0	0.2882447665056361	0.4605475040257649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13687600644122383	0.0	0.0	0.057971014492753624	0.0	0.0
193179	0.0	0.0	0.154434250764526	0.0	0.0	0.0	0.0	0.29357798165137616	0.8409785932721713	0.0	0.0	0.6070336391437309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28287461773700306	0.0	0.26452599388379205	0.5657492354740061	0.0	0.0
193180	0.0	0.0	0.1349206349206349	0.0	0.0	0.0	0.0	0.6468253968253969	0.6587301587301587	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13095238095238096	0.0	0.0	0.0
193181	0.0	0.0	0.08866995073891626	0.0	0.0	0.0	0.0	0.47044334975369456	0.8054187192118226	0.0	0.0	0.39983579638752054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10180623973727422	0.0	0.14860426929392448	0.0	0.0	0.0
193182	0.0	0.0	0.0	0.011904761904761904	0.0	0.0	0.0	1.0	0.7523809523809524	0.0	0.0	0.9380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1619047619047619	0.0	0.0	0.0
193183	0.0	0.0	0.0	0.17601760176017603	0.0	0.0	0.0	0.5214521452145214	0.7073707370737073	0.0	0.0	0.7040704070407041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4235423542354235	0.0	0.11991199119911991	0.46534653465346537	0.0	0.0
193184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5867237687366167	0.7137758743754461	0.0	0.0	0.1270521056388294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4161313347608851	0.0	0.3361884368308351	0.1684511063526053	0.0	0.0
193185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7385057471264368	0.7844827586206896	0.0	0.0	0.6379310344827587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39080459770114945	0.0	0.0	0.7212643678160919	0.0	0.0
193186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6138433515482696	0.9581056466302368	0.0	0.30783242258652094	0.517304189435337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4371584699453552	0.0	0.34972677595628415	0.6939890710382514	0.0	0.0
193187	0.0	0.0	0.15978835978835979	0.0	0.0	0.0	0.0	0.6677248677248677	0.5544973544973545	0.0	0.18412698412698414	0.30264550264550266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2962962962962963	0.0	0.13227513227513227	0.3386243386243386	0.0	0.0
193188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17421124828532236	0.6035665294924554	0.0	0.0	0.40329218106995884	0.1550068587105624	0.0	0.0	0.0	0.0	0.0	0.0	0.3388203017832647	0.0	0.2345679012345679	0.07133058984910837	0.0	0.0
193189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5039564787339268	0.6449060336300693	0.0	0.0830860534124629	0.318001978239367	0.08358061325420375	0.0	0.0	0.0	0.0	0.0	0.0	0.35855588526211674	0.0	0.2502472799208704	0.14638971315529178	0.0	0.0
193190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24915824915824916	0.7205387205387206	0.0	0.30303030303030304	0.5622895622895623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193191	0.0	0.09483568075117371	0.0	0.0	0.0	0.0	0.0	0.34178403755868547	0.6563380281690141	0.0	0.1596244131455399	0.3436619718309859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49577464788732395	0.0	0.43380281690140843	0.29014084507042254	0.0	0.0
193192	0.0	0.0	0.0	0.21733821733821734	0.0	0.0	0.0	0.3956043956043956	0.42002442002442003	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12332112332112333	0.0	0.32967032967032966	0.2503052503052503	0.0	0.0
193193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7780656303972366	0.7573402417962003	0.0	0.24870466321243523	0.2858376511226252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4214162348877375	0.0	0.45768566493955093	0.3022452504317789	0.0	0.0
