gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
73847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8856209150326797	0.7200435729847494	0.0	0.42592592592592593	0.48366013071895425	0.17320261437908496	0.0	0.0	0.0	0.0	0.0	0.0	0.6176470588235294	0.0	0.11328976034858387	0.5631808278867102	0.0	0.0
73848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6524216524216524	0.42165242165242167	0.0	0.37037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.50997150997151	0.2962962962962963	0.0	0.0
73849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7337807606263982	0.5805369127516778	0.0	0.16554809843400448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6420581655480985	0.0	0.5816554809843401	0.19574944071588368	0.0	0.0
73850	0.0	0.0	0.12148148148148148	0.25407407407407406	0.1111111111111111	0.0	0.0	0.6637037037037037	0.6488888888888888	0.0	0.24	0.3422222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.12814814814814815	0.5903703703703703	0.0	0.2992592592592593	0.697037037037037	0.0	0.0
73851	0.0	0.0	0.0	0.1681329423264907	0.09872922776148582	0.0	0.0	0.4418377321603128	0.9022482893450635	0.0	0.17008797653958943	0.3616813294232649	0.08406647116324535	0.0	0.0	0.0	0.0	0.0	0.0	0.6695992179863147	0.0	0.2961876832844575	0.3255131964809384	0.0	0.0
73852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8774062816616008	0.8004052684903749	0.0	0.38095238095238093	0.5815602836879432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46200607902735563	0.17831813576494426	0.1894630192502533	0.662613981762918	0.0	0.0
73853	0.0	0.0	0.0	0.1575091575091575	0.0	0.0	0.0	1.0	0.7591575091575091	0.0	0.15476190476190477	0.5247252747252747	0.1282051282051282	0.0	0.0	0.0	0.0	0.09157509157509157	0.0	0.5860805860805861	0.18864468864468864	0.42948717948717946	0.7133699633699634	0.0	0.0
73854	0.0	0.0	0.2730318257956449	0.2931323283082077	0.0	0.0	0.0	0.8375209380234506	0.7839195979899497	0.0	0.1541038525963149	0.711892797319933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5912897822445561	0.0	0.7956448911222781	0.8174204355108877	0.0	0.0
73855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5404339250493096	0.5128205128205128	0.0	0.1755424063116371	0.378698224852071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27218934911242604	0.10848126232741617	0.0	0.0
73856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8202898550724638	0.5410628019323671	0.0	0.0	0.37777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3565217391304348	0.0	0.2608695652173913	0.22318840579710145	0.0	0.0
73857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6302616609783845	0.9158134243458476	0.0	0.0	0.22639362912400454	0.1149032992036405	0.0	0.0	0.0	0.0	0.0	0.0	0.502844141069397	0.0	0.19795221843003413	0.391353811149033	0.0	0.0
73858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5323383084577115	0.8109452736318408	0.0	0.0	0.4427860696517413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.208955223880597	0.9577114427860697	0.6890547263681592	0.0	0.0
73859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6688172043010753	0.0	0.16989247311827957	0.6150537634408603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2172043010752688	0.07741935483870968	0.0	0.02795698924731183	0.0	0.0
73860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6984126984126984	0.4126984126984127	0.0	0.0	0.5079365079365079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9185185185185185	0.8666666666666667	0.0	0.0	0.0	0.3950617283950617	0.0	0.0	0.0	0.0	0.0	0.0	0.1654320987654321	0.0	0.24938271604938272	0.6098765432098765	0.0	0.0
73862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5047619047619047	0.5206349206349207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06031746031746032	0.0	0.0	0.0	0.0	0.0
73863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49162011173184356	0.7672253258845437	0.0	0.3221601489757914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6238361266294227	0.33891992551210426	0.6405959031657356	0.8677839851024208	0.0	0.0
73864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5654008438818565	0.0	0.0	0.0	0.0	0.0
73865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9824561403508771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5020746887966805	0.3997233748271093	0.0	0.24619640387275243	0.23651452282157676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6210235131396957	0.0	0.22544951590594745	0.5975103734439834	0.0	0.0
73867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.91324200913242	0.0	0.0	0.5799086757990868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73868	0.0	0.0	0.0	0.12266112266112267	0.0	0.0	0.0	0.8544698544698545	0.8004158004158004	0.0	0.11157311157311157	0.23700623700623702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5613305613305614	0.0	0.33125433125433124	0.4248094248094248	0.0	0.0
73869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.711484593837535	0.0	0.4789915966386555	0.8403361344537815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20987654320987653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8235294117647058	0.9754901960784313	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7941176470588235	0.2107843137254902	0.0	0.0	0.0
73872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.934156378600823	0.934156378600823	0.0	0.3477366255144033	0.45267489711934156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21604938271604937	0.0	0.09053497942386832	0.7057613168724279	0.0	0.0
73873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5606060606060606	0.0	0.0	0.0	0.17424242424242425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0
73874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27424242424242423	0.8803030303030303	0.0	0.46060606060606063	0.5424242424242425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8166666666666667	0.2318181818181818	0.5772727272727273	0.753030303030303	0.0	0.0
73875	0.0	0.0	0.15555555555555556	0.10202020202020202	0.0	0.0	0.0	0.5868686868686869	0.5878787878787879	0.0	0.0	0.3303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4131313131313131	0.18585858585858586	0.10202020202020202	0.397979797979798	0.0	0.0
73876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9904761904761905	0.6952380952380952	0.0	0.0	0.7714285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18285714285714286	0.0	0.0	0.10857142857142857	0.0	0.0
73877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.817526344980588	0.7432057681641708	0.0	0.0	0.44647809206877426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5452024403771492	0.10537992235163617	0.18469217970049917	0.4547975596228508	0.0	0.0
73878	0.0	0.0	0.3792172739541161	0.0	0.0	0.0	0.0	0.49122807017543857	0.8488529014844804	0.0	0.23751686909581646	0.5344129554655871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9581646423751687	0.0	0.9014844804318488	0.8947368421052632	0.0	0.0
73879	0.0	0.0	0.13368055555555555	0.2977430555555556	0.0	0.0	0.0	0.5729166666666666	0.6762152777777778	0.0	0.0	0.3159722222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4392361111111111	0.18663194444444445	0.46875	0.5	0.0	0.0
73880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6826666666666666	0.968	0.0	0.0	0.4533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37058823529411766	0.503921568627451	0.0	0.0	0.5196078431372549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8245614035087719	0.7008310249307479	0.0	0.0	0.16251154201292706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.1948291782086796	0.22160664819944598	0.0	0.0
73883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6152125279642058	0.8568232662192393	0.0	0.0	0.37583892617449666	0.0	0.0	0.0	0.0	0.0	0.0	0.378076062639821	0.7225950782997763	0.0	0.44966442953020136	0.9888143176733781	0.0	0.0
73884	0.0	0.0	0.15376676986584106	0.17027863777089783	0.0	0.0	0.0	0.3735810113519092	0.6749226006191951	0.0	0.0	0.3446852425180599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4540763673890609	0.0	0.22291021671826625	0.6191950464396285	0.0	0.0
73885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30952380952380953	0.2967032967032967	0.0	0.315018315018315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73886	0.0	0.0	0.0	0.3829787234042553	0.0	0.0	0.0	0.0	0.3640661938534279	0.0	0.5650118203309693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3947990543735225	0.24113475177304963	0.0	0.5555555555555556	0.0	0.0
73887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.673202614379085	0.8148148148148148	0.0	0.12636165577342048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45751633986928103	0.0	0.3769063180827887	0.22875816993464052	0.0	0.0
73888	0.0	0.0	0.4649859943977591	0.0	0.0	0.0	0.0	0.5910364145658263	0.5490196078431373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5350140056022409	0.0	0.5994397759103641	0.7002801120448179	0.0	0.0
73889	0.0	0.4444444444444444	0.47368421052631576	0.5116959064327485	0.5087719298245614	0.0	0.0	0.543859649122807	0.4619883040935672	0.0	0.0	0.5847953216374269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7923976608187134	0.5087719298245614	0.7426900584795322	0.9736842105263158	0.0	0.0
73890	0.36231884057971014	0.0	0.36594202898550726	0.36594202898550726	0.0	0.0	0.0	0.677536231884058	0.8188405797101449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36594202898550726	0.5833333333333334	0.0	0.9384057971014492	0.0	0.7572463768115942	0.7101449275362319	0.0	0.0
73891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4903581267217631	0.465564738292011	0.0	0.0	0.1184573002754821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12947658402203857	0.0	0.0	0.0	0.0	0.0
73892	0.0	0.0	0.0	0.5757575757575758	0.0	0.0	0.0	0.5151515151515151	0.8044077134986226	0.0	0.0	0.7796143250688705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9201101928374655	0.0	0.6336088154269972	0.6776859504132231	0.0	0.0
73893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73894	0.0	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.4090909090909091	0.5909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30303030303030304	0.5984848484848485	0.42424242424242425	0.4090909090909091	0.0	0.0
73895	0.0	0.0	0.0	0.23395445134575568	0.0	0.0	0.0	0.3416149068322981	0.7908902691511387	0.0	0.32919254658385094	0.4575569358178054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5403726708074534	0.2277432712215321	0.2443064182194617	0.3084886128364389	0.0	0.0
73896	0.0	0.0	0.19674185463659147	0.0	0.0	0.0	0.0	0.6804511278195489	0.6215538847117794	0.0	0.43859649122807015	0.22180451127819548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21052631578947367	0.0	0.2807017543859649	0.0	0.0	0.0
73897	0.0	0.0	0.0	0.2980599647266314	0.0	0.0	0.0	0.2768959435626102	0.9717813051146384	0.0	0.25925925925925924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7619047619047619	0.0	0.6419753086419753	0.36860670194003525	0.0	0.0
73898	0.0	0.0	0.39285714285714285	0.0	0.0	0.0	0.0	0.46190476190476193	0.7333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3952380952380952	0.0	0.4880952380952381	0.5404761904761904	0.0	0.0
73899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7025316455696202	0.5548523206751055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8459915611814346	0.0	0.5611814345991561	0.5886075949367089	0.0	0.0
73900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3408239700374532	0.30337078651685395	0.0	0.0	0.9681647940074907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29213483146067415	0.0	0.32397003745318353	0.7621722846441947	0.0	0.0
73901	0.0	0.0	0.011695906432748537	0.029239766081871343	0.0	0.0	0.0	0.6637426900584795	0.48830409356725146	0.0	0.0	0.029239766081871343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043859649122807015	0.05263157894736842	0.5467836257309941	0.5789473684210527	0.0	0.0
73902	0.0	0.0	0.3120567375886525	0.3546099290780142	0.02127659574468085	0.0	0.0	0.9716312056737588	0.723404255319149	0.0	0.7021276595744681	0.5177304964539007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9361702127659575	0.19858156028368795	0.75177304964539	0.7304964539007093	0.0	0.0
73903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7922705314009661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8115942028985508	0.0	0.0	0.0
73904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4943820224719101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2209737827715356	0.0	0.0	0.1797752808988764	0.0	0.0
73905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2644628099173554	0.0	0.0	0.46831955922865015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19834710743801653	0.0	0.650137741046832	0.0	0.0	0.0
73906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5483405483405484	0.494949494949495	0.0	0.240981240981241	0.6796536796536796	0.4126984126984127	0.0	0.0	0.0	0.0	0.0	0.0	0.6031746031746031	0.0	0.4025974025974026	0.47186147186147187	0.0	0.0
73907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5607843137254902	0.5627450980392157	0.0	0.0	0.2784313725490196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3176470588235294	0.0	0.5078431372549019	0.4823529411764706	0.0	0.0
73908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6861598440545809	0.0	0.0	0.35282651072124754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4327485380116959	0.0	0.47953216374269003	0.3235867446393762	0.0	0.0
73909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7567954220314735	0.7410586552217453	0.0	0.2474964234620887	0.5536480686695279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6494992846924177	0.0	0.7281831187410587	0.2703862660944206	0.0	0.0
73910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7393162393162394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73911	0.0	0.0	0.35714285714285715	0.3412698412698413	0.0	0.0	0.0	0.3194444444444444	0.746031746031746	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4801587301587302	0.5099206349206349	0.746031746031746	0.4623015873015873	0.0	0.0
73912	0.0	0.0	0.0	0.5892255892255892	0.0	0.0	0.0	0.7542087542087542	0.7239057239057239	0.0	0.0	0.7710437710437711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.7946127946127947	0.0	0.0
73913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48084291187739464	0.4846743295019157	0.0	0.0	0.6819923371647509	0.022030651340996167	0.0	0.0	0.0	0.0	0.0	0.0	0.22701149425287356	0.11590038314176246	0.2998084291187739	0.3170498084291188	0.0	0.0
73914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9135802469135802	0.17037037037037037	0.0	0.0	0.0	0.32592592592592595	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.2123456790123457	0.8592592592592593	0.0	0.0
73915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20777777777777778	0.49777777777777776	0.0	0.0	0.35444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15777777777777777	0.0	0.18777777777777777	0.3088888888888889	0.0	0.0
73916	0.0	0.0	0.14666666666666667	0.2577777777777778	0.0	0.02074074074074074	0.0	0.43555555555555553	0.9177777777777778	0.0	0.26814814814814814	0.6140740740740741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5022222222222222	0.19333333333333333	0.44962962962962966	0.5044444444444445	0.0	0.0
73917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8793650793650793	0.0	0.4222222222222222	0.2761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24444444444444444	0.0	0.26666666666666666	0.0	0.0	0.0
73918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7956989247311828	0.0	0.0	0.021505376344086023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4032258064516129	0.0	0.053763440860215055	0.22580645161290322	0.0	0.0
73919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39978563772775993	0.5809217577706324	0.0	0.18113612004287247	0.42336548767416937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4030010718113612	0.0	0.18756698821007503	0.2690246516613076	0.0	0.0
73920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507246376811594	0.7427536231884058	0.0	0.0	0.6847826086956522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5289855072463768	0.0	0.0	0.0	0.0	0.0
73921	0.0	0.0	0.08371154815935451	0.1200201714573878	0.0	0.0	0.0	0.7070095814422592	0.7453353504790721	0.0	0.22037317196167422	0.7438224911749874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.583963691376702	0.0	0.36359051941502774	0.5562279374684821	0.0	0.0
73922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6156462585034014	0.5748299319727891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8503401360544217	0.0	0.0	0.5374149659863946	0.0	0.0
73924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8729372937293729	0.25577557755775576	0.0	0.0	0.28052805280528054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27887788778877887	0.0	0.0	0.0
73925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8490566037735849	0.4559748427672956	0.0	0.0	0.5408805031446541	0.24528301886792453	0.0	0.0	0.0	0.0	0.0	0.0	0.27672955974842767	0.0	0.22169811320754718	0.2908805031446541	0.0	0.0
73927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6487455197132617	0.6093189964157706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6200716845878136	0.0	0.0
73928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2859399684044234	0.5387045813586098	0.0	0.5086887835703001	0.2938388625592417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5497630331753555	0.2812006319115324	0.6050552922590837	0.41706161137440756	0.0	0.0
